slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1766326500,1766326500,2025-12,0,840,0.96,15,0.97,409.79,117.64,8536.73,0.03,409.79,0.04,15,8536.73,117.64,60,776.3
btc-updown-15m-1766326500,1766326500,2025-12,0,870,0.93,212.8,0.95,315.99,393.72,457.91,0.05,315.99,0.07,212.8,457.91,393.72,179,776.3
btc-updown-15m-1766326500,1766326500,2025-12,0,885,0.97,545.4,0.99,4507.03,854.13,4507.03,0.01,4507.03,0.03,545.4,4507.03,854.13,78,776.3
btc-updown-15m-1766326500,1766326500,2025-12,0,897,0.99,13977.97,,,14035.56,0,,,0.01,13977.97,0,14035.56,29,776.3
btc-updown-15m-1766326500,1766326500,2025-12,0,899,0.99,13933.06,,,14069.98,0,,,0.01,13933.06,0,14069.98,29,776.3
btc-updown-15m-1766327400,1766327400,2025-12,0,780,0.97,10,0.98,2174.35,795.87,11080.12,0.02,2174.35,0.03,10,11080.12,795.87,62,776.4
btc-updown-15m-1766327400,1766327400,2025-12,0,840,0.99,13138.46,,,13822.3,0,,,0.01,13138.46,0,13822.3,258,776.4
btc-updown-15m-1766327400,1766327400,2025-12,0,870,0.99,15547.69,,,16016.98,0,,,0.01,15547.69,0,16016.98,156,776.4
btc-updown-15m-1766327400,1766327400,2025-12,0,885,0.99,16362.37,,,16622.99,0,,,0.01,16362.37,0,16622.99,868,776.4
btc-updown-15m-1766327400,1766327400,2025-12,0,897,0.99,20159.07,,,20322.69,0,,,0.01,20159.07,0,20322.69,214,776.4
btc-updown-15m-1766327400,1766327400,2025-12,0,899,0.99,20509.07,,,20672.69,0,,,0.01,20509.07,0,20672.69,722,776.4
btc-updown-15m-1766328300,1766328300,2025-12,0,780,0.77,69.86,0.8,336.73,494.23,1447.64,0.2,336.73,0.23,69.86,1447.64,494.23,40,778.6
btc-updown-15m-1766328300,1766328300,2025-12,0,840,0.45,122.6,0.47,35.43,516.08,430.47,0.53,35.43,0.55,122.6,430.47,516.08,31,778.6
btc-updown-15m-1766328300,1766328300,2025-12,0,870,0.93,29,0.95,194.71,163.82,515.68,0.05,194.71,0.07,29,515.68,163.82,3,778.6
btc-updown-15m-1766328300,1766328300,2025-12,0,885,0.89,85.87,0.91,214.71,249.08,403.63,0.09,214.71,0.11,85.87,403.63,249.08,1,778.6
btc-updown-15m-1766328300,1766328300,2025-12,0,897,0.98,174.36,0.99,675.9,756.25,675.9,0.01,675.9,0.02,174.36,675.9,756.25,48,778.6
btc-updown-15m-1766328300,1766328300,2025-12,0,899,0.99,163.36,,,418.52,0,,,0.01,163.36,0,418.52,26,778.6
btc-updown-15m-1766329200,1766329200,2025-12,1,780,0.04,273.92,0.05,310,1979.63,439.92,0.95,310,0.96,273.92,439.92,1979.63,21,779.6
btc-updown-15m-1766329200,1766329200,2025-12,1,840,,,0.01,4758.61,0,5418.19,0.99,4758.61,,,5418.19,0,179,779.6
btc-updown-15m-1766329200,1766329200,2025-12,1,870,,,0.01,10216.75,0,10919.32,0.99,10216.75,,,10919.32,0,38,779.6
btc-updown-15m-1766329200,1766329200,2025-12,1,885,,,0.01,10332.32,0,10798.04,0.99,10332.32,,,10798.04,0,162,779.6
btc-updown-15m-1766329200,1766329200,2025-12,1,897,,,0.01,10965.45,0,11179.17,0.99,10965.45,,,11179.17,0,72,779.6
btc-updown-15m-1766329200,1766329200,2025-12,1,899,,,0.01,11603.45,0,11817.17,0.99,11603.45,,,11817.17,0,187,779.6
btc-updown-15m-1766330100,1766330100,2025-12,1,780,0.01,4477.39,0.03,22.48,4477.39,231.81,0.97,22.48,0.99,4477.39,231.81,4477.39,19,768.5
btc-updown-15m-1766330100,1766330100,2025-12,1,840,0.04,49.86,0.06,23.01,1304.86,390.75,0.94,23.01,0.96,49.86,390.75,1304.86,97,768.5
btc-updown-15m-1766330100,1766330100,2025-12,1,870,0.01,168.96,0.02,37.15,168.96,250.07,0.98,37.15,0.99,168.96,250.07,168.96,91,768.5
btc-updown-15m-1766330100,1766330100,2025-12,1,885,,,0.01,285.73,0,541.72,0.99,285.73,,,541.72,0,97,768.5
btc-updown-15m-1766330100,1766330100,2025-12,1,897,,,0.01,12470.92,0,12590.52,0.99,12470.92,,,12590.52,0,40,768.5
btc-updown-15m-1766330100,1766330100,2025-12,1,899,,,0.01,12580.92,0,12700.52,0.99,12580.92,,,12700.52,0,463,768.5
btc-updown-15m-1766331000,1766331000,2025-12,0,780,0.97,48,0.98,100,384.13,693.92,0.02,100,0.03,48,693.92,384.13,180,776.2
btc-updown-15m-1766331000,1766331000,2025-12,0,840,0.99,2419.96,,,3482.84,0,,,0.01,2419.96,0,3482.84,75,776.2
btc-updown-15m-1766331000,1766331000,2025-12,0,870,0.99,10208.29,,,11158.85,0,,,0.01,10208.29,0,11158.85,452,776.2
btc-updown-15m-1766331000,1766331000,2025-12,0,885,0.99,10763.34,,,11282.91,0,,,0.01,10763.34,0,11282.91,423,776.2
btc-updown-15m-1766331000,1766331000,2025-12,0,897,0.99,12814.55,,,13270.12,0,,,0.01,12814.55,0,13270.12,138,776.2
btc-updown-15m-1766331000,1766331000,2025-12,0,899,0.99,12824.55,,,13280.12,0,,,0.01,12824.55,0,13280.12,1724,776.2
btc-updown-15m-1766331900,1766331900,2025-12,0,780,0.94,139,0.97,534.52,1069.13,4483.58,0.03,534.52,0.06,139,4483.58,1069.13,14,774.7
btc-updown-15m-1766331900,1766331900,2025-12,0,840,0.97,85.85,0.99,407.96,611.79,407.96,0.01,407.96,0.03,85.85,407.96,611.79,18,774.7
btc-updown-15m-1766331900,1766331900,2025-12,0,870,0.99,16268.3,,,17069.52,0,,,0.01,16268.3,0,17069.52,84,774.7
btc-updown-15m-1766331900,1766331900,2025-12,0,885,0.99,17773.95,,,18239.01,0,,,0.01,17773.95,0,18239.01,727,774.7
btc-updown-15m-1766331900,1766331900,2025-12,0,897,0.99,18190.75,,,18347.81,0,,,0.01,18190.75,0,18347.81,10,774.7
btc-updown-15m-1766331900,1766331900,2025-12,0,899,0.99,18506.46,,,18663.52,0,,,0.01,18506.46,0,18663.52,205,774.7
btc-updown-15m-1766332800,1766332800,2025-12,1,780,0.49,0.4,0.5,21.06,460.5,408.53,0.5,21.06,0.51,0.4,408.53,460.5,165,768.7
btc-updown-15m-1766332800,1766332800,2025-12,1,840,0.82,8,0.84,10.69,72.26,32.2,0.16,10.69,0.18,8,32.2,72.26,44,768.7
btc-updown-15m-1766332800,1766332800,2025-12,1,870,0.64,24.05,0.65,17.05,34.05,101.05,0.35,17.05,0.36,24.05,101.05,34.05,2,768.7
btc-updown-15m-1766332800,1766332800,2025-12,1,885,0.12,169.69,0.18,10,661.53,42.2,0.82,10,0.88,169.69,42.2,661.53,5,768.7
btc-updown-15m-1766332800,1766332800,2025-12,1,897,0.09,12.09,0.16,5,6648.07,165.42,0.84,5,0.91,12.09,165.42,6648.07,6,768.7
btc-updown-15m-1766332800,1766332800,2025-12,1,899,0.04,81.36,0.05,40,295.2,167.52,0.95,40,0.96,81.36,167.52,295.2,24,768.7
btc-updown-15m-1766333700,1766333700,2025-12,0,780,0.99,11234.8,,,12091.76,0,,,0.01,11234.8,0,12091.76,9,742.9
btc-updown-15m-1766333700,1766333700,2025-12,0,840,0.99,12965.1,,,14163.67,0,,,0.01,12965.1,0,14163.67,0,742.9
btc-updown-15m-1766333700,1766333700,2025-12,0,870,0.99,14427.49,,,15640.2,0,,,0.01,14427.49,0,15640.2,633,742.9
btc-updown-15m-1766333700,1766333700,2025-12,0,885,0.99,14427.49,,,15390.21,0,,,0.01,14427.49,0,15390.21,352,742.9
btc-updown-15m-1766333700,1766333700,2025-12,0,897,0.99,22389.65,,,23233.37,0,,,0.01,22389.65,0,23233.37,332,742.9
btc-updown-15m-1766333700,1766333700,2025-12,0,899,0.99,24290.03,,,25133.75,0,,,0.01,24290.03,0,25133.75,36,742.9
btc-updown-15m-1766334600,1766334600,2025-12,1,780,0.1,10,0.11,73.9,770.55,402.21,0.89,73.9,0.9,10,402.21,770.55,1,777
btc-updown-15m-1766334600,1766334600,2025-12,1,840,0.08,84.67,0.11,130.94,1456.58,589.88,0.89,130.94,0.92,84.67,589.88,1456.58,22,777
btc-updown-15m-1766334600,1766334600,2025-12,1,870,0.02,355.43,0.03,686.19,6353.18,906.11,0.97,686.19,0.98,355.43,906.11,6353.18,116,777
btc-updown-15m-1766334600,1766334600,2025-12,1,885,0.01,1374.13,0.02,341.52,1374.13,788.01,0.98,341.52,0.99,1374.13,788.01,1374.13,23,777
btc-updown-15m-1766334600,1766334600,2025-12,1,897,,,0.01,13169.51,0,13495.43,0.99,13169.51,,,13495.43,0,54,777
btc-updown-15m-1766334600,1766334600,2025-12,1,899,,,0.01,13629.51,0,13935.43,0.99,13629.51,,,13935.43,0,86,777
btc-updown-15m-1766335500,1766335500,2025-12,0,780,0.99,7632.61,,,9177.14,0,,,0.01,7632.61,0,9177.14,186,745.8
btc-updown-15m-1766335500,1766335500,2025-12,0,840,0.99,19894.19,,,21119.28,0,,,0.01,19894.19,0,21119.28,104,745.8
btc-updown-15m-1766335500,1766335500,2025-12,0,870,0.99,21065.59,,,22297.82,0,,,0.01,21065.59,0,22297.82,608,745.8
btc-updown-15m-1766335500,1766335500,2025-12,0,885,0.99,21283.74,,,22144.06,0,,,0.01,21283.74,0,22144.06,33,745.8
btc-updown-15m-1766335500,1766335500,2025-12,0,897,0.99,21685.17,,,22620.41,0,,,0.01,21685.17,0,22620.41,40,745.8
btc-updown-15m-1766335500,1766335500,2025-12,0,899,0.99,22409.17,,,23344.41,0,,,0.01,22409.17,0,23344.41,127,745.8
btc-updown-15m-1766337300,1766337300,2025-12,1,780,0.01,1065.54,0.02,693.1,1065.54,2096.21,0.98,693.1,0.99,1065.54,2096.21,1065.54,48,767.8
btc-updown-15m-1766337300,1766337300,2025-12,1,840,,,0.01,2576.65,0,4094.03,0.99,2576.65,,,4094.03,0,122,767.8
btc-updown-15m-1766337300,1766337300,2025-12,1,870,,,0.01,8579.23,0,9907.61,0.99,8579.23,,,9907.61,0,107,767.8
btc-updown-15m-1766337300,1766337300,2025-12,1,885,,,0.01,9178.54,0,10234.11,0.99,9178.54,,,10234.11,0,68,767.8
btc-updown-15m-1766337300,1766337300,2025-12,1,897,,,0.01,23901.19,0,24709.76,0.99,23901.19,,,24709.76,0,27,767.8
btc-updown-15m-1766337300,1766337300,2025-12,1,899,,,0.01,24370.19,0,25178.76,0.99,24370.19,,,25178.76,0,30,767.8
btc-updown-15m-1766338200,1766338200,2025-12,0,780,0.98,550,0.99,6191.24,2098.52,6191.24,0.01,6191.24,0.02,550,6191.24,2098.52,37,766
btc-updown-15m-1766338200,1766338200,2025-12,0,840,0.98,190.85,,,1557.57,0,,,0.02,190.85,0,1557.57,19,766
btc-updown-15m-1766338200,1766338200,2025-12,0,870,0.99,3044.74,,,4272.7,0,,,0.01,3044.74,0,4272.7,272,766
btc-updown-15m-1766338200,1766338200,2025-12,0,885,0.99,3304.77,,,4040.9,0,,,0.01,3304.77,0,4040.9,304,766
btc-updown-15m-1766338200,1766338200,2025-12,0,897,0.99,13979.62,,,14592.75,0,,,0.01,13979.62,0,14592.75,103,766
btc-updown-15m-1766338200,1766338200,2025-12,0,899,0.99,14280.33,,,14893.46,0,,,0.01,14280.33,0,14893.46,147,766
btc-updown-15m-1766339100,1766339100,2025-12,1,780,0.01,35.91,0.02,284.85,35.91,1249.77,0.98,284.85,0.99,35.91,1249.77,35.91,728,749.6
btc-updown-15m-1766339100,1766339100,2025-12,1,840,,,0.01,3871.04,0,4729.26,0.99,3871.04,,,4729.26,0,111,749.6
btc-updown-15m-1766339100,1766339100,2025-12,1,870,,,0.01,4777.43,0,5438.52,0.99,4777.43,,,5438.52,0,255,749.6
btc-updown-15m-1766339100,1766339100,2025-12,1,885,,,0.01,8906.63,0,9582.73,0.99,8906.63,,,9582.73,0,2516,749.6
btc-updown-15m-1766339100,1766339100,2025-12,1,897,,,0.01,10939.43,0,11543.53,0.99,10939.43,,,11543.53,0,276,749.6
btc-updown-15m-1766339100,1766339100,2025-12,1,899,,,0.01,12038.14,0,12642.24,0.99,12038.14,,,12642.24,0,106,749.6
btc-updown-15m-1766340000,1766340000,2025-12,1,780,,,0.01,12168.31,0,13035.37,0.99,12168.31,,,13035.37,0,332,685.4
btc-updown-15m-1766340000,1766340000,2025-12,1,840,,,0.01,14704.89,0,15582.11,0.99,14704.89,,,15582.11,0,53,685.4
btc-updown-15m-1766340000,1766340000,2025-12,1,870,,,0.01,14865.89,0,15743.11,0.99,14865.89,,,15743.11,0,234,685.4
btc-updown-15m-1766340000,1766340000,2025-12,1,885,,,0.01,16532.89,0,17188.12,0.99,16532.89,,,17188.12,0,468,685.4
btc-updown-15m-1766340000,1766340000,2025-12,1,897,,,0.01,20408.63,0,20805.86,0.99,20408.63,,,20805.86,0,83,685.4
btc-updown-15m-1766340000,1766340000,2025-12,1,899,,,0.01,26397.63,0,26794.86,0.99,26397.63,,,26794.86,0,100,685.4
btc-updown-15m-1766340900,1766340900,2025-12,0,780,0.98,40,0.99,1588.28,922.55,1588.28,0.01,1588.28,0.02,40,1588.28,922.55,124,764.8
btc-updown-15m-1766340900,1766340900,2025-12,0,840,0.99,4388.85,,,4921.76,0,,,0.01,4388.85,0,4921.76,72,764.8
btc-updown-15m-1766340900,1766340900,2025-12,0,870,0.99,5132.49,0.999,414.97,5594.15,414.97,0.001,414.97,0.01,5132.49,414.97,5594.15,100,764.8
btc-updown-15m-1766340900,1766340900,2025-12,0,885,0.991,100,0.999,388.94,6066.55,388.94,0.001,388.94,0.009,100,388.94,6066.55,590,764.8
btc-updown-15m-1766340900,1766340900,2025-12,0,897,0.991,88,0.999,87.3,6505.55,87.3,0.001,87.3,0.009,88,87.3,6505.55,103,764.8
btc-updown-15m-1766340900,1766340900,2025-12,0,899,0.99,6677.92,0.999,78.85,6863.59,78.85,0.001,78.85,0.01,6677.92,78.85,6863.59,31,764.8
btc-updown-15m-1766341800,1766341800,2025-12,0,780,0.99,3831.08,,,6721.28,0,,,0.01,3831.08,0,6721.28,570,754.8
btc-updown-15m-1766341800,1766341800,2025-12,0,840,0.99,6277.73,,,8686.66,0,,,0.01,6277.73,0,8686.66,600,754.8
btc-updown-15m-1766341800,1766341800,2025-12,0,870,0.99,6317.92,,,8752.01,0,,,0.01,6317.92,0,8752.01,940,754.8
btc-updown-15m-1766341800,1766341800,2025-12,0,885,0.99,6143.92,,,8130.02,0,,,0.01,6143.92,0,8130.02,289,754.8
btc-updown-15m-1766341800,1766341800,2025-12,0,897,0.99,6646.71,,,8351.89,0,,,0.01,6646.71,0,8351.89,48,754.8
btc-updown-15m-1766341800,1766341800,2025-12,0,899,0.99,8150.7,,,9992.8,0,,,0.01,8150.7,0,9992.8,59,754.8
btc-updown-15m-1766342700,1766342700,2025-12,0,780,0.99,1136.3,,,1893.92,0,,,0.01,1136.3,0,1893.92,136,745.6
btc-updown-15m-1766342700,1766342700,2025-12,0,840,0.99,6759.33,,,7404.94,0,,,0.01,6759.33,0,7404.94,45,745.6
btc-updown-15m-1766342700,1766342700,2025-12,0,870,0.99,7102.36,,,7736.13,0,,,0.01,7102.36,0,7736.13,852,745.6
btc-updown-15m-1766342700,1766342700,2025-12,0,885,0.99,6973.42,,,7462.5,0,,,0.01,6973.42,0,7462.5,184,745.6
btc-updown-15m-1766342700,1766342700,2025-12,0,897,0.99,7529.83,,,7952.91,0,,,0.01,7529.83,0,7952.91,31,745.6
btc-updown-15m-1766342700,1766342700,2025-12,0,899,0.99,7884.83,,,8307.91,0,,,0.01,7884.83,0,8307.91,118,745.6
btc-updown-15m-1766343600,1766343600,2025-12,1,780,0.02,8473.39,0.04,116.99,12814.36,270.52,0.96,116.99,0.98,8473.39,270.52,12814.36,205,777.7
btc-updown-15m-1766343600,1766343600,2025-12,1,840,,,0.01,1991.76,0,2905.51,0.99,1991.76,,,2905.51,0,122,777.7
btc-updown-15m-1766343600,1766343600,2025-12,1,870,,,0.01,3678.55,0,4529.46,0.99,3678.55,,,4529.46,0,77,777.7
btc-updown-15m-1766343600,1766343600,2025-12,1,885,,,0.01,6013.31,0,6539.23,0.99,6013.31,,,6539.23,0,12,777.7
btc-updown-15m-1766343600,1766343600,2025-12,1,897,,,0.01,5735.99,0,6170.91,0.99,5735.99,,,6170.91,0,48,777.7
btc-updown-15m-1766343600,1766343600,2025-12,1,899,,,0.01,6020.19,0,6437.11,0.99,6020.19,,,6437.11,0,3,777.7
btc-updown-15m-1766344500,1766344500,2025-12,1,780,0.19,279.02,0.21,125.92,661.43,648.84,0.79,125.92,0.81,279.02,648.84,661.43,7,779.9
btc-updown-15m-1766344500,1766344500,2025-12,1,840,0.03,106.92,0.04,103.17,10574.22,649.96,0.96,103.17,0.97,106.92,649.96,10574.22,25,779.9
btc-updown-15m-1766344500,1766344500,2025-12,1,870,0.06,34,0.07,106.92,375.62,251.84,0.93,106.92,0.94,34,251.84,375.62,111,779.9
btc-updown-15m-1766344500,1766344500,2025-12,1,885,0.03,106.92,0.04,21.43,7267.41,376.78,0.96,21.43,0.97,106.92,376.78,7267.41,8,779.9
btc-updown-15m-1766344500,1766344500,2025-12,1,897,,,0.01,685.94,0,1671.92,0.99,685.94,,,1671.92,0,12,779.9
btc-updown-15m-1766344500,1766344500,2025-12,1,899,,,0.01,1149.89,0,2129.32,0.99,1149.89,,,2129.32,0,222,779.9
btc-updown-15m-1766345400,1766345400,2025-12,0,780,0.98,966,0.99,7352.66,1785.62,7352.66,0.01,7352.66,0.02,966,7352.66,1785.62,16,772.7
btc-updown-15m-1766345400,1766345400,2025-12,0,840,0.99,4600.42,,,5524.85,0,,,0.01,4600.42,0,5524.85,111,772.7
btc-updown-15m-1766345400,1766345400,2025-12,0,870,0.99,7723.23,,,8513.14,0,,,0.01,7723.23,0,8513.14,125,772.7
btc-updown-15m-1766345400,1766345400,2025-12,0,885,0.99,9113.78,,,9385.86,0,,,0.01,9113.78,0,9385.86,33,772.7
btc-updown-15m-1766345400,1766345400,2025-12,0,897,0.99,9385.45,,,9547.53,0,,,0.01,9385.45,0,9547.53,203,772.7
btc-updown-15m-1766345400,1766345400,2025-12,0,899,0.99,10088.61,,,10250.69,0,,,0.01,10088.61,0,10250.69,6,772.7
btc-updown-15m-1766346300,1766346300,2025-12,0,780,0.98,760.19,0.99,1214.81,1441.11,1214.81,0.01,1214.81,0.02,760.19,1214.81,1441.11,541,777.8
btc-updown-15m-1766346300,1766346300,2025-12,0,840,0.99,965.63,,,2364.37,0,,,0.01,965.63,0,2364.37,1217,777.8
btc-updown-15m-1766346300,1766346300,2025-12,0,870,0.99,4868.74,,,5334.18,0,,,0.01,4868.74,0,5334.18,643,777.8
btc-updown-15m-1766346300,1766346300,2025-12,0,885,0.99,7013.09,,,7384.17,0,,,0.01,7013.09,0,7384.17,211,777.8
btc-updown-15m-1766346300,1766346300,2025-12,0,897,0.99,7403.09,,,7565.17,0,,,0.01,7403.09,0,7565.17,86,777.8
btc-updown-15m-1766346300,1766346300,2025-12,0,899,0.99,12688.8,,,12850.88,0,,,0.01,12688.8,0,12850.88,9,777.8
btc-updown-15m-1766348100,1766348100,2025-12,1,780,0.3,40.62,0.32,78,55.62,708,0.68,78,0.7,40.62,708,55.62,2,779.4
btc-updown-15m-1766348100,1766348100,2025-12,1,840,0.08,129.05,0.1,43.89,1647.19,87.67,0.9,43.89,0.92,129.05,87.67,1647.19,27,779.4
btc-updown-15m-1766348100,1766348100,2025-12,1,870,0.03,19,0.04,132.06,16774.02,268.98,0.96,132.06,0.97,19,268.98,16774.02,31,779.4
btc-updown-15m-1766348100,1766348100,2025-12,1,885,0.02,989.94,0.03,156.43,6028.55,564.56,0.97,156.43,0.98,989.94,564.56,6028.55,187,779.4
btc-updown-15m-1766348100,1766348100,2025-12,1,897,,,0.01,2032.92,0,5321.37,0.99,2032.92,,,5321.37,0,31,779.4
btc-updown-15m-1766348100,1766348100,2025-12,1,899,,,0.01,2105.69,0,5394.14,0.99,2105.69,,,5394.14,0,856,779.4
btc-updown-15m-1766349000,1766349000,2025-12,0,780,0.77,232.13,0.79,293.06,380.33,855.98,0.21,293.06,0.23,232.13,855.98,380.33,2,777.7
btc-updown-15m-1766349000,1766349000,2025-12,0,840,0.71,8,0.73,55.7,311.49,319.62,0.27,55.7,0.29,8,319.62,311.49,17,777.7
btc-updown-15m-1766349000,1766349000,2025-12,0,870,0.55,5,0.56,2,53.35,63,0.44,2,0.45,5,63,53.35,2,777.7
btc-updown-15m-1766349000,1766349000,2025-12,0,885,0.76,100.08,0.77,17.37,264.8,215.29,0.23,17.37,0.24,100.08,215.29,264.8,4,777.7
btc-updown-15m-1766349000,1766349000,2025-12,0,897,0.93,5,0.96,83.27,191.92,11695.74,0.04,83.27,0.07,5,11695.74,191.92,61,777.7
btc-updown-15m-1766349000,1766349000,2025-12,0,899,0.97,156.92,0.98,10704.1,293.84,14602.51,0.02,10704.1,0.03,156.92,14602.51,293.84,30,777.7
btc-updown-15m-1766349900,1766349900,2025-12,1,780,,,0.01,1499.91,0,2138.82,0.99,1499.91,,,2138.82,0,454,753.9
btc-updown-15m-1766349900,1766349900,2025-12,1,840,,,0.01,4670.16,0,5387.44,0.99,4670.16,,,5387.44,0,374,753.9
btc-updown-15m-1766349900,1766349900,2025-12,1,870,,,0.01,7215.59,0,8623.43,0.99,7215.59,,,8623.43,0,703,753.9
btc-updown-15m-1766349900,1766349900,2025-12,1,885,,,0.01,8315.59,0,9501.44,0.99,8315.59,,,9501.44,0,902,753.9
btc-updown-15m-1766349900,1766349900,2025-12,1,897,,,0.01,9062.81,0,10191.66,0.99,9062.81,,,10191.66,0,22,753.9
btc-updown-15m-1766349900,1766349900,2025-12,1,899,,,0.01,9787.97,0,10921.82,0.99,9787.97,,,10921.82,0,69,753.9
btc-updown-15m-1766350800,1766350800,2025-12,0,780,0.92,22,0.93,248.98,585.8,1122.9,0.07,248.98,0.08,22,1122.9,585.8,10,778.9
btc-updown-15m-1766350800,1766350800,2025-12,0,840,0.96,198.24,0.99,869.91,867.88,869.91,0.01,869.91,0.04,198.24,869.91,867.88,59,778.9
btc-updown-15m-1766350800,1766350800,2025-12,0,870,0.99,3539.62,,,4002.54,0,,,0.01,3539.62,0,4002.54,1135,778.9
btc-updown-15m-1766350800,1766350800,2025-12,0,885,0.99,5730.69,,,6094.31,0,,,0.01,5730.69,0,6094.31,637,778.9
btc-updown-15m-1766350800,1766350800,2025-12,0,897,0.99,7888.23,,,8042.85,0,,,0.01,7888.23,0,8042.85,100,778.9
btc-updown-15m-1766350800,1766350800,2025-12,0,899,0.99,13038.23,,,13183.15,0,,,0.01,13038.23,0,13183.15,40,778.9
btc-updown-15m-1766351700,1766351700,2025-12,0,780,0.99,4880.63,,,5423.47,0,,,0.01,4880.63,0,5423.47,581,741.3
btc-updown-15m-1766351700,1766351700,2025-12,0,840,0.99,7290.36,,,8018.32,0,,,0.01,7290.36,0,8018.32,32,741.3
btc-updown-15m-1766351700,1766351700,2025-12,0,870,0.99,8703.99,,,9233.9,0,,,0.01,8703.99,0,9233.9,24,741.3
btc-updown-15m-1766351700,1766351700,2025-12,0,885,0.99,9631.35,,,9936.43,0,,,0.01,9631.35,0,9936.43,3,741.3
btc-updown-15m-1766351700,1766351700,2025-12,0,897,0.99,10182.66,,,10389.74,0,,,0.01,10182.66,0,10389.74,35,741.3
btc-updown-15m-1766351700,1766351700,2025-12,0,899,0.99,10506.85,,,10713.93,0,,,0.01,10506.85,0,10713.93,115,741.3
btc-updown-15m-1766352600,1766352600,2025-12,1,780,,,0.01,3271.21,0,4748.68,0.99,3271.21,,,4748.68,0,286,728.2
btc-updown-15m-1766352600,1766352600,2025-12,1,840,,,0.01,5546.66,0,6406.57,0.99,5546.66,,,6406.57,0,623,728.2
btc-updown-15m-1766352600,1766352600,2025-12,1,870,,,0.01,6797.21,0,7722.12,0.99,6797.21,,,7722.12,0,1018,728.2
btc-updown-15m-1766352600,1766352600,2025-12,1,885,,,0.01,9793.73,0,10482.81,0.99,9793.73,,,10482.81,0,1027,728.2
btc-updown-15m-1766352600,1766352600,2025-12,1,897,,,0.01,10768.66,0,11395.74,0.99,10768.66,,,11395.74,0,74,728.2
btc-updown-15m-1766352600,1766352600,2025-12,1,899,,,0.01,16422.66,0,17049.74,0.99,16422.66,,,17049.74,0,159,728.2
btc-updown-15m-1766353500,1766353500,2025-12,1,780,0.01,612.11,0.02,603.12,612.11,1368.06,0.98,603.12,0.99,612.11,1368.06,612.11,14,742.9
btc-updown-15m-1766353500,1766353500,2025-12,1,840,,,0.01,5056.04,0,5899.03,0.99,5056.04,,,5899.03,0,108,742.9
btc-updown-15m-1766353500,1766353500,2025-12,1,870,,,0.01,6527.06,0,7303.74,0.99,6527.06,,,7303.74,0,433,742.9
btc-updown-15m-1766353500,1766353500,2025-12,1,885,,,0.01,7278.53,0,7831.22,0.99,7278.53,,,7831.22,0,886,742.9
btc-updown-15m-1766353500,1766353500,2025-12,1,897,,,0.01,7554.36,0,7954.05,0.99,7554.36,,,7954.05,0,28,742.9
btc-updown-15m-1766353500,1766353500,2025-12,1,899,,,0.01,12756.07,0,13155.76,0.99,12756.07,,,13155.76,0,675,742.9
btc-updown-15m-1766354400,1766354400,2025-12,0,780,0.98,133.51,0.99,3242.81,1004.12,3242.81,0.01,3242.81,0.02,133.51,3242.81,1004.12,288,754.6
btc-updown-15m-1766354400,1766354400,2025-12,0,840,0.99,5547.13,,,6224.22,0,,,0.01,5547.13,0,6224.22,3612,754.6
btc-updown-15m-1766354400,1766354400,2025-12,0,870,0.99,6285.69,,,6820.05,0,,,0.01,6285.69,0,6820.05,1482,754.6
btc-updown-15m-1766354400,1766354400,2025-12,0,885,0.99,6294.39,,,6593.76,0,,,0.01,6294.39,0,6593.76,1076,754.6
btc-updown-15m-1766354400,1766354400,2025-12,0,897,0.99,6969.13,,,7260.5,0,,,0.01,6969.13,0,7260.5,133,754.6
btc-updown-15m-1766354400,1766354400,2025-12,0,899,0.99,8322.13,,,8613.5,0,,,0.01,8322.13,0,8613.5,238,754.6
btc-updown-15m-1766355300,1766355300,2025-12,1,780,0.2,30.49,0.23,313.51,283.25,698.43,0.77,313.51,0.8,30.49,698.43,283.25,28,774.3
btc-updown-15m-1766355300,1766355300,2025-12,1,840,0.05,171.64,0.06,286.92,365.46,611.84,0.94,286.92,0.95,171.64,611.84,365.46,16,774.3
btc-updown-15m-1766355300,1766355300,2025-12,1,870,0.08,5,0.1,15.73,124,64.73,0.9,15.73,0.92,5,64.73,124,18,774.3
btc-updown-15m-1766355300,1766355300,2025-12,1,885,0.11,5,0.18,25.77,152.66,47.64,0.82,25.77,0.89,5,47.64,152.66,1,774.3
btc-updown-15m-1766355300,1766355300,2025-12,1,897,,,0.01,715.94,0,862.86,0.99,715.94,,,862.86,0,64,774.3
btc-updown-15m-1766355300,1766355300,2025-12,1,899,,,0.01,2217.73,0,2364.65,0.99,2217.73,,,2364.65,0,10,774.3
btc-updown-15m-1766356200,1766356200,2025-12,0,780,0.48,120.99,0.49,508.47,1026.2,2385.58,0.51,508.47,0.52,120.99,2385.58,1026.2,1279761,-867.2
btc-updown-15m-1766356200,1766356200,2025-12,0,840,0.48,120.99,0.49,508.47,1026.2,2385.58,0.51,508.47,0.52,120.99,2385.58,1026.2,1339761,-867.2
btc-updown-15m-1766356200,1766356200,2025-12,0,870,0.48,120.99,0.49,508.47,1026.2,2385.58,0.51,508.47,0.52,120.99,2385.58,1026.2,1369761,-867.2
