slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1769008500,1769008500,2026-01,1,870,,,0.01,8632.21,0,11043.72,0.99,8632.21,,,11043.72,0,17,779.6
btc-updown-15m-1769008500,1769008500,2026-01,1,885,,,0.01,8967.65,0,11357.16,0.99,8967.65,,,11357.16,0,19,779.6
btc-updown-15m-1769008500,1769008500,2026-01,1,897,,,0.001,7465.36,0,7577.73,0.999,7465.36,,,7577.73,0,37,779.6
btc-updown-15m-1769008500,1769008500,2026-01,1,899,,,0.001,14578.57,0,14690.94,0.999,14578.57,,,14690.94,0,13,779.6
btc-updown-15m-1769009400,1769009400,2026-01,0,780,0.61,40.5,0.62,80,744,3486,0.38,80,0.39,40.5,3486,744,1,779.1
btc-updown-15m-1769009400,1769009400,2026-01,0,840,0.53,132.8,0.54,236.92,2347.48,920.6,0.46,236.92,0.47,132.8,920.6,2347.48,12,779.1
btc-updown-15m-1769009400,1769009400,2026-01,0,870,0.61,82,0.63,37.81,122,87.81,0.37,37.81,0.39,82,87.81,122,61,779.1
btc-updown-15m-1769009400,1769009400,2026-01,0,885,0.93,7,0.94,417.32,252.13,1048.42,0.06,417.32,0.07,7,1048.42,252.13,26,779.1
btc-updown-15m-1769009400,1769009400,2026-01,0,897,0.99,13319.32,,,16185.6,0,,,0.01,13319.32,0,16185.6,2,779.1
btc-updown-15m-1769009400,1769009400,2026-01,0,899,0.99,20748.18,,,23760.84,0,,,0.01,20748.18,0,23760.84,32,779.1
btc-updown-15m-1769010300,1769010300,2026-01,0,780,0.98,1018.31,0.99,10183.89,4538.12,16846.03,0.01,10183.89,0.02,1018.31,16846.03,4538.12,28,775
btc-updown-15m-1769010300,1769010300,2026-01,0,840,0.986,1928.16,0.99,10993.75,3814.29,15363.75,0.01,10993.75,0.014,1928.16,15363.75,3814.29,26,775
btc-updown-15m-1769010300,1769010300,2026-01,0,870,0.993,303.83,0.997,139,8381.19,5524.36,0.003,139,0.007,303.83,5524.36,8381.19,42,775
btc-updown-15m-1769010300,1769010300,2026-01,0,885,0.994,1833.33,0.996,880.93,7533.87,6246.29,0.004,880.93,0.006,1833.33,6246.29,7533.87,5,775
btc-updown-15m-1769010300,1769010300,2026-01,0,897,0.999,14866.59,,,15948.55,0,,,0.001,14866.59,0,15948.55,12,775
btc-updown-15m-1769010300,1769010300,2026-01,0,899,0.999,22749.59,,,23831.55,0,,,0.001,22749.59,0,23831.55,23,775
btc-updown-15m-1769011200,1769011200,2026-01,1,780,0.003,280.67,0.005,3155.02,11686.12,7766.86,0.995,3155.02,0.997,280.67,7766.86,11686.12,9,766.3
btc-updown-15m-1769011200,1769011200,2026-01,1,840,0.001,8986.49,0.004,1493.03,8986.49,3288.7,0.996,1493.03,0.999,8986.49,3288.7,8986.49,10,766.3
btc-updown-15m-1769011200,1769011200,2026-01,1,870,,,0.001,17079.92,0,22156.92,0.999,17079.92,,,22156.92,0,116,766.3
btc-updown-15m-1769011200,1769011200,2026-01,1,885,,,0.001,32450.14,0,37445.14,0.999,32450.14,,,37445.14,0,94,766.3
btc-updown-15m-1769011200,1769011200,2026-01,1,897,,,0.001,38030.65,0,43025.65,0.999,38030.65,,,43025.65,0,35,766.3
btc-updown-15m-1769011200,1769011200,2026-01,1,899,,,0.001,40199.9,0,45194.9,0.999,40199.9,,,45194.9,0,1,766.3
btc-updown-15m-1769012100,1769012100,2026-01,1,780,0.03,316.28,0.04,136,16294.9,1587.58,0.96,136,0.97,316.28,1587.58,16294.9,158,778.4
btc-updown-15m-1769012100,1769012100,2026-01,1,840,0.02,3749.04,0.04,114,14921.81,3114.2,0.96,114,0.98,3749.04,3114.2,14921.81,11,778.4
btc-updown-15m-1769012100,1769012100,2026-01,1,870,0.01,6305.28,0.02,31,6305.28,3797.49,0.98,31,0.99,6305.28,3797.49,6305.28,26,778.4
btc-updown-15m-1769012100,1769012100,2026-01,1,885,,,0.01,7931.97,0,9906.87,0.99,7931.97,,,9906.87,0,9,778.4
btc-updown-15m-1769012100,1769012100,2026-01,1,897,,,0.01,21547.22,0,22953.12,0.99,21547.22,,,22953.12,0,70,778.4
btc-updown-15m-1769012100,1769012100,2026-01,1,899,,,0.01,33544.69,0,35297.63,0.99,33544.69,,,35297.63,0,46,778.4
btc-updown-15m-1769013000,1769013000,2026-01,1,780,0.001,13.65,0.002,2052.48,13.65,2325.22,0.998,2052.48,0.999,13.65,2325.22,13.65,49,763.6
btc-updown-15m-1769013000,1769013000,2026-01,1,840,,,0.001,7556.73,0,9652.69,0.999,7556.73,,,9652.69,0,16,763.6
btc-updown-15m-1769013000,1769013000,2026-01,1,870,,,0.001,8224.26,0,9838.99,0.999,8224.26,,,9838.99,0,77,763.6
btc-updown-15m-1769013000,1769013000,2026-01,1,885,,,0.001,11761.96,0,13376.69,0.999,11761.96,,,13376.69,0,20,763.6
btc-updown-15m-1769013000,1769013000,2026-01,1,897,,,0.001,13008.21,0,14498.2,0.999,13008.21,,,14498.2,0,277,763.6
btc-updown-15m-1769013000,1769013000,2026-01,1,899,,,0.001,15157.96,0,16647.95,0.999,15157.96,,,16647.95,0,100,763.6
btc-updown-15m-1769013900,1769013900,2026-01,1,780,,,0.01,581.68,0,8714.66,0.99,581.68,,,8714.66,0,12,776.1
btc-updown-15m-1769013900,1769013900,2026-01,1,840,,,0.01,6058.03,0,10689.72,0.99,6058.03,,,10689.72,0,106,776.1
btc-updown-15m-1769013900,1769013900,2026-01,1,870,,,0.01,37572.45,0,44190.95,0.99,37572.45,,,44190.95,0,27,776.1
btc-updown-15m-1769013900,1769013900,2026-01,1,885,,,0.01,45364.29,0,51804.27,0.99,45364.29,,,51804.27,0,120,776.1
btc-updown-15m-1769013900,1769013900,2026-01,1,897,,,0.001,6405.79,0,56714.02,0.999,6405.79,,,56714.02,0,18,776.1
btc-updown-15m-1769013900,1769013900,2026-01,1,899,,,0.001,15406.8,0,66590.95,0.999,15406.8,,,66590.95,0,11,776.1
btc-updown-15m-1769014800,1769014800,2026-01,1,780,0.56,25,0.57,164,819.55,1108.29,0.43,164,0.44,25,1108.29,819.55,6,779.5
btc-updown-15m-1769014800,1769014800,2026-01,1,840,0.41,90.22,0.42,367.29,2127.24,762.29,0.58,367.29,0.59,90.22,762.29,2127.24,7,779.5
btc-updown-15m-1769014800,1769014800,2026-01,1,870,0.01,10578.72,0.02,548.38,10578.72,1960.51,0.98,548.38,0.99,10578.72,1960.51,10578.72,2,779.5
btc-updown-15m-1769014800,1769014800,2026-01,1,885,,,0.01,23402.1,0,26688.88,0.99,23402.1,,,26688.88,0,44,779.5
btc-updown-15m-1769014800,1769014800,2026-01,1,897,,,0.01,29834.86,0,32990.64,0.99,29834.86,,,32990.64,0,2,779.5
btc-updown-15m-1769014800,1769014800,2026-01,1,899,,,0.01,33470.95,0,36657.73,0.99,33470.95,,,36657.73,0,15,779.5
btc-updown-15m-1769015700,1769015700,2026-01,0,780,0.982,1176.09,0.99,2841.35,6122.28,9014.08,0.01,2841.35,0.018,1176.09,9014.08,6122.28,148,771.7
btc-updown-15m-1769015700,1769015700,2026-01,0,840,0.996,1183.4,0.999,4669.23,6166.34,4669.23,0.001,4669.23,0.004,1183.4,4669.23,6166.34,47,771.7
btc-updown-15m-1769015700,1769015700,2026-01,0,870,0.999,13125.79,,,17460.79,0,,,0.001,13125.79,0,17460.79,286,771.7
btc-updown-15m-1769015700,1769015700,2026-01,0,885,0.999,16145.44,,,17212.44,0,,,0.001,16145.44,0,17212.44,120,771.7
btc-updown-15m-1769015700,1769015700,2026-01,0,897,0.999,21091.25,,,22258.25,0,,,0.001,21091.25,0,22258.25,125,771.7
btc-updown-15m-1769015700,1769015700,2026-01,0,899,0.999,24556.86,,,25723.86,0,,,0.001,24556.86,0,25723.86,69,771.7
btc-updown-15m-1769016600,1769016600,2026-01,0,780,0.97,340.37,0.98,10088.36,4182.28,22253.65,0.02,10088.36,0.03,340.37,22253.65,4182.28,73,778.4
btc-updown-15m-1769016600,1769016600,2026-01,0,840,0.97,85.32,0.98,3101.22,2647.74,11030.26,0.02,3101.22,0.03,85.32,11030.26,2647.74,42,778.4
btc-updown-15m-1769016600,1769016600,2026-01,0,870,0.99,6592.75,,,7956.16,0,,,0.01,6592.75,0,7956.16,73,778.4
btc-updown-15m-1769016600,1769016600,2026-01,0,885,0.99,8741.06,,,9872.47,0,,,0.01,8741.06,0,9872.47,169,778.4
btc-updown-15m-1769016600,1769016600,2026-01,0,897,0.99,28656.15,,,29712.56,0,,,0.01,28656.15,0,29712.56,353,778.4
btc-updown-15m-1769016600,1769016600,2026-01,0,899,0.99,28721.15,,,29777.56,0,,,0.01,28721.15,0,29777.56,59,778.4
btc-updown-15m-1769018400,1769018400,2026-01,1,780,0.68,220.85,0.69,521.99,1137.49,1916.2,0.31,521.99,0.32,220.85,1916.2,1137.49,24,779
btc-updown-15m-1769018400,1769018400,2026-01,1,840,0.6,20,0.61,79,485.09,143,0.39,79,0.4,20,143,485.09,1,779
btc-updown-15m-1769018400,1769018400,2026-01,1,870,0.19,10,0.2,92,172,156,0.8,92,0.81,10,156,172,7,779
btc-updown-15m-1769018400,1769018400,2026-01,1,885,0.11,76.81,0.14,27.14,2948.17,2072.14,0.86,27.14,0.89,76.81,2072.14,2948.17,42,779
btc-updown-15m-1769018400,1769018400,2026-01,1,897,0.07,199.24,0.21,5,821.72,287.67,0.79,5,0.93,199.24,287.67,821.72,2,779
btc-updown-15m-1769018400,1769018400,2026-01,1,899,0.01,2735.02,0.02,52.71,2735.02,277.65,0.98,52.71,0.99,2735.02,277.65,2735.02,62,779
btc-updown-15m-1769019300,1769019300,2026-01,0,780,0.79,21.56,0.8,5.5,613.73,887.21,0.2,5.5,0.21,21.56,887.21,613.73,111,778.6
btc-updown-15m-1769019300,1769019300,2026-01,0,840,0.61,220.05,0.63,32,451.8,2092.92,0.37,32,0.39,220.05,2092.92,451.8,1,778.6
btc-updown-15m-1769019300,1769019300,2026-01,0,870,0.94,864.23,0.95,829.32,2989.23,1954.93,0.05,829.32,0.06,864.23,1954.93,2989.23,154,778.6
btc-updown-15m-1769019300,1769019300,2026-01,0,885,0.98,2017.85,0.99,7889.19,2854.26,7889.19,0.01,7889.19,0.02,2017.85,7889.19,2854.26,8,778.6
btc-updown-15m-1769019300,1769019300,2026-01,0,897,0.99,11950.27,,,17618.34,0,,,0.01,11950.27,0,17618.34,53,778.6
btc-updown-15m-1769019300,1769019300,2026-01,0,899,0.99,32688.31,,,38558.42,0,,,0.01,32688.31,0,38558.42,41,778.6
btc-updown-15m-1769020200,1769020200,2026-01,0,780,0.86,1287.88,0.87,15,3851.01,928.12,0.13,15,0.14,1287.88,928.12,3851.01,1,779.6
btc-updown-15m-1769020200,1769020200,2026-01,0,840,0.96,140,0.97,633,2579,25922.57,0.03,633,0.04,140,25922.57,2579,100,779.6
btc-updown-15m-1769020200,1769020200,2026-01,0,870,0.99,2921.92,,,9264.61,0,,,0.01,2921.92,0,9264.61,322,779.6
btc-updown-15m-1769020200,1769020200,2026-01,0,885,0.99,9492.09,,,15323.88,0,,,0.01,9492.09,0,15323.88,15,779.6
btc-updown-15m-1769020200,1769020200,2026-01,0,897,0.99,18154.68,,,23968.51,0,,,0.01,18154.68,0,23968.51,166,779.6
btc-updown-15m-1769020200,1769020200,2026-01,0,899,0.999,2370.37,,,29571.12,0,,,0.001,2370.37,0,29571.12,0,779.6
btc-updown-15m-1769021100,1769021100,2026-01,0,780,0.98,2867.44,0.99,15735.41,3993.65,16335.74,0.01,15735.41,0.02,2867.44,16335.74,3993.65,6,770.9
btc-updown-15m-1769021100,1769021100,2026-01,0,840,0.998,50,0.999,742.34,2704.3,742.34,0.001,742.34,0.002,50,742.34,2704.3,10,770.9
btc-updown-15m-1769021100,1769021100,2026-01,0,870,0.999,1230.14,,,3024.89,0,,,0.001,1230.14,0,3024.89,48,770.9
btc-updown-15m-1769021100,1769021100,2026-01,0,885,0.999,9202.63,,,10207.38,0,,,0.001,9202.63,0,10207.38,88,770.9
btc-updown-15m-1769021100,1769021100,2026-01,0,897,0.999,15219.5,,,15350,0,,,0.001,15219.5,0,15350,30,770.9
btc-updown-15m-1769021100,1769021100,2026-01,0,899,0.999,16610.26,,,16740.76,0,,,0.001,16610.26,0,16740.76,39,770.9
btc-updown-15m-1769022000,1769022000,2026-01,1,780,0.08,85.01,0.09,162,2311.83,2978.21,0.91,162,0.92,85.01,2978.21,2311.83,1,778
btc-updown-15m-1769022000,1769022000,2026-01,1,840,0.02,149.95,0.03,1160.19,18176.67,1727.37,0.97,1160.19,0.98,149.95,1727.37,18176.67,263,778
btc-updown-15m-1769022000,1769022000,2026-01,1,870,0.06,2152,0.07,239.01,2828.4,291.01,0.93,239.01,0.94,2152,291.01,2828.4,12,778
btc-updown-15m-1769022000,1769022000,2026-01,1,885,0.02,77.08,0.03,520.64,7143.61,2806.38,0.97,520.64,0.98,77.08,2806.38,7143.61,34,778
btc-updown-15m-1769022000,1769022000,2026-01,1,897,,,0.001,150.15,0,14281.06,0.999,150.15,,,14281.06,0,143,778
btc-updown-15m-1769022000,1769022000,2026-01,1,899,,,0.001,9068.54,0,9180.04,0.999,9068.54,,,9180.04,0,23,778
btc-updown-15m-1769022900,1769022900,2026-01,0,780,0.99,48.43,0.999,272.06,4413.26,272.06,0.001,272.06,0.01,48.43,272.06,4413.26,9,779.1
btc-updown-15m-1769022900,1769022900,2026-01,0,840,0.999,13317.62,,,13497.54,0,,,0.001,13317.62,0,13497.54,8,779.1
btc-updown-15m-1769022900,1769022900,2026-01,0,870,0.999,9252.3,,,9387.28,0,,,0.001,9252.3,0,9387.28,37,779.1
btc-updown-15m-1769022900,1769022900,2026-01,0,885,0.999,8554.12,,,8699.1,0,,,0.001,8554.12,0,8699.1,27,779.1
btc-updown-15m-1769022900,1769022900,2026-01,0,897,0.999,15915.65,,,15935.65,0,,,0.001,15915.65,0,15935.65,15,779.1
btc-updown-15m-1769022900,1769022900,2026-01,0,899,0.999,17935.65,,,17955.65,0,,,0.001,17935.65,0,17955.65,14,779.1
btc-updown-15m-1769023800,1769023800,2026-01,0,780,0.97,931.42,0.98,660.37,3865.84,18057.22,0.02,660.37,0.03,931.42,18057.22,3865.84,41,773.5
btc-updown-15m-1769023800,1769023800,2026-01,0,840,0.99,1971.14,,,9548.46,0,,,0.01,1971.14,0,9548.46,62,773.5
btc-updown-15m-1769023800,1769023800,2026-01,0,870,0.99,5424.76,,,8310.49,0,,,0.01,5424.76,0,8310.49,4,773.5
btc-updown-15m-1769023800,1769023800,2026-01,0,885,0.99,6684.89,,,9576.62,0,,,0.01,6684.89,0,9576.62,85,773.5
btc-updown-15m-1769023800,1769023800,2026-01,0,897,0.99,13906.2,,,16479.93,0,,,0.01,13906.2,0,16479.93,81,773.5
btc-updown-15m-1769023800,1769023800,2026-01,0,899,0.99,20905.89,,,23479.62,0,,,0.01,20905.89,0,23479.62,8,773.5
btc-updown-15m-1769024700,1769024700,2026-01,0,780,0.8,351.36,0.81,822,2131.36,4999.48,0.19,822,0.2,351.36,4999.48,2131.36,0,779.2
btc-updown-15m-1769024700,1769024700,2026-01,0,840,0.98,2759.08,0.99,10978.75,6182.5,10978.75,0.01,10978.75,0.02,2759.08,10978.75,6182.5,16,779.2
btc-updown-15m-1769024700,1769024700,2026-01,0,870,0.99,9637.09,,,12502.59,0,,,0.01,9637.09,0,12502.59,48,779.2
btc-updown-15m-1769024700,1769024700,2026-01,0,885,0.99,4991.2,,,6769.7,0,,,0.01,4991.2,0,6769.7,96,779.2
btc-updown-15m-1769024700,1769024700,2026-01,0,897,0.99,9829.66,,,11781.16,0,,,0.01,9829.66,0,11781.16,3,779.2
btc-updown-15m-1769024700,1769024700,2026-01,0,899,0.99,16874.19,,,18770.69,0,,,0.01,16874.19,0,18770.69,71,779.2
btc-updown-15m-1769025600,1769025600,2026-01,1,780,0.001,232.18,0.01,5,232.18,203.63,0.99,5,0.999,232.18,203.63,232.18,5,769.3
btc-updown-15m-1769025600,1769025600,2026-01,1,840,0.002,82.44,0.01,132.83,269.84,739.8,0.99,132.83,0.998,82.44,739.8,269.84,45,769.3
btc-updown-15m-1769025600,1769025600,2026-01,1,870,,,0.001,1283.28,0,3509.82,0.999,1283.28,,,3509.82,0,26,769.3
btc-updown-15m-1769025600,1769025600,2026-01,1,885,,,0.001,1463.26,0,2472.26,0.999,1463.26,,,2472.26,0,2,769.3
btc-updown-15m-1769025600,1769025600,2026-01,1,897,,,0.001,19971.73,0,20980.73,0.999,19971.73,,,20980.73,0,145,769.3
btc-updown-15m-1769025600,1769025600,2026-01,1,899,,,0.001,22001.73,0,23010.73,0.999,22001.73,,,23010.73,0,8,769.3
btc-updown-15m-1769026500,1769026500,2026-01,1,780,0.01,8919.34,0.02,1742.72,10108.11,2706.35,0.98,1742.72,0.99,8919.34,2706.35,10108.11,4,777.4
btc-updown-15m-1769026500,1769026500,2026-01,1,840,0.06,111.13,0.07,61,419.09,839.14,0.93,61,0.94,111.13,839.14,419.09,6,777.4
btc-updown-15m-1769026500,1769026500,2026-01,1,870,0.004,120,0.009,2300,3230,2430,0.991,2300,0.996,120,2430,3230,20,777.4
btc-updown-15m-1769026500,1769026500,2026-01,1,885,0.004,1810.43,0.009,162.04,2509.05,540.77,0.991,162.04,0.996,1810.43,540.77,2509.05,97,777.4
btc-updown-15m-1769026500,1769026500,2026-01,1,897,,,0.001,22351.62,0,22461.61,0.999,22351.62,,,22461.61,0,209,777.4
btc-updown-15m-1769026500,1769026500,2026-01,1,899,,,0.001,24386.65,0,24496.64,0.999,24386.65,,,24496.64,0,32,777.4
btc-updown-15m-1769028300,1769028300,2026-01,0,780,0.99,919.18,0.993,6,2489.17,587.77,0.007,6,0.01,919.18,587.77,2489.17,76,776.7
btc-updown-15m-1769028300,1769028300,2026-01,0,840,0.994,612.62,0.999,79,2613.62,79,0.001,79,0.006,612.62,79,2613.62,51,776.7
btc-updown-15m-1769028300,1769028300,2026-01,0,870,0.991,1061,0.994,300,9063.48,1095.48,0.006,300,0.009,1061,1095.48,9063.48,47,776.7
btc-updown-15m-1769028300,1769028300,2026-01,0,885,0.999,13137.93,,,13525.47,0,,,0.001,13137.93,0,13525.47,275,776.7
btc-updown-15m-1769028300,1769028300,2026-01,0,897,0.999,14608.87,,,14996.41,0,,,0.001,14608.87,0,14996.41,192,776.7
btc-updown-15m-1769028300,1769028300,2026-01,0,899,0.999,31681.25,,,32068.79,0,,,0.001,31681.25,0,32068.79,135,776.7
btc-updown-15m-1769029200,1769029200,2026-01,1,780,0.06,10,0.07,274.92,1239.22,1672.97,0.93,274.92,0.94,10,1672.97,1239.22,59,777.9
btc-updown-15m-1769029200,1769029200,2026-01,1,840,0.01,13941.48,0.02,1183.97,13941.48,2360.92,0.98,1183.97,0.99,13941.48,2360.92,13941.48,7,777.9
btc-updown-15m-1769029200,1769029200,2026-01,1,870,0.01,11505.95,0.02,316,11505.95,2508.34,0.98,316,0.99,11505.95,2508.34,11505.95,268,777.9
btc-updown-15m-1769029200,1769029200,2026-01,1,885,0.01,338.12,0.02,1584.39,338.12,3043.7,0.98,1584.39,0.99,338.12,3043.7,338.12,118,777.9
btc-updown-15m-1769029200,1769029200,2026-01,1,897,,,0.01,24834.45,0,26049.5,0.99,24834.45,,,26049.5,0,387,777.9
btc-updown-15m-1769029200,1769029200,2026-01,1,899,,,0.01,23822.29,0,25073.34,0.99,23822.29,,,25073.34,0,41,777.9
btc-updown-15m-1769030100,1769030100,2026-01,1,780,0.23,98,0.24,63.31,1196.4,380.31,0.76,63.31,0.77,98,380.31,1196.4,14,776.9
btc-updown-15m-1769030100,1769030100,2026-01,1,840,0.2,40,0.21,55,295,1203.13,0.79,55,0.8,40,1203.13,295,30,776.9
btc-updown-15m-1769030100,1769030100,2026-01,1,870,0.04,58.95,0.05,8.34,1491.09,1981.34,0.95,8.34,0.96,58.95,1981.34,1491.09,10,776.9
btc-updown-15m-1769030100,1769030100,2026-01,1,885,0.01,13454.22,0.02,140,13454.22,1222.6,0.98,140,0.99,13454.22,1222.6,13454.22,11,776.9
btc-updown-15m-1769030100,1769030100,2026-01,1,897,,,0.01,10873.27,0,13838.43,0.99,10873.27,,,13838.43,0,23,776.9
btc-updown-15m-1769030100,1769030100,2026-01,1,899,,,0.01,11670.74,0,14716.9,0.99,11670.74,,,14716.9,0,7,776.9
btc-updown-15m-1769031000,1769031000,2026-01,0,780,0.99,1432.44,,,6849.08,0,,,0.01,1432.44,0,6849.08,11,770.8
btc-updown-15m-1769031000,1769031000,2026-01,0,840,0.99,2608.21,,,8197.76,0,,,0.01,2608.21,0,8197.76,25,770.8
btc-updown-15m-1769031000,1769031000,2026-01,0,870,0.99,4496.03,0.999,773.3,6967.44,773.3,0.001,773.3,0.01,4496.03,773.3,6967.44,14,770.8
btc-updown-15m-1769031000,1769031000,2026-01,0,885,0.998,286.68,0.999,753.23,406.68,753.23,0.001,753.23,0.002,286.68,753.23,406.68,8,770.8
btc-updown-15m-1769031000,1769031000,2026-01,0,897,0.999,3838.52,,,4439.02,0,,,0.001,3838.52,0,4439.02,97,770.8
btc-updown-15m-1769031000,1769031000,2026-01,0,899,0.999,5868.52,,,6469.02,0,,,0.001,5868.52,0,6469.02,53,770.8
btc-updown-15m-1769031900,1769031900,2026-01,1,780,0.34,8,0.35,156.23,1228,767.1,0.65,156.23,0.66,8,767.1,1228,0,779.6
btc-updown-15m-1769031900,1769031900,2026-01,1,840,0.76,522.25,0.77,145.4,825.25,647.72,0.23,145.4,0.24,522.25,647.72,825.25,124,779.6
btc-updown-15m-1769031900,1769031900,2026-01,1,870,0.43,5,0.44,11,453.48,51,0.56,11,0.57,5,51,453.48,8,779.6
btc-updown-15m-1769031900,1769031900,2026-01,1,885,0.39,7.79,0.4,20,126.79,475,0.6,20,0.61,7.79,475,126.79,0,779.6
btc-updown-15m-1769031900,1769031900,2026-01,1,897,0.39,7.57,0.4,130,17.57,320.44,0.6,130,0.61,7.57,320.44,17.57,0,779.6
btc-updown-15m-1769031900,1769031900,2026-01,1,899,0.02,729.85,0.07,9,10382.2,140.14,0.93,9,0.98,729.85,140.14,10382.2,2,779.6
btc-updown-15m-1769032800,1769032800,2026-01,1,780,0.98,459.83,0.99,11120.59,2598.01,11120.59,0.01,11120.59,0.02,459.83,11120.59,2598.01,3,777.1
btc-updown-15m-1769032800,1769032800,2026-01,1,840,0.68,256.32,0.69,99.82,1084.32,287.82,0.31,99.82,0.32,256.32,287.82,1084.32,6,777.1
btc-updown-15m-1769032800,1769032800,2026-01,1,870,0.18,53.9,0.19,6.7,114.9,136,0.81,6.7,0.82,53.9,136,114.9,0,777.1
btc-updown-15m-1769032800,1769032800,2026-01,1,885,0.169,8125.37,0.17,160.5,8359.54,645.46,0.83,160.5,0.831,8125.37,645.46,8359.54,3,777.1
btc-updown-15m-1769032800,1769032800,2026-01,1,897,0.03,349.89,0.04,10,10906.45,179.86,0.96,10,0.97,349.89,179.86,10906.45,30,777.1
btc-updown-15m-1769032800,1769032800,2026-01,1,899,0.01,8513.27,0.02,172.31,8793.27,483.98,0.98,172.31,0.99,8513.27,483.98,8793.27,7,777.1
btc-updown-15m-1769033700,1769033700,2026-01,1,780,0.02,375.81,0.03,562.25,1149.27,1941.48,0.97,562.25,0.98,375.81,1941.48,1149.27,19,771.4
btc-updown-15m-1769033700,1769033700,2026-01,1,840,0.005,896,0.01,248.98,1592.72,1503.48,0.99,248.98,0.995,896,1503.48,1592.72,8,771.4
btc-updown-15m-1769033700,1769033700,2026-01,1,870,,,0.003,10,0,535.37,0.997,10,,,535.37,0,150,771.4
btc-updown-15m-1769033700,1769033700,2026-01,1,885,0.001,263.89,0.003,236.48,263.89,1206.91,0.997,236.48,0.999,263.89,1206.91,263.89,252,771.4
btc-updown-15m-1769033700,1769033700,2026-01,1,897,,,0.001,5985.01,0,7518.32,0.999,5985.01,,,7518.32,0,444,771.4
btc-updown-15m-1769033700,1769033700,2026-01,1,899,,,0.001,8006.01,0,9539.32,0.999,8006.01,,,9539.32,0,6,771.4
btc-updown-15m-1769034600,1769034600,2026-01,1,780,0.76,143.41,0.77,13,344.41,822.9,0.23,13,0.24,143.41,822.9,344.41,42,779.3
btc-updown-15m-1769034600,1769034600,2026-01,1,840,0.06,45.04,0.07,78,1199.33,1090.17,0.93,78,0.94,45.04,1090.17,1199.33,0,779.3
btc-updown-15m-1769034600,1769034600,2026-01,1,870,0.39,113,0.4,53.33,709.39,189.73,0.6,53.33,0.61,113,189.73,709.39,6,779.3
btc-updown-15m-1769034600,1769034600,2026-01,1,885,0.41,34,0.42,5,127,15,0.58,5,0.59,34,15,127,10,779.3
btc-updown-15m-1769034600,1769034600,2026-01,1,897,0.03,4126.66,0.04,442.89,20675.59,708.89,0.96,442.89,0.97,4126.66,708.89,20675.59,12,779.3
btc-updown-15m-1769034600,1769034600,2026-01,1,899,0.03,2789.92,0.04,502.95,19088.85,777.95,0.96,502.95,0.97,2789.92,777.95,19088.85,12,779.3
btc-updown-15m-1769035500,1769035500,2026-01,1,780,0.06,61.34,0.07,167.92,2032.71,1692.3,0.93,167.92,0.94,61.34,1692.3,2032.71,11,777.7
btc-updown-15m-1769035500,1769035500,2026-01,1,840,0.02,14.72,0.03,923.95,10624.76,2601.95,0.97,923.95,0.98,14.72,2601.95,10624.76,2,777.7
btc-updown-15m-1769035500,1769035500,2026-01,1,870,,,0.01,6994.6,0,10035.19,0.99,6994.6,,,10035.19,0,33,777.7
btc-updown-15m-1769035500,1769035500,2026-01,1,885,,,0.01,6275.48,0,9263.07,0.99,6275.48,,,9263.07,0,40,777.7
btc-updown-15m-1769035500,1769035500,2026-01,1,897,,,0.01,14380.09,0,16688.68,0.99,14380.09,,,16688.68,0,83,777.7
btc-updown-15m-1769035500,1769035500,2026-01,1,899,,,0.01,24176.99,0,26497.58,0.99,24176.99,,,26497.58,0,55,777.7
btc-updown-15m-1769036400,1769036400,2026-01,0,780,0.98,1234.57,0.99,10836.81,4141.58,10836.81,0.01,10836.81,0.02,1234.57,10836.81,4141.58,3,772.2
btc-updown-15m-1769036400,1769036400,2026-01,0,840,0.99,3497.76,,,8475.66,0,,,0.01,3497.76,0,8475.66,9,772.2
btc-updown-15m-1769036400,1769036400,2026-01,0,870,0.99,10566.83,,,14889.73,0,,,0.01,10566.83,0,14889.73,450,772.2
btc-updown-15m-1769036400,1769036400,2026-01,0,885,0.99,10750.16,,,14996.06,0,,,0.01,10750.16,0,14996.06,99,772.2
btc-updown-15m-1769036400,1769036400,2026-01,0,897,0.99,15985.78,,,20017.68,0,,,0.01,15985.78,0,20017.68,326,772.2
btc-updown-15m-1769036400,1769036400,2026-01,0,899,0.99,16841.77,,,20873.67,0,,,0.01,16841.77,0,20873.67,28,772.2
btc-updown-15m-1769037300,1769037300,2026-01,1,780,0.01,2162.57,0.018,100,2507.57,1846.86,0.982,100,0.99,2162.57,1846.86,2507.57,30,766.6
btc-updown-15m-1769037300,1769037300,2026-01,1,840,0.003,126.09,0.01,3295.79,2257.23,4272.17,0.99,3295.79,0.997,126.09,4272.17,2257.23,14,766.6
btc-updown-15m-1769037300,1769037300,2026-01,1,870,0.001,240.36,0.002,5,240.36,3905,0.998,5,0.999,240.36,3905,240.36,277,766.6
btc-updown-15m-1769037300,1769037300,2026-01,1,885,,,0.006,200,0,1084.28,0.994,200,,,1084.28,0,147,766.6
btc-updown-15m-1769037300,1769037300,2026-01,1,897,,,0.001,20818.79,0,21803.07,0.999,20818.79,,,21803.07,0,95,766.6
