slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1773826200,1773826200,2026-03,0,840,0.995,299.97,0.998,1851.6,1014.97,6923.41,0.002,1851.6,0.005,299.97,6923.41,1014.97,17,767.1
btc-updown-15m-1773826200,1773826200,2026-03,0,870,0.998,200,0.999,2851.31,3383.85,2851.31,0.001,2851.31,0.002,200,2851.31,3383.85,19,767.1
btc-updown-15m-1773826200,1773826200,2026-03,0,885,0.999,835.71,,,2960.71,0,,,0.001,835.71,0,2960.71,39,767.1
btc-updown-15m-1773826200,1773826200,2026-03,0,897,0.999,46342.89,,,53423.24,0,,,0.001,46342.89,0,53423.24,109,767.1
btc-updown-15m-1773826200,1773826200,2026-03,0,899,0.999,49434.79,,,69312.25,0,,,0.001,49434.79,0,69312.25,48,767.1
btc-updown-15m-1773827100,1773827100,2026-03,1,780,0.002,855.64,0.009,597.03,4679.89,2322.31,0.991,597.03,0.998,855.64,2322.31,4679.89,1,772.5
btc-updown-15m-1773827100,1773827100,2026-03,1,840,0.002,995.21,0.009,298.65,4533.43,1091.06,0.991,298.65,0.998,995.21,1091.06,4533.43,41,772.5
btc-updown-15m-1773827100,1773827100,2026-03,1,870,0.002,169.97,0.01,189.24,3458.19,391.24,0.99,189.24,0.998,169.97,391.24,3458.19,36,772.5
btc-updown-15m-1773827100,1773827100,2026-03,1,885,0.001,3208.12,0.009,219.29,3208.12,976.44,0.991,219.29,0.999,3208.12,976.44,3208.12,25,772.5
btc-updown-15m-1773827100,1773827100,2026-03,1,897,,,0.001,26739.64,0,30414.79,0.999,26739.64,,,30414.79,0,44,772.5
btc-updown-15m-1773827100,1773827100,2026-03,1,899,,,0.001,38725.25,0,55099.06,0.999,38725.25,,,55099.06,0,39,772.5
btc-updown-15m-1773828000,1773828000,2026-03,0,780,0.98,1124.77,0.99,4809.27,2637.82,4809.27,0.01,4809.27,0.02,1124.77,4809.27,2637.82,14,775.8
btc-updown-15m-1773828000,1773828000,2026-03,0,840,0.99,32.01,0.991,131.25,79.22,449.69,0.009,131.25,0.01,32.01,449.69,79.22,33,775.8
btc-updown-15m-1773828000,1773828000,2026-03,0,870,0.994,785.71,0.999,3392.88,845.71,3392.88,0.001,3392.88,0.006,785.71,3392.88,845.71,32,775.8
btc-updown-15m-1773828000,1773828000,2026-03,0,885,0.998,2547,0.999,39.06,3297,39.06,0.001,39.06,0.002,2547,39.06,3297,16,775.8
btc-updown-15m-1773828000,1773828000,2026-03,0,897,0.999,1439.26,,,9155.08,0,,,0.001,1439.26,0,9155.08,50,775.8
btc-updown-15m-1773828000,1773828000,2026-03,0,899,0.999,11152.87,,,19149.2,0,,,0.001,11152.87,0,19149.2,17,775.8
btc-updown-15m-1773829800,1773829800,2026-03,1,780,,,0.01,10836.87,0,14264.53,0.99,10836.87,,,14264.53,0,126,765.4
btc-updown-15m-1773829800,1773829800,2026-03,1,840,,,0.01,49000.03,0,52401.69,0.99,49000.03,,,52401.69,0,15,765.4
btc-updown-15m-1773829800,1773829800,2026-03,1,870,,,0.001,26761.54,0,30915.93,0.999,26761.54,,,30915.93,0,1,765.4
btc-updown-15m-1773829800,1773829800,2026-03,1,885,,,0.001,29116.68,0,33271.07,0.999,29116.68,,,33271.07,0,23,765.4
btc-updown-15m-1773829800,1773829800,2026-03,1,897,,,0.001,33012.28,0,36972.55,0.999,33012.28,,,36972.55,0,29,765.4
btc-updown-15m-1773829800,1773829800,2026-03,1,899,,,0.001,33309.78,0,37270.05,0.999,33309.78,,,37270.05,0,0,765.4
btc-updown-15m-1773830700,1773830700,2026-03,0,780,0.74,1218,0.75,32.87,1615.7,225.75,0.25,32.87,0.26,1218,225.75,1615.7,3,779.4
btc-updown-15m-1773830700,1773830700,2026-03,0,840,0.98,31,0.99,2978.53,2453.93,2978.53,0.01,2978.53,0.02,31,2978.53,2453.93,2,779.4
btc-updown-15m-1773830700,1773830700,2026-03,0,870,0.98,1404.93,0.99,89.84,2772.44,89.84,0.01,89.84,0.02,1404.93,89.84,2772.44,25,779.4
btc-updown-15m-1773830700,1773830700,2026-03,0,885,0.99,162.52,,,2242.64,0,,,0.01,162.52,0,2242.64,225,779.4
btc-updown-15m-1773830700,1773830700,2026-03,0,897,0.99,6952.63,,,7416.78,0,,,0.01,6952.63,0,7416.78,80,779.4
btc-updown-15m-1773830700,1773830700,2026-03,0,899,0.99,33042.13,,,33506.28,0,,,0.01,33042.13,0,33506.28,44,779.4
btc-updown-15m-1773831600,1773831600,2026-03,0,780,0.698,23,0.699,31,41.8,78.16,0.301,31,0.302,23,78.16,41.8,1,778
btc-updown-15m-1773831600,1773831600,2026-03,0,840,0.74,324.62,0.75,4.32,430.1,168.32,0.25,4.32,0.26,324.62,168.32,430.1,4,778
btc-updown-15m-1773831600,1773831600,2026-03,0,870,0.43,24,0.47,101.85,122,342.79,0.53,101.85,0.57,24,342.79,122,4,778
btc-updown-15m-1773831600,1773831600,2026-03,0,885,0.459,40,0.46,116.85,83.73,150.35,0.54,116.85,0.541,40,150.35,83.73,6,778
btc-updown-15m-1773831600,1773831600,2026-03,0,897,0.92,10.25,0.95,230.75,488.47,393.46,0.05,230.75,0.08,10.25,393.46,488.47,27,778
btc-updown-15m-1773831600,1773831600,2026-03,0,899,0.98,2.51,0.99,364.5,42.51,389.5,0.01,364.5,0.02,2.51,389.5,42.51,10,778
btc-updown-15m-1773832500,1773832500,2026-03,1,780,,,0.01,1388.27,0,4387.71,0.99,1388.27,,,4387.71,0,2,775.4
btc-updown-15m-1773832500,1773832500,2026-03,1,840,0.001,1759.78,0.002,372.94,1759.78,690.57,0.998,372.94,0.999,1759.78,690.57,1759.78,11,775.4
btc-updown-15m-1773832500,1773832500,2026-03,1,870,,,0.001,17516.18,0,19381.83,0.999,17516.18,,,19381.83,0,26,775.4
btc-updown-15m-1773832500,1773832500,2026-03,1,885,,,0.001,16476.71,0,18342.36,0.999,16476.71,,,18342.36,0,229,775.4
btc-updown-15m-1773832500,1773832500,2026-03,1,897,,,0.001,20635.66,0,21507.2,0.999,20635.66,,,21507.2,0,35,775.4
btc-updown-15m-1773832500,1773832500,2026-03,1,899,,,0.001,20755.66,0,21627.2,0.999,20755.66,,,21627.2,0,20,775.4
btc-updown-15m-1773833400,1773833400,2026-03,1,780,0.001,7005.05,0.002,1351.26,7005.05,2572.98,0.998,1351.26,0.999,7005.05,2572.98,7005.05,3,776.9
btc-updown-15m-1773833400,1773833400,2026-03,1,840,,,0.001,6454.82,0,9093.82,0.999,6454.82,,,9093.82,0,55,776.9
btc-updown-15m-1773833400,1773833400,2026-03,1,870,,,0.001,2076.21,0,5051.87,0.999,2076.21,,,5051.87,0,27,776.9
btc-updown-15m-1773833400,1773833400,2026-03,1,885,,,0.001,3171.96,0,6147.62,0.999,3171.96,,,6147.62,0,118,776.9
btc-updown-15m-1773833400,1773833400,2026-03,1,897,,,0.001,5921.93,0,6483.47,0.999,5921.93,,,6483.47,0,8,776.9
btc-updown-15m-1773833400,1773833400,2026-03,1,899,,,0.001,6226.93,0,6788.47,0.999,6226.93,,,6788.47,0,129,776.9
btc-updown-15m-1773834300,1773834300,2026-03,1,780,0.03,955.76,0.04,110,6494.44,1306.06,0.96,110,0.97,955.76,1306.06,6494.44,22,778.6
btc-updown-15m-1773834300,1773834300,2026-03,1,840,,,0.01,10274.15,0,13401.25,0.99,10274.15,,,13401.25,0,1,778.6
btc-updown-15m-1773834300,1773834300,2026-03,1,870,,,0.01,11970.41,0,15622.98,0.99,11970.41,,,15622.98,0,24,778.6
btc-updown-15m-1773834300,1773834300,2026-03,1,885,,,0.01,46210.51,0,49644.08,0.99,46210.51,,,49644.08,0,209,778.6
btc-updown-15m-1773834300,1773834300,2026-03,1,897,,,0.01,61072.83,0,62612.42,0.99,61072.83,,,62612.42,0,107,778.6
btc-updown-15m-1773834300,1773834300,2026-03,1,899,,,0.01,61185.44,0,62725.03,0.99,61185.44,,,62725.03,0,27,778.6
btc-updown-15m-1773835200,1773835200,2026-03,1,780,,,0.01,5829.63,0,10680.34,0.99,5829.63,,,10680.34,0,25,776.7
btc-updown-15m-1773835200,1773835200,2026-03,1,840,,,0.01,38506.5,0,43148.06,0.99,38506.5,,,43148.06,0,7,776.7
btc-updown-15m-1773835200,1773835200,2026-03,1,870,0.001,2242.47,0.002,228.7,2242.47,288.7,0.998,228.7,0.999,2242.47,288.7,2242.47,27,776.7
btc-updown-15m-1773835200,1773835200,2026-03,1,885,,,0.001,11660.84,0,12609.31,0.999,11660.84,,,12609.31,0,18,776.7
btc-updown-15m-1773835200,1773835200,2026-03,1,897,,,0.001,15209.94,0,16225.94,0.999,15209.94,,,16225.94,0,118,776.7
btc-updown-15m-1773835200,1773835200,2026-03,1,899,,,0.001,15310.17,0,16326.17,0.999,15310.17,,,16326.17,0,35,776.7
btc-updown-15m-1773836100,1773836100,2026-03,0,780,0.92,269.55,0.93,43.71,1003.91,628.83,0.07,43.71,0.08,269.55,628.83,1003.91,26,779.5
btc-updown-15m-1773836100,1773836100,2026-03,0,840,0.99,296.61,,,1675.12,0,,,0.01,296.61,0,1675.12,67,779.5
btc-updown-15m-1773836100,1773836100,2026-03,0,870,0.99,4359.81,,,5628.64,0,,,0.01,4359.81,0,5628.64,84,779.5
btc-updown-15m-1773836100,1773836100,2026-03,0,885,0.99,15298.96,,,16520.69,0,,,0.01,15298.96,0,16520.69,7,779.5
btc-updown-15m-1773836100,1773836100,2026-03,0,897,0.99,22518.1,,,22997.06,0,,,0.01,22518.1,0,22997.06,21,779.5
btc-updown-15m-1773836100,1773836100,2026-03,0,899,0.99,24003.6,,,25495.56,0,,,0.01,24003.6,0,25495.56,62,779.5
btc-updown-15m-1773837000,1773837000,2026-03,1,780,,,0.001,2406.45,0,7546.74,0.999,2406.45,,,7546.74,0,185,769.3
btc-updown-15m-1773837000,1773837000,2026-03,1,840,,,0.001,38812.32,0,43952.61,0.999,38812.32,,,43952.61,0,97,769.3
btc-updown-15m-1773837000,1773837000,2026-03,1,870,,,0.001,39407.51,0,44884.46,0.999,39407.51,,,44884.46,0,7,769.3
btc-updown-15m-1773837000,1773837000,2026-03,1,885,,,0.001,39882.87,0,45359.82,0.999,39882.87,,,45359.82,0,125,769.3
btc-updown-15m-1773837000,1773837000,2026-03,1,897,,,0.001,41938.08,0,46301.52,0.999,41938.08,,,46301.52,0,16,769.3
btc-updown-15m-1773837000,1773837000,2026-03,1,899,,,0.001,42200.14,0,46563.58,0.999,42200.14,,,46563.58,0,25,769.3
btc-updown-15m-1773837900,1773837900,2026-03,1,780,0.19,125.37,0.2,16,906.94,902.59,0.8,16,0.81,125.37,902.59,906.94,5,779
btc-updown-15m-1773837900,1773837900,2026-03,1,840,0.15,5,0.16,33.91,415,329.91,0.84,33.91,0.85,5,329.91,415,0,779
btc-updown-15m-1773837900,1773837900,2026-03,1,870,0.08,429.42,0.09,60.98,764.68,360.4,0.91,60.98,0.92,429.42,360.4,764.68,0,779
btc-updown-15m-1773837900,1773837900,2026-03,1,885,0.06,852.14,0.08,173.5,2401.26,250.5,0.92,173.5,0.94,852.14,250.5,2401.26,17,779
btc-updown-15m-1773837900,1773837900,2026-03,1,897,0.03,53.57,0.04,96.7,1470.1,1376.76,0.96,96.7,0.97,53.57,1376.76,1470.1,0,779
btc-updown-15m-1773837900,1773837900,2026-03,1,899,,,0.01,14560.1,0,14933.97,0.99,14560.1,,,14933.97,0,17,779
btc-updown-15m-1773838800,1773838800,2026-03,0,780,0.39,157,0.4,103.44,2613.23,1785.19,0.6,103.44,0.61,157,1785.19,2613.23,0,778.7
btc-updown-15m-1773838800,1773838800,2026-03,0,840,0.7,116.33,0.71,10.85,1768.95,393.11,0.29,10.85,0.3,116.33,393.11,1768.95,11,778.7
btc-updown-15m-1773838800,1773838800,2026-03,0,870,0.95,81.94,0.96,191.65,441.87,1101.06,0.04,191.65,0.05,81.94,1101.06,441.87,4,778.7
btc-updown-15m-1773838800,1773838800,2026-03,0,885,0.99,1748.44,,,3501.66,0,,,0.01,1748.44,0,3501.66,94,778.7
btc-updown-15m-1773838800,1773838800,2026-03,0,897,0.99,14415.67,,,15434.81,0,,,0.01,14415.67,0,15434.81,18,778.7
btc-updown-15m-1773838800,1773838800,2026-03,0,899,0.99,24716.82,,,25697.96,0,,,0.01,24716.82,0,25697.96,56,778.7
btc-updown-15m-1773840600,1773840600,2026-03,1,780,,,,,0,0,,,,,0,0,,779.9
btc-updown-15m-1773840600,1773840600,2026-03,1,840,0.04,2400,0.05,51.94,6743.62,951.44,0.95,51.94,0.96,2400,951.44,6743.62,0,779.9
btc-updown-15m-1773840600,1773840600,2026-03,1,870,,,0.01,1250.89,0,5554.02,0.99,1250.89,,,5554.02,0,0,779.9
btc-updown-15m-1773840600,1773840600,2026-03,1,885,,,0.01,27502.6,0,28782.73,0.99,27502.6,,,28782.73,0,225,779.9
btc-updown-15m-1773840600,1773840600,2026-03,1,897,,,0.01,39525.91,0,39983.07,0.99,39525.91,,,39983.07,0,0,779.9
btc-updown-15m-1773840600,1773840600,2026-03,1,899,,,0.01,39663.8,0,40120.96,0.99,39663.8,,,40120.96,0,80,779.9
btc-updown-15m-1773841500,1773841500,2026-03,1,780,,,0.01,9805.89,0,12171.58,0.99,9805.89,,,12171.58,0,16,776
btc-updown-15m-1773841500,1773841500,2026-03,1,840,,,0.001,6332.86,0,9217.86,0.999,6332.86,,,9217.86,0,27,776
btc-updown-15m-1773841500,1773841500,2026-03,1,870,,,0.001,117.81,0,3034.03,0.999,117.81,,,3034.03,0,29,776
btc-updown-15m-1773841500,1773841500,2026-03,1,885,,,0.001,7125.65,0,7206.87,0.999,7125.65,,,7206.87,0,88,776
btc-updown-15m-1773841500,1773841500,2026-03,1,897,,,0.001,31537.25,0,31618.47,0.999,31537.25,,,31618.47,0,106,776
btc-updown-15m-1773841500,1773841500,2026-03,1,899,,,0.001,31678.25,0,31759.47,0.999,31678.25,,,31759.47,0,129,776
btc-updown-15m-1773842400,1773842400,2026-03,1,780,0.06,3189.37,0.07,107.62,4913.21,3893.53,0.93,107.62,0.94,3189.37,3893.53,4913.21,15,779.1
btc-updown-15m-1773842400,1773842400,2026-03,1,840,,,0.01,39538.08,0,42087.44,0.99,39538.08,,,42087.44,0,31,779.1
btc-updown-15m-1773842400,1773842400,2026-03,1,870,,,0.01,49728.96,0,54256.07,0.99,49728.96,,,54256.07,0,75,779.1
btc-updown-15m-1773842400,1773842400,2026-03,1,885,,,0.01,74612.8,0,76562.91,0.99,74612.8,,,76562.91,0,22,779.1
btc-updown-15m-1773842400,1773842400,2026-03,1,897,,,0.01,76481.39,0,77710.88,0.99,76481.39,,,77710.88,0,27,779.1
btc-updown-15m-1773842400,1773842400,2026-03,1,899,,,0.01,76972.3,0,78165.79,0.99,76972.3,,,78165.79,0,127,779.1
btc-updown-15m-1773843300,1773843300,2026-03,1,780,0.48,83,0.49,2877,742.47,3144,0.51,2877,0.52,83,3144,742.47,23,779.6
btc-updown-15m-1773843300,1773843300,2026-03,1,840,,,0.01,4937.87,0,8004.62,0.99,4937.87,,,8004.62,0,21,779.6
btc-updown-15m-1773843300,1773843300,2026-03,1,870,,,0.01,24648.07,0,28136.95,0.99,24648.07,,,28136.95,0,8,779.6
btc-updown-15m-1773843300,1773843300,2026-03,1,885,0.001,1012.97,0.01,27227.89,1012.97,27294.89,0.99,27227.89,0.999,1012.97,27294.89,1012.97,126,779.6
btc-updown-15m-1773843300,1773843300,2026-03,1,897,,,0.001,2015.48,0,29589.98,0.999,2015.48,,,29589.98,0,50,779.6
btc-updown-15m-1773843300,1773843300,2026-03,1,899,,,0.001,3309.03,0,31631.98,0.999,3309.03,,,31631.98,0,2,779.6
btc-updown-15m-1773844200,1773844200,2026-03,1,780,0.25,481.13,0.27,251,1009.29,888.85,0.73,251,0.75,481.13,888.85,1009.29,0,779.8
btc-updown-15m-1773844200,1773844200,2026-03,1,840,0.02,224.05,0.03,306.83,6694.82,1514.31,0.97,306.83,0.98,224.05,1514.31,6694.82,10,779.8
btc-updown-15m-1773844200,1773844200,2026-03,1,870,,,0.01,52.02,0,1739.49,0.99,52.02,,,1739.49,0,161,779.8
btc-updown-15m-1773844200,1773844200,2026-03,1,885,,,0.01,24468.12,0,28959.69,0.99,24468.12,,,28959.69,0,23,779.8
btc-updown-15m-1773844200,1773844200,2026-03,1,897,,,0.01,28548.17,0,29372.23,0.99,28548.17,,,29372.23,0,17,779.8
btc-updown-15m-1773844200,1773844200,2026-03,1,899,,,0.01,28850.57,0,30694.63,0.99,28850.57,,,30694.63,0,24,779.8
btc-updown-15m-1773845100,1773845100,2026-03,1,780,0.09,52,0.1,363.15,4180,4400.02,0.9,363.15,0.91,52,4400.02,4180,2,777.7
btc-updown-15m-1773845100,1773845100,2026-03,1,840,,,0.01,4246.8,0,9560.47,0.99,4246.8,,,9560.47,0,22,777.7
btc-updown-15m-1773845100,1773845100,2026-03,1,870,,,0.01,40922.87,0,45862.04,0.99,40922.87,,,45862.04,0,27,777.7
btc-updown-15m-1773845100,1773845100,2026-03,1,885,,,0.01,43028.32,0,47694.75,0.99,43028.32,,,47694.75,0,3,777.7
btc-updown-15m-1773845100,1773845100,2026-03,1,897,,,0.001,3150.27,0,23929.37,0.999,3150.27,,,23929.37,0,30,777.7
btc-updown-15m-1773845100,1773845100,2026-03,1,899,,,0.001,3303.27,0,24527.77,0.999,3303.27,,,24527.77,0,11,777.7
btc-updown-15m-1773846000,1773846000,2026-03,1,780,0.34,808.32,0.35,210.08,4443.59,851.34,0.65,210.08,0.66,808.32,851.34,4443.59,0,776.2
btc-updown-15m-1773846000,1773846000,2026-03,1,840,0.03,2540,0.04,244.35,6006.06,3002.38,0.96,244.35,0.97,2540,3002.38,6006.06,21,776.2
btc-updown-15m-1773846000,1773846000,2026-03,1,870,0.01,548.06,0.02,250.73,548.06,1788.47,0.98,250.73,0.99,548.06,1788.47,548.06,16,776.2
btc-updown-15m-1773846000,1773846000,2026-03,1,885,,,0.01,28621.19,0,32533.11,0.99,28621.19,,,32533.11,0,33,776.2
btc-updown-15m-1773846000,1773846000,2026-03,1,897,,,0.01,30213.82,0,30810.4,0.99,30213.82,,,30810.4,0,5,776.2
btc-updown-15m-1773846000,1773846000,2026-03,1,899,,,0.01,33039.97,0,33586.55,0.99,33039.97,,,33586.55,0,110,776.2
btc-updown-15m-1773846900,1773846900,2026-03,0,780,0.99,10101.99,,,13502.78,0,,,0.01,10101.99,0,13502.78,16,775.7
btc-updown-15m-1773846900,1773846900,2026-03,0,840,0.99,39251.41,,,42103.26,0,,,0.01,39251.41,0,42103.26,17,775.7
btc-updown-15m-1773846900,1773846900,2026-03,0,870,0.999,46,,,149.28,0,,,0.001,46,0,149.28,12,775.7
btc-updown-15m-1773846900,1773846900,2026-03,0,885,0.999,23264.6,,,23319.38,0,,,0.001,23264.6,0,23319.38,16,775.7
btc-updown-15m-1773846900,1773846900,2026-03,0,897,0.999,35003.55,,,35034.92,0,,,0.001,35003.55,0,35034.92,50,775.7
btc-updown-15m-1773846900,1773846900,2026-03,0,899,0.999,35443.11,,,35474.48,0,,,0.001,35443.11,0,35474.48,46,775.7
btc-updown-15m-1773847800,1773847800,2026-03,0,780,0.37,45.41,0.38,445,517.61,1556.11,0.62,445,0.63,45.41,1556.11,517.61,354,778.9
btc-updown-15m-1773847800,1773847800,2026-03,0,840,0.93,1445.47,0.94,2210.18,4460.11,3766.2,0.06,2210.18,0.07,1445.47,3766.2,4460.11,10,778.9
btc-updown-15m-1773847800,1773847800,2026-03,0,870,0.98,682.17,0.99,325.38,4224.13,325.38,0.01,325.38,0.02,682.17,325.38,4224.13,60,778.9
btc-updown-15m-1773847800,1773847800,2026-03,0,885,0.98,7396.48,0.99,119.37,8234.98,119.37,0.01,119.37,0.02,7396.48,119.37,8234.98,213,778.9
btc-updown-15m-1773847800,1773847800,2026-03,0,897,0.99,6328.29,,,10952.09,0,,,0.01,6328.29,0,10952.09,15,778.9
btc-updown-15m-1773847800,1773847800,2026-03,0,899,0.99,8668.95,,,13316.75,0,,,0.01,8668.95,0,13316.75,17,778.9
btc-updown-15m-1773848700,1773848700,2026-03,0,780,0.99,280.28,,,5376.25,0,,,0.01,280.28,0,5376.25,132,777.7
btc-updown-15m-1773848700,1773848700,2026-03,0,840,0.998,2487.99,0.999,5961.99,2822.99,5961.99,0.001,5961.99,0.002,2487.99,5961.99,2822.99,64,777.7
btc-updown-15m-1773848700,1773848700,2026-03,0,870,0.999,7872.01,,,10337.01,0,,,0.001,7872.01,0,10337.01,7,777.7
btc-updown-15m-1773848700,1773848700,2026-03,0,885,0.999,4724.23,,,7189.23,0,,,0.001,4724.23,0,7189.23,22,777.7
btc-updown-15m-1773848700,1773848700,2026-03,0,897,0.999,9857.83,,,9884.91,0,,,0.001,9857.83,0,9884.91,23,777.7
btc-updown-15m-1773848700,1773848700,2026-03,0,899,0.999,10678.43,,,10705.51,0,,,0.001,10678.43,0,10705.51,21,777.7
btc-updown-15m-1773849600,1773849600,2026-03,1,780,0.003,141.39,0.007,327,4001.55,5090.39,0.993,327,0.997,141.39,5090.39,4001.55,80,770.6
btc-updown-15m-1773849600,1773849600,2026-03,1,840,0.002,4.25,0.006,197,3227.28,2775,0.994,197,0.998,4.25,2775,3227.28,68,770.6
btc-updown-15m-1773849600,1773849600,2026-03,1,870,,,0.001,3685.23,0,4855.26,0.999,3685.23,,,4855.26,0,36,770.6
btc-updown-15m-1773849600,1773849600,2026-03,1,885,,,0.001,5685.23,0,6855.26,0.999,5685.23,,,6855.26,0,22,770.6
btc-updown-15m-1773849600,1773849600,2026-03,1,897,,,0.001,29431.73,0,29976.64,0.999,29431.73,,,29976.64,0,28,770.6
btc-updown-15m-1773849600,1773849600,2026-03,1,899,,,0.001,29741.73,0,30286.64,0.999,29741.73,,,30286.64,0,171,770.6
btc-updown-15m-1773851400,1773851400,2026-03,0,780,0.74,364,0.75,20,4108.76,216.18,0.25,20,0.26,364,216.18,4108.76,30,779.7
btc-updown-15m-1773851400,1773851400,2026-03,0,840,0.9,2559.36,0.91,2261.8,3588.08,3429,0.09,2261.8,0.1,2559.36,3429,3588.08,64,779.7
btc-updown-15m-1773851400,1773851400,2026-03,0,870,0.94,249.38,0.95,4754.61,1032.81,5329.32,0.05,4754.61,0.06,249.38,5329.32,1032.81,309,779.7
btc-updown-15m-1773851400,1773851400,2026-03,0,885,0.94,485.33,0.95,1124.68,757.89,1356.35,0.05,1124.68,0.06,485.33,1356.35,757.89,11,779.7
btc-updown-15m-1773851400,1773851400,2026-03,0,897,0.99,4093.05,,,4759.81,0,,,0.01,4093.05,0,4759.81,31,779.7
btc-updown-15m-1773851400,1773851400,2026-03,0,899,0.99,8728.63,,,9449.39,0,,,0.01,8728.63,0,9449.39,26,779.7
btc-updown-15m-1773852300,1773852300,2026-03,0,780,0.42,277.38,0.43,52.76,2192.87,3340.28,0.57,52.76,0.58,277.38,3340.28,2192.87,42,778.1
btc-updown-15m-1773852300,1773852300,2026-03,0,840,0.87,50,0.88,2581.53,1178.14,3114.62,0.12,2581.53,0.13,50,3114.62,1178.14,3,778.1
btc-updown-15m-1773852300,1773852300,2026-03,0,870,0.99,36,,,2218.05,0,,,0.01,36,0,2218.05,14,778.1
btc-updown-15m-1773852300,1773852300,2026-03,0,885,0.97,10.6,0.98,797.57,448.61,1515.42,0.02,797.57,0.03,10.6,1515.42,448.61,25,778.1
btc-updown-15m-1773852300,1773852300,2026-03,0,897,0.99,1795.89,,,1947.34,0,,,0.01,1795.89,0,1947.34,30,778.1
btc-updown-15m-1773852300,1773852300,2026-03,0,899,0.99,14847.41,,,15152.86,0,,,0.01,14847.41,0,15152.86,24,778.1
btc-updown-15m-1773853200,1773853200,2026-03,1,780,0.37,1465,0.39,22.46,2259.69,111.52,0.61,22.46,0.63,1465,111.52,2259.69,0,778.8
btc-updown-15m-1773853200,1773853200,2026-03,1,840,0.37,428.13,0.38,5,2872.86,151,0.62,5,0.63,428.13,151,2872.86,54,778.8
btc-updown-15m-1773853200,1773853200,2026-03,1,870,0.1,285.05,0.11,5.61,3465.05,375.34,0.89,5.61,0.9,285.05,375.34,3465.05,2,778.8
btc-updown-15m-1773853200,1773853200,2026-03,1,885,0.01,3390.11,0.02,152.7,3390.11,1129.72,0.98,152.7,0.99,3390.11,1129.72,3390.11,14,778.8
