slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1768902300,1768902300,2026-01,0,780,0.76,7.4,0.77,297.4,395.4,1765.2,0.23,297.4,0.24,7.4,1765.2,395.4,12,779.6
btc-updown-15m-1768902300,1768902300,2026-01,0,840,0.88,64,0.89,359,544.44,1059.48,0.11,359,0.12,64,1059.48,544.44,64,779.6
btc-updown-15m-1768902300,1768902300,2026-01,0,870,0.86,48.23,0.87,63.46,866.23,111.46,0.13,63.46,0.14,48.23,111.46,866.23,24,779.6
btc-updown-15m-1768902300,1768902300,2026-01,0,885,0.94,60,0.95,432.76,622,2387.73,0.05,432.76,0.06,60,2387.73,622,37,779.6
btc-updown-15m-1768902300,1768902300,2026-01,0,897,0.99,20810.68,,,22816.69,0,,,0.01,20810.68,0,22816.69,58,779.6
btc-updown-15m-1768902300,1768902300,2026-01,0,899,0.99,21799.38,,,23805.39,0,,,0.01,21799.38,0,23805.39,86,779.6
btc-updown-15m-1768903200,1768903200,2026-01,0,780,0.89,34.65,0.9,744,631.41,2911.4,0.1,744,0.11,34.65,2911.4,631.41,27,777.5
btc-updown-15m-1768903200,1768903200,2026-01,0,840,0.99,1591.72,,,6744.82,0,,,0.01,1591.72,0,6744.82,61,777.5
btc-updown-15m-1768903200,1768903200,2026-01,0,870,0.99,6145.42,,,10583.44,0,,,0.01,6145.42,0,10583.44,191,777.5
btc-updown-15m-1768903200,1768903200,2026-01,0,885,0.99,18596.63,,,21343.57,0,,,0.01,18596.63,0,21343.57,27,777.5
btc-updown-15m-1768903200,1768903200,2026-01,0,897,0.99,27449.75,,,30057.69,0,,,0.01,27449.75,0,30057.69,131,777.5
btc-updown-15m-1768903200,1768903200,2026-01,0,899,0.99,28795.75,,,31403.69,0,,,0.01,28795.75,0,31403.69,145,777.5
btc-updown-15m-1768904100,1768904100,2026-01,0,780,0.98,2603.55,0.99,7942.25,4239.86,7942.25,0.01,7942.25,0.02,2603.55,7942.25,4239.86,23,774.5
btc-updown-15m-1768904100,1768904100,2026-01,0,840,0.99,10105.58,,,12811.61,0,,,0.01,10105.58,0,12811.61,19,774.5
btc-updown-15m-1768904100,1768904100,2026-01,0,870,0.992,1653.88,,,13552.4,0,,,0.008,1653.88,0,13552.4,107,774.5
btc-updown-15m-1768904100,1768904100,2026-01,0,885,0.999,12460,,,14082.76,0,,,0.001,12460,0,14082.76,143,774.5
btc-updown-15m-1768904100,1768904100,2026-01,0,897,0.999,21849.11,,,39955.25,0,,,0.001,21849.11,0,39955.25,238,774.5
btc-updown-15m-1768904100,1768904100,2026-01,0,899,0.999,26170.86,,,45851,0,,,0.001,26170.86,0,45851,67,774.5
btc-updown-15m-1768905000,1768905000,2026-01,1,780,0.02,88.24,0.03,1347.33,10739.49,2227.03,0.97,1347.33,0.98,88.24,2227.03,10739.49,24,775.9
btc-updown-15m-1768905000,1768905000,2026-01,1,840,0.01,755.36,0.02,180.21,900.68,2681.84,0.98,180.21,0.99,755.36,2681.84,900.68,22,775.9
btc-updown-15m-1768905000,1768905000,2026-01,1,870,0.002,475.45,0.006,1700,1578.84,3898.4,0.994,1700,0.998,475.45,3898.4,1578.84,75,775.9
btc-updown-15m-1768905000,1768905000,2026-01,1,885,0.001,2613.29,0.007,222.64,2613.29,3810.34,0.993,222.64,0.999,2613.29,3810.34,2613.29,79,775.9
btc-updown-15m-1768905000,1768905000,2026-01,1,897,,,0.001,10977.33,0,12077.33,0.999,10977.33,,,12077.33,0,217,775.9
btc-updown-15m-1768905000,1768905000,2026-01,1,899,,,0.001,19325.5,0,20425.5,0.999,19325.5,,,20425.5,0,131,775.9
btc-updown-15m-1768905900,1768905900,2026-01,0,780,0.95,69,0.96,767.15,2219,7572.86,0.04,767.15,0.05,69,7572.86,2219,32,777.2
btc-updown-15m-1768905900,1768905900,2026-01,0,840,0.98,2258.65,0.99,8615.86,6280.23,8615.86,0.01,8615.86,0.02,2258.65,8615.86,6280.23,91,777.2
btc-updown-15m-1768905900,1768905900,2026-01,0,870,0.99,11422.47,,,15391.17,0,,,0.01,11422.47,0,15391.17,558,777.2
btc-updown-15m-1768905900,1768905900,2026-01,0,885,0.999,9830.17,,,16098.02,0,,,0.001,9830.17,0,16098.02,338,777.2
btc-updown-15m-1768905900,1768905900,2026-01,0,897,0.999,6234.92,,,12535.67,0,,,0.001,6234.92,0,12535.67,358,777.2
btc-updown-15m-1768905900,1768905900,2026-01,0,899,0.999,8051.52,,,14317.28,0,,,0.001,8051.52,0,14317.28,105,777.2
btc-updown-15m-1768906800,1768906800,2026-01,0,780,0.993,1677.46,0.996,20,2622.56,919.04,0.004,20,0.007,1677.46,919.04,2622.56,4,772.9
btc-updown-15m-1768906800,1768906800,2026-01,0,840,0.995,3100,0.996,500,4283.65,4701.2,0.004,500,0.005,3100,4701.2,4283.65,4,772.9
btc-updown-15m-1768906800,1768906800,2026-01,0,870,0.998,505,0.999,764.77,595,764.77,0.001,764.77,0.002,505,764.77,595,48,772.9
btc-updown-15m-1768906800,1768906800,2026-01,0,885,0.996,5,0.999,933.18,2313.98,933.18,0.001,933.18,0.004,5,933.18,2313.98,7,772.9
btc-updown-15m-1768906800,1768906800,2026-01,0,897,0.999,14923.61,,,17479.73,0,,,0.001,14923.61,0,17479.73,46,772.9
btc-updown-15m-1768906800,1768906800,2026-01,0,899,0.999,25292.96,,,27849.08,0,,,0.001,25292.96,0,27849.08,55,772.9
btc-updown-15m-1768908600,1768908600,2026-01,1,780,,,0.01,2053.03,0,5579.73,0.99,2053.03,,,5579.73,0,228,766.2
btc-updown-15m-1768908600,1768908600,2026-01,1,840,0.001,628.28,0.01,2212.93,628.28,5850.21,0.99,2212.93,0.999,628.28,5850.21,628.28,141,766.2
btc-updown-15m-1768908600,1768908600,2026-01,1,870,,,0.001,6080.17,0,8737.34,0.999,6080.17,,,8737.34,0,142,766.2
btc-updown-15m-1768908600,1768908600,2026-01,1,885,,,0.001,3004.71,0,5861.4,0.999,3004.71,,,5861.4,0,193,766.2
btc-updown-15m-1768908600,1768908600,2026-01,1,897,,,0.001,6111.63,0,6251.13,0.999,6111.63,,,6251.13,0,43,766.2
btc-updown-15m-1768908600,1768908600,2026-01,1,899,,,0.001,16483.98,0,16623.48,0.999,16483.98,,,16623.48,0,15,766.2
btc-updown-15m-1768909500,1768909500,2026-01,1,780,0.04,106,0.05,5,5368.38,2300.49,0.95,5,0.96,106,2300.49,5368.38,22,777.5
btc-updown-15m-1768909500,1768909500,2026-01,1,840,,,0.01,5336.37,0,10407.96,0.99,5336.37,,,10407.96,0,223,777.5
btc-updown-15m-1768909500,1768909500,2026-01,1,870,,,0.01,12301.41,0,16179.99,0.99,12301.41,,,16179.99,0,94,777.5
btc-updown-15m-1768909500,1768909500,2026-01,1,885,0.002,100,0.01,12863.07,200,16202.36,0.99,12863.07,0.998,100,16202.36,200,46,777.5
btc-updown-15m-1768909500,1768909500,2026-01,1,897,,,0.001,19620.15,0,19730.65,0.999,19620.15,,,19730.65,0,92,777.5
btc-updown-15m-1768909500,1768909500,2026-01,1,899,,,0.001,23941.65,0,24052.15,0.999,23941.65,,,24052.15,0,176,777.5
btc-updown-15m-1768910400,1768910400,2026-01,0,780,0.95,271.7,0.97,1214.68,2069.9,16483.42,0.03,1214.68,0.05,271.7,16483.42,2069.9,3,779.3
btc-updown-15m-1768910400,1768910400,2026-01,0,840,0.99,4767.85,,,7460.17,0,,,0.01,4767.85,0,7460.17,12,779.3
btc-updown-15m-1768910400,1768910400,2026-01,0,870,0.99,5273.29,,,8053.92,0,,,0.01,5273.29,0,8053.92,37,779.3
btc-updown-15m-1768910400,1768910400,2026-01,0,885,0.99,6567.35,,,9276.98,0,,,0.01,6567.35,0,9276.98,54,779.3
btc-updown-15m-1768910400,1768910400,2026-01,0,897,0.99,12642.44,,,15248.41,0,,,0.01,12642.44,0,15248.41,295,779.3
btc-updown-15m-1768910400,1768910400,2026-01,0,899,0.99,16815.98,,,19421.95,0,,,0.01,16815.98,0,19421.95,217,779.3
btc-updown-15m-1768911300,1768911300,2026-01,1,780,0.029,21.33,0.03,934.07,6749.63,1472.96,0.97,934.07,0.971,21.33,1472.96,6749.63,3,777.2
btc-updown-15m-1768911300,1768911300,2026-01,1,840,0.004,1813.91,0.01,2185.96,2583.91,5235.09,0.99,2185.96,0.996,1813.91,5235.09,2583.91,10,777.2
btc-updown-15m-1768911300,1768911300,2026-01,1,870,,,0.001,15601.6,0,15740.6,0.999,15601.6,,,15740.6,0,640,777.2
btc-updown-15m-1768911300,1768911300,2026-01,1,885,,,0.001,14087.25,0,14287.25,0.999,14087.25,,,14287.25,0,80,777.2
btc-updown-15m-1768911300,1768911300,2026-01,1,897,,,0.001,23265.28,0,23465.28,0.999,23265.28,,,23465.28,0,420,777.2
btc-updown-15m-1768911300,1768911300,2026-01,1,899,,,0.001,26857.28,0,27057.28,0.999,26857.28,,,27057.28,0,24,777.2
btc-updown-15m-1768912200,1768912200,2026-01,0,780,0.97,838.54,0.98,881.61,1470.54,11512.7,0.02,881.61,0.03,838.54,11512.7,1470.54,9,778.5
btc-updown-15m-1768912200,1768912200,2026-01,0,840,0.97,614.51,0.98,1070.39,2807.74,10892.14,0.02,1070.39,0.03,614.51,10892.14,2807.74,22,778.5
btc-updown-15m-1768912200,1768912200,2026-01,0,870,0.99,2439.28,,,5366.8,0,,,0.01,2439.28,0,5366.8,136,778.5
btc-updown-15m-1768912200,1768912200,2026-01,0,885,0.96,57.5,0.97,542.45,158.5,1452.38,0.03,542.45,0.04,57.5,1452.38,158.5,34,778.5
btc-updown-15m-1768912200,1768912200,2026-01,0,897,0.99,1928.54,,,2752.35,0,,,0.01,1928.54,0,2752.35,25,778.5
btc-updown-15m-1768912200,1768912200,2026-01,0,899,0.99,4526.94,,,5235.75,0,,,0.01,4526.94,0,5235.75,97,778.5
btc-updown-15m-1768913100,1768913100,2026-01,0,780,0.991,1431.71,0.996,89.93,3325.51,1155.76,0.004,89.93,0.009,1431.71,1155.76,3325.51,31,779.9
btc-updown-15m-1768913100,1768913100,2026-01,0,840,0.995,1336.87,0.999,331.83,3418.86,331.83,0.001,331.83,0.005,1336.87,331.83,3418.86,156,779.9
btc-updown-15m-1768913100,1768913100,2026-01,0,870,0.999,13287.88,,,16127.87,0,,,0.001,13287.88,0,16127.87,118,779.9
btc-updown-15m-1768913100,1768913100,2026-01,0,885,0.999,13600.88,,,16440.87,0,,,0.001,13600.88,0,16440.87,52,779.9
btc-updown-15m-1768913100,1768913100,2026-01,0,897,0.999,33542.69,,,36382.68,0,,,0.001,33542.69,0,36382.68,187,779.9
btc-updown-15m-1768913100,1768913100,2026-01,0,899,0.999,43581.18,,,46421.17,0,,,0.001,43581.18,0,46421.17,10,779.9
btc-updown-15m-1768914000,1768914000,2026-01,1,780,0.001,5170.93,0.002,43.78,5170.93,1830.62,0.998,43.78,0.999,5170.93,1830.62,5170.93,50,779.9
btc-updown-15m-1768914000,1768914000,2026-01,1,840,0.001,2636.84,0.002,4994.9,2636.84,8120.19,0.998,4994.9,0.999,2636.84,8120.19,2636.84,8,779.9
btc-updown-15m-1768914000,1768914000,2026-01,1,870,,,0.001,18449.86,0,24127.63,0.999,18449.86,,,24127.63,0,89,779.9
btc-updown-15m-1768914000,1768914000,2026-01,1,885,,,0.001,16280.07,0,16400.98,0.999,16280.07,,,16400.98,0,137,779.9
btc-updown-15m-1768914000,1768914000,2026-01,1,897,,,0.001,46099.52,0,46220.43,0.999,46099.52,,,46220.43,0,469,779.9
btc-updown-15m-1768914000,1768914000,2026-01,1,899,,,0.001,49572.52,0,49693.43,0.999,49572.52,,,49693.43,0,132,779.9
btc-updown-15m-1768914900,1768914900,2026-01,1,780,0.9,1104.22,0.91,80.33,1730.22,1575.78,0.09,80.33,0.1,1104.22,1575.78,1730.22,0,778.2
btc-updown-15m-1768914900,1768914900,2026-01,1,840,0.5,342.66,0.54,65.97,2097.04,376.97,0.46,65.97,0.5,342.66,376.97,2097.04,0,778.2
btc-updown-15m-1768914900,1768914900,2026-01,1,870,0.41,28.48,0.42,42.14,816.48,72.14,0.58,42.14,0.59,28.48,72.14,816.48,27,778.2
btc-updown-15m-1768914900,1768914900,2026-01,1,885,0.03,174.8,0.04,61,2844.8,87,0.96,61,0.97,174.8,87,2844.8,57,778.2
btc-updown-15m-1768914900,1768914900,2026-01,1,897,,,0.01,10771.13,0,12135.6,0.99,10771.13,,,12135.6,0,148,778.2
btc-updown-15m-1768914900,1768914900,2026-01,1,899,,,0.01,13662.74,0,15027.21,0.99,13662.74,,,15027.21,0,1,778.2
btc-updown-15m-1768915800,1768915800,2026-01,0,780,0.982,673.43,0.99,600.22,4280.76,1045.22,0.01,600.22,0.018,673.43,1045.22,4280.76,2,772
btc-updown-15m-1768915800,1768915800,2026-01,0,840,0.997,1362.91,0.999,2055.64,1962.93,2055.64,0.001,2055.64,0.003,1362.91,2055.64,1962.93,112,772
btc-updown-15m-1768915800,1768915800,2026-01,0,870,0.999,15737.18,,,16317.2,0,,,0.001,15737.18,0,16317.2,20,772
btc-updown-15m-1768915800,1768915800,2026-01,0,885,0.999,8140.89,,,8720.91,0,,,0.001,8140.89,0,8720.91,125,772
btc-updown-15m-1768915800,1768915800,2026-01,0,897,0.999,10750.52,,,11330.54,0,,,0.001,10750.52,0,11330.54,224,772
btc-updown-15m-1768915800,1768915800,2026-01,0,899,0.999,12946.03,,,13526.05,0,,,0.001,12946.03,0,13526.05,14,772
btc-updown-15m-1768916700,1768916700,2026-01,1,780,0.09,403.42,0.11,317.72,3911.04,2538.61,0.89,317.72,0.91,403.42,2538.61,3911.04,16,779.1
btc-updown-15m-1768916700,1768916700,2026-01,1,840,0.02,545.39,0.03,434.16,15185.25,3045.36,0.97,434.16,0.98,545.39,3045.36,15185.25,50,779.1
btc-updown-15m-1768916700,1768916700,2026-01,1,870,,,0.01,7817.83,0,11160.21,0.99,7817.83,,,11160.21,0,15,779.1
btc-updown-15m-1768916700,1768916700,2026-01,1,885,,,0.01,8627.91,0,12116.37,0.99,8627.91,,,12116.37,0,511,779.1
btc-updown-15m-1768916700,1768916700,2026-01,1,897,,,0.01,9338.21,0,12669.67,0.99,9338.21,,,12669.67,0,473,779.1
btc-updown-15m-1768916700,1768916700,2026-01,1,899,,,0.01,14379.4,0,17710.86,0.99,14379.4,,,17710.86,0,47,779.1
btc-updown-15m-1768918500,1768918500,2026-01,1,780,0.01,11534.21,0.02,1620.98,17217.46,1764.75,0.98,1620.98,0.99,11534.21,1764.75,17217.46,16,776.2
btc-updown-15m-1768918500,1768918500,2026-01,1,840,0.009,147.61,0.01,329.15,1837.61,419.15,0.99,329.15,0.991,147.61,419.15,1837.61,16,776.2
btc-updown-15m-1768918500,1768918500,2026-01,1,870,0.002,470,0.003,122,4355.92,633.64,0.997,122,0.998,470,633.64,4355.92,3,776.2
btc-updown-15m-1768918500,1768918500,2026-01,1,885,0.001,4553.81,0.002,435,4553.81,587.14,0.998,435,0.999,4553.81,587.14,4553.81,126,776.2
btc-updown-15m-1768918500,1768918500,2026-01,1,897,,,0.001,3914.86,0,4262,0.999,3914.86,,,4262,0,114,776.2
btc-updown-15m-1768918500,1768918500,2026-01,1,899,,,0.001,17806.46,0,18153.6,0.999,17806.46,,,18153.6,0,2,776.2
btc-updown-15m-1768919400,1768919400,2026-01,0,780,0.32,246,0.33,232.78,345.07,480.78,0.67,232.78,0.68,246,480.78,345.07,0,779.5
btc-updown-15m-1768919400,1768919400,2026-01,0,840,0.35,81,0.36,42.3,2723.42,150.6,0.64,42.3,0.65,81,150.6,2723.42,8,779.5
btc-updown-15m-1768919400,1768919400,2026-01,0,870,0.91,30,0.92,53.69,341.25,798.99,0.08,53.69,0.09,30,798.99,341.25,19,779.5
btc-updown-15m-1768919400,1768919400,2026-01,0,885,0.97,94.19,0.98,1547.41,1813.53,17693.88,0.02,1547.41,0.03,94.19,17693.88,1813.53,4,779.5
btc-updown-15m-1768919400,1768919400,2026-01,0,897,0.99,6281.21,,,9319.38,0,,,0.01,6281.21,0,9319.38,84,779.5
btc-updown-15m-1768919400,1768919400,2026-01,0,899,0.99,6138.7,,,9176.87,0,,,0.01,6138.7,0,9176.87,96,779.5
btc-updown-15m-1768920300,1768920300,2026-01,1,780,0.003,3400,0.01,1775.63,6647.45,2400.21,0.99,1775.63,0.997,3400,2400.21,6647.45,94,779.4
btc-updown-15m-1768920300,1768920300,2026-01,1,840,0.001,2418.76,0.006,400,2418.76,2458.11,0.994,400,0.999,2418.76,2458.11,2418.76,3,779.4
btc-updown-15m-1768920300,1768920300,2026-01,1,870,,,0.001,10896.03,0,12529.11,0.999,10896.03,,,12529.11,0,0,779.4
btc-updown-15m-1768920300,1768920300,2026-01,1,885,,,0.001,9650.26,0,17639.21,0.999,9650.26,,,17639.21,0,1,779.4
btc-updown-15m-1768920300,1768920300,2026-01,1,897,,,0.001,22448.93,0,32339.38,0.999,22448.93,,,32339.38,0,15,779.4
btc-updown-15m-1768920300,1768920300,2026-01,1,899,,,0.001,26151.68,0,37928.13,0.999,26151.68,,,37928.13,0,117,779.4
btc-updown-15m-1768921200,1768921200,2026-01,1,780,0.18,143.56,0.19,276.07,1515.15,2165.55,0.81,276.07,0.82,143.56,2165.55,1515.15,1,779.2
btc-updown-15m-1768921200,1768921200,2026-01,1,840,0.02,1246.8,0.03,924.84,2060.33,1362.84,0.97,924.84,0.98,1246.8,1362.84,2060.33,8,779.2
btc-updown-15m-1768921200,1768921200,2026-01,1,870,0.001,29.72,0.006,90,29.72,2524.09,0.994,90,0.999,29.72,2524.09,29.72,30,779.2
btc-updown-15m-1768921200,1768921200,2026-01,1,885,,,0.001,19804.49,0,19894.49,0.999,19804.49,,,19894.49,0,42,779.2
btc-updown-15m-1768921200,1768921200,2026-01,1,897,,,0.001,33359.18,0,34517.27,0.999,33359.18,,,34517.27,0,142,779.2
btc-updown-15m-1768921200,1768921200,2026-01,1,899,,,0.001,36782.67,0,37940.76,0.999,36782.67,,,37940.76,0,34,779.2
btc-updown-15m-1768922100,1768922100,2026-01,0,780,0.99,4844.43,,,15322.09,0,,,0.01,4844.43,0,15322.09,26,779
btc-updown-15m-1768922100,1768922100,2026-01,0,840,0.99,10252.75,,,18035.07,0,,,0.01,10252.75,0,18035.07,24,779
btc-updown-15m-1768922100,1768922100,2026-01,0,870,0.99,13008.08,,,18177.52,0,,,0.01,13008.08,0,18177.52,531,779
btc-updown-15m-1768922100,1768922100,2026-01,0,885,0.999,23611.53,,,25211.53,0,,,0.001,23611.53,0,25211.53,77,779
btc-updown-15m-1768922100,1768922100,2026-01,0,897,0.999,44605.23,,,47199.94,0,,,0.001,44605.23,0,47199.94,41,779
btc-updown-15m-1768922100,1768922100,2026-01,0,899,0.999,48078.34,,,50673.05,0,,,0.001,48078.34,0,50673.05,169,779
btc-updown-15m-1768923000,1768923000,2026-01,1,780,0.37,829,0.38,147.92,4253,298.92,0.62,147.92,0.63,829,298.92,4253,4,779.4
btc-updown-15m-1768923000,1768923000,2026-01,1,840,0.17,775.23,0.18,180.01,4016.86,453.01,0.82,180.01,0.83,775.23,453.01,4016.86,0,779.4
btc-updown-15m-1768923000,1768923000,2026-01,1,870,0.02,2562.45,0.03,10,20890.59,62,0.97,10,0.98,2562.45,62,20890.59,19,779.4
btc-updown-15m-1768923000,1768923000,2026-01,1,885,0.01,5345.92,0.02,2055.4,5345.92,4956.71,0.98,2055.4,0.99,5345.92,4956.71,5345.92,11,779.4
btc-updown-15m-1768923000,1768923000,2026-01,1,897,,,0.01,4818.49,0,7318.2,0.99,4818.49,,,7318.2,0,5,779.4
btc-updown-15m-1768923000,1768923000,2026-01,1,899,,,0.01,16815.63,0,19179.34,0.99,16815.63,,,19179.34,0,4,779.4
btc-updown-15m-1768923900,1768923900,2026-01,0,780,0.36,264,0.37,138.74,2631.84,2016.74,0.63,138.74,0.64,264,2016.74,2631.84,16,778.8
btc-updown-15m-1768923900,1768923900,2026-01,0,840,0.45,1851,0.46,3710.7,2234.99,3797.06,0.54,3710.7,0.55,1851,3797.06,2234.99,94,778.8
btc-updown-15m-1768923900,1768923900,2026-01,0,870,0.98,3013.2,0.99,4303.43,4496.19,4303.43,0.01,4303.43,0.02,3013.2,4303.43,4496.19,3,778.8
btc-updown-15m-1768923900,1768923900,2026-01,0,885,0.99,5242.92,,,8701.95,0,,,0.01,5242.92,0,8701.95,93,778.8
btc-updown-15m-1768923900,1768923900,2026-01,0,897,0.99,18387.94,,,20004.97,0,,,0.01,18387.94,0,20004.97,11,778.8
btc-updown-15m-1768923900,1768923900,2026-01,0,899,0.99,23683.94,,,25295.16,0,,,0.01,23683.94,0,25295.16,145,778.8
btc-updown-15m-1768924800,1768924800,2026-01,0,780,0.94,74,0.95,2027.57,303,4940.5,0.05,2027.57,0.06,74,4940.5,303,29,778.1
btc-updown-15m-1768924800,1768924800,2026-01,0,840,0.97,623.06,0.98,1854.03,2788.91,20400.67,0.02,1854.03,0.03,623.06,20400.67,2788.91,5,778.1
btc-updown-15m-1768924800,1768924800,2026-01,0,870,0.98,943.68,0.99,1208.34,4518.65,1208.34,0.01,1208.34,0.02,943.68,1208.34,4518.65,34,778.1
btc-updown-15m-1768924800,1768924800,2026-01,0,885,0.99,79.51,,,2340.51,0,,,0.01,79.51,0,2340.51,16,778.1
btc-updown-15m-1768924800,1768924800,2026-01,0,897,0.99,5615.27,,,7492.07,0,,,0.01,5615.27,0,7492.07,9,778.1
btc-updown-15m-1768924800,1768924800,2026-01,0,899,0.99,17490.67,,,19267.47,0,,,0.01,17490.67,0,19267.47,66,778.1
btc-updown-15m-1768925700,1768925700,2026-01,1,780,0.03,154,0.04,441.02,19650.17,1085.02,0.96,441.02,0.97,154,1085.02,19650.17,11,774.6
btc-updown-15m-1768925700,1768925700,2026-01,1,840,,,0.01,3116.42,0,8028.76,0.99,3116.42,,,8028.76,0,9,774.6
btc-updown-15m-1768925700,1768925700,2026-01,1,870,,,0.01,8655.81,0,13599.15,0.99,8655.81,,,13599.15,0,13,774.6
btc-updown-15m-1768925700,1768925700,2026-01,1,885,,,0.01,8308.62,0,13190.96,0.99,8308.62,,,13190.96,0,136,774.6
btc-updown-15m-1768925700,1768925700,2026-01,1,897,,,0.01,21876.56,0,25022.9,0.99,21876.56,,,25022.9,0,234,774.6
btc-updown-15m-1768925700,1768925700,2026-01,1,899,,,0.01,25839.47,0,28885.81,0.99,25839.47,,,28885.81,0,128,774.6
btc-updown-15m-1768926600,1768926600,2026-01,1,780,,,0.01,7978.75,0,12624.67,0.99,7978.75,,,12624.67,0,77,764.6
btc-updown-15m-1768926600,1768926600,2026-01,1,840,,,0.001,301.01,0,597.52,0.999,301.01,,,597.52,0,52,764.6
btc-updown-15m-1768926600,1768926600,2026-01,1,870,,,0.001,11309.2,0,11995.2,0.999,11309.2,,,11995.2,0,5,764.6
btc-updown-15m-1768926600,1768926600,2026-01,1,885,,,0.001,10500.21,0,11512.21,0.999,10500.21,,,11512.21,0,8,764.6
btc-updown-15m-1768926600,1768926600,2026-01,1,897,,,0.001,24919.31,0,35769.5,0.999,24919.31,,,35769.5,0,18,764.6
btc-updown-15m-1768926600,1768926600,2026-01,1,899,,,0.001,28580.81,0,44544.89,0.999,28580.81,,,44544.89,0,41,764.6
btc-updown-15m-1768928400,1768928400,2026-01,0,780,0.99,6975.76,,,14291.93,0,,,0.01,6975.76,0,14291.93,194,758.6
btc-updown-15m-1768928400,1768928400,2026-01,0,840,0.993,2000,0.999,2618.74,3827.95,2618.74,0.001,2618.74,0.007,2000,2618.74,3827.95,55,758.6
btc-updown-15m-1768928400,1768928400,2026-01,0,870,0.998,30,0.999,1457.3,2245.93,1457.3,0.001,1457.3,0.002,30,1457.3,2245.93,145,758.6
btc-updown-15m-1768928400,1768928400,2026-01,0,885,0.999,11224.72,,,12494.58,0,,,0.001,11224.72,0,12494.58,8,758.6
btc-updown-15m-1768928400,1768928400,2026-01,0,897,0.999,17630.55,,,18900.41,0,,,0.001,17630.55,0,18900.41,54,758.6
btc-updown-15m-1768928400,1768928400,2026-01,0,899,0.999,21130.55,,,22400.41,0,,,0.001,21130.55,0,22400.41,77,758.6
btc-updown-15m-1768929300,1768929300,2026-01,1,780,0.001,2497.84,0.008,967.82,2497.84,6927.95,0.992,967.82,0.999,2497.84,6927.95,2497.84,245,759.4
btc-updown-15m-1768929300,1768929300,2026-01,1,840,0.002,1044.9,0.003,38.75,2554.33,1178.75,0.997,38.75,0.998,1044.9,1178.75,2554.33,96,759.4
btc-updown-15m-1768929300,1768929300,2026-01,1,870,0.001,3003.12,0.002,1140.94,3003.12,3600.94,0.998,1140.94,0.999,3003.12,3600.94,3003.12,27,759.4
btc-updown-15m-1768929300,1768929300,2026-01,1,885,,,0.001,10100,0,14155,0.999,10100,,,14155,0,41,759.4
btc-updown-15m-1768929300,1768929300,2026-01,1,897,,,0.001,17931.41,0,20858.41,0.999,17931.41,,,20858.41,0,468,759.4
btc-updown-15m-1768929300,1768929300,2026-01,1,899,,,0.001,20427.86,0,23354.86,0.999,20427.86,,,23354.86,0,57,759.4
btc-updown-15m-1768930200,1768930200,2026-01,1,780,0.003,128.41,0.008,769.26,4725.5,9650.85,0.992,769.26,0.997,128.41,9650.85,4725.5,784,773.5
btc-updown-15m-1768930200,1768930200,2026-01,1,840,0.001,3764.53,0.002,221.09,3764.53,646.09,0.998,221.09,0.999,3764.53,646.09,3764.53,41,773.5
btc-updown-15m-1768930200,1768930200,2026-01,1,870,,,0.002,157.5,0,1972.28,0.998,157.5,,,1972.28,0,224,773.5
btc-updown-15m-1768930200,1768930200,2026-01,1,885,,,0.001,12451.35,0,13489.58,0.999,12451.35,,,13489.58,0,223,773.5
btc-updown-15m-1768930200,1768930200,2026-01,1,897,,,0.001,11176.94,0,13596.94,0.999,11176.94,,,13596.94,0,50,773.5
btc-updown-15m-1768930200,1768930200,2026-01,1,899,,,0.001,14676.94,0,17096.94,0.999,14676.94,,,17096.94,0,158,773.5
btc-updown-15m-1768931100,1768931100,2026-01,0,780,0.93,50,0.94,1639.69,3069.46,3146.88,0.06,1639.69,0.07,50,3146.88,3069.46,0,778.3
btc-updown-15m-1768931100,1768931100,2026-01,0,840,0.96,152,0.97,828.01,3183.99,21693.78,0.03,828.01,0.04,152,21693.78,3183.99,77,778.3
btc-updown-15m-1768931100,1768931100,2026-01,0,870,0.98,286.28,0.99,15495.4,1308.56,15495.4,0.01,15495.4,0.02,286.28,15495.4,1308.56,12,778.3
btc-updown-15m-1768931100,1768931100,2026-01,0,885,0.99,4773.88,,,8308.04,0,,,0.01,4773.88,0,8308.04,36,778.3
btc-updown-15m-1768931100,1768931100,2026-01,0,897,0.99,12909.31,,,15898.47,0,,,0.01,12909.31,0,15898.47,1,778.3
btc-updown-15m-1768931100,1768931100,2026-01,0,899,0.99,23959.15,,,26936.31,0,,,0.01,23959.15,0,26936.31,107,778.3
btc-updown-15m-1768932000,1768932000,2026-01,0,780,0.86,180.18,0.87,75,775.46,3987.59,0.13,75,0.14,180.18,3987.59,775.46,99,777.6
btc-updown-15m-1768932000,1768932000,2026-01,0,840,0.98,4289.1,0.99,1916.78,6837.08,1916.78,0.01,1916.78,0.02,4289.1,1916.78,6837.08,108,777.6
btc-updown-15m-1768932000,1768932000,2026-01,0,870,0.99,6281.46,,,10192.44,0,,,0.01,6281.46,0,10192.44,70,777.6
btc-updown-15m-1768932000,1768932000,2026-01,0,885,0.99,8854.49,,,12863.14,0,,,0.01,8854.49,0,12863.14,81,777.6
