slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1769533200,1769533200,2026-01,1,870,,,0.001,4703.9,0,6798.7,0.999,4703.9,,,6798.7,0,190,772.6
btc-updown-15m-1769533200,1769533200,2026-01,1,885,,,0.001,1219.98,0,3314.78,0.999,1219.98,,,3314.78,0,148,772.6
btc-updown-15m-1769533200,1769533200,2026-01,1,897,,,0.001,11117.83,0,35613.65,0.999,11117.83,,,35613.65,0,0,772.6
btc-updown-15m-1769533200,1769533200,2026-01,1,899,,,0.001,12245.56,0,38490.09,0.999,12245.56,,,38490.09,0,3,772.6
btc-updown-15m-1769534100,1769534100,2026-01,1,780,0.14,81,0.15,20,2058.69,2953.14,0.85,20,0.86,81,2953.14,2058.69,61,779.5
btc-updown-15m-1769534100,1769534100,2026-01,1,840,0.02,157.74,0.03,773.54,13004.14,1347.54,0.97,773.54,0.98,157.74,1347.54,13004.14,7,779.5
btc-updown-15m-1769534100,1769534100,2026-01,1,870,,,0.01,1172.06,0,3961.22,0.99,1172.06,,,3961.22,0,19,779.5
btc-updown-15m-1769534100,1769534100,2026-01,1,885,,,0.01,4135.08,0,5219.41,0.99,4135.08,,,5219.41,0,58,779.5
btc-updown-15m-1769534100,1769534100,2026-01,1,897,,,0.01,9148.13,0,10110.46,0.99,9148.13,,,10110.46,0,111,779.5
btc-updown-15m-1769534100,1769534100,2026-01,1,899,,,0.01,19708.94,0,20755.27,0.99,19708.94,,,20755.27,0,17,779.5
btc-updown-15m-1769535000,1769535000,2026-01,1,780,0.02,88.88,0.03,3012.81,985.47,3260.66,0.97,3012.81,0.98,88.88,3260.66,985.47,5,779.1
btc-updown-15m-1769535000,1769535000,2026-01,1,840,0.001,768.6,0.01,2733,768.6,2763,0.99,2733,0.999,768.6,2763,768.6,43,779.1
btc-updown-15m-1769535000,1769535000,2026-01,1,870,,,0.001,12512.74,0,15586.89,0.999,12512.74,,,15586.89,0,14,779.1
btc-updown-15m-1769535000,1769535000,2026-01,1,885,,,0.001,13906.89,0,14216.5,0.999,13906.89,,,14216.5,0,99,779.1
btc-updown-15m-1769535000,1769535000,2026-01,1,897,,,0.001,23999.74,0,32394.13,0.999,23999.74,,,32394.13,0,127,779.1
btc-updown-15m-1769535000,1769535000,2026-01,1,899,,,0.001,24443.15,0,34230.3,0.999,24443.15,,,34230.3,0,64,779.1
btc-updown-15m-1769535900,1769535900,2026-01,0,780,0.99,754.28,0.996,8.84,1445.39,463.84,0.004,8.84,0.01,754.28,463.84,1445.39,5,767.5
btc-updown-15m-1769535900,1769535900,2026-01,0,840,0.991,325.54,0.998,374.81,2625.32,1476.82,0.002,374.81,0.009,325.54,1476.82,2625.32,20,767.5
btc-updown-15m-1769535900,1769535900,2026-01,0,870,0.999,159.69,,,1179.69,0,,,0.001,159.69,0,1179.69,53,767.5
btc-updown-15m-1769535900,1769535900,2026-01,0,885,0.999,5,,,7927.45,0,,,0.001,5,0,7927.45,34,767.5
btc-updown-15m-1769535900,1769535900,2026-01,0,897,0.999,16541.45,,,19246.2,0,,,0.001,16541.45,0,19246.2,38,767.5
btc-updown-15m-1769535900,1769535900,2026-01,0,899,0.999,17490.95,,,20185.7,0,,,0.001,17490.95,0,20185.7,33,767.5
btc-updown-15m-1769536800,1769536800,2026-01,0,780,0.91,1805.17,0.92,742.34,3430.41,5666.13,0.08,742.34,0.09,1805.17,5666.13,3430.41,0,772.2
btc-updown-15m-1769536800,1769536800,2026-01,0,840,0.9,10.17,0.91,2502.95,59.17,3640.95,0.09,2502.95,0.1,10.17,3640.95,59.17,6,772.2
btc-updown-15m-1769536800,1769536800,2026-01,0,870,0.98,297.64,0.99,5365.92,1968.32,5365.92,0.01,5365.92,0.02,297.64,5365.92,1968.32,37,772.2
btc-updown-15m-1769536800,1769536800,2026-01,0,885,0.99,14454.92,,,15901.67,0,,,0.01,14454.92,0,15901.67,134,772.2
btc-updown-15m-1769536800,1769536800,2026-01,0,897,0.99,44130.66,,,45683.38,0,,,0.01,44130.66,0,45683.38,4,772.2
btc-updown-15m-1769536800,1769536800,2026-01,0,899,0.99,48497.18,,,50060.9,0,,,0.01,48497.18,0,50060.9,38,772.2
btc-updown-15m-1769537700,1769537700,2026-01,0,780,0.99,2548.12,,,4801.61,0,,,0.01,2548.12,0,4801.61,14031,763.8
btc-updown-15m-1769537700,1769537700,2026-01,0,840,0.99,2548.12,,,4801.61,0,,,0.01,2548.12,0,4801.61,48986,763.8
btc-updown-15m-1769537700,1769537700,2026-01,0,870,0.999,1170,,,2442.11,0,,,0.001,1170,0,2442.11,14,763.8
btc-updown-15m-1769537700,1769537700,2026-01,0,885,0.999,158.24,,,6295.74,0,,,0.001,158.24,0,6295.74,14,763.8
btc-updown-15m-1769537700,1769537700,2026-01,0,897,0.999,34049.12,,,34209.67,0,,,0.001,34049.12,0,34209.67,146,763.8
btc-updown-15m-1769537700,1769537700,2026-01,0,899,0.999,34387.28,,,34547.83,0,,,0.001,34387.28,0,34547.83,23,763.8
btc-updown-15m-1769538600,1769538600,2026-01,1,780,0.5,177.19,0.51,474.78,1800.89,1875.04,0.49,474.78,0.5,177.19,1875.04,1800.89,9,779.6
btc-updown-15m-1769538600,1769538600,2026-01,1,840,0.21,727.58,0.23,294,2458.32,834.42,0.77,294,0.79,727.58,834.42,2458.32,0,779.6
btc-updown-15m-1769538600,1769538600,2026-01,1,870,0.01,2045.01,0.02,1542.31,2045.01,2337.42,0.98,1542.31,0.99,2045.01,2337.42,2045.01,11,779.6
btc-updown-15m-1769538600,1769538600,2026-01,1,885,,,0.01,516.85,0,2049.1,0.99,516.85,,,2049.1,0,44,779.6
btc-updown-15m-1769538600,1769538600,2026-01,1,897,0.01,991.07,0.02,280.37,991.07,850.01,0.98,280.37,0.99,991.07,850.01,991.07,26,779.6
btc-updown-15m-1769538600,1769538600,2026-01,1,899,0.01,433.39,0.02,244.57,433.39,851.21,0.98,244.57,0.99,433.39,851.21,433.39,9,779.6
btc-updown-15m-1769539500,1769539500,2026-01,0,780,0.995,1041.83,0.999,125.94,2419.83,125.94,0.001,125.94,0.005,1041.83,125.94,2419.83,124,779
btc-updown-15m-1769539500,1769539500,2026-01,0,840,0.993,539.68,0.998,14.57,2068.86,582.91,0.002,14.57,0.007,539.68,582.91,2068.86,1,779
btc-updown-15m-1769539500,1769539500,2026-01,0,870,0.993,312.5,,,3961.5,0,,,0.007,312.5,0,3961.5,7,779
btc-updown-15m-1769539500,1769539500,2026-01,0,885,0.999,400.4,,,4855.11,0,,,0.001,400.4,0,4855.11,76,779
btc-updown-15m-1769539500,1769539500,2026-01,0,897,0.999,13683.36,,,16001.89,0,,,0.001,13683.36,0,16001.89,1,779
btc-updown-15m-1769539500,1769539500,2026-01,0,899,0.999,12004.44,,,14322.97,0,,,0.001,12004.44,0,14322.97,60,779
btc-updown-15m-1769540400,1769540400,2026-01,1,780,0.05,176.8,0.06,22.5,1534.43,764.84,0.94,22.5,0.95,176.8,764.84,1534.43,0,779.3
btc-updown-15m-1769540400,1769540400,2026-01,1,840,0.02,1133.59,0.04,360.95,14730.18,1077.07,0.96,360.95,0.98,1133.59,1077.07,14730.18,50,779.3
btc-updown-15m-1769540400,1769540400,2026-01,1,870,0.01,4381.67,0.02,6307.03,4381.67,7696.53,0.98,6307.03,0.99,4381.67,7696.53,4381.67,65,779.3
btc-updown-15m-1769540400,1769540400,2026-01,1,885,,,0.01,136.05,0,6134.89,0.99,136.05,,,6134.89,0,345,779.3
btc-updown-15m-1769540400,1769540400,2026-01,1,897,0.002,100,0.01,9066.64,270,14540.34,0.99,9066.64,0.998,100,14540.34,270,61,779.3
btc-updown-15m-1769540400,1769540400,2026-01,1,899,,,0.001,664.4,0,14695.65,0.999,664.4,,,14695.65,0,94,779.3
btc-updown-15m-1769541300,1769541300,2026-01,0,780,0.79,183.73,0.81,50,1265.73,332.46,0.19,50,0.21,183.73,332.46,1265.73,80,779.7
btc-updown-15m-1769541300,1769541300,2026-01,0,840,0.84,404.38,0.85,12,914.01,907.57,0.15,12,0.16,404.38,907.57,914.01,55,779.7
btc-updown-15m-1769541300,1769541300,2026-01,0,870,0.88,10.97,0.89,15,368.06,183.8,0.11,15,0.12,10.97,183.8,368.06,145,779.7
btc-updown-15m-1769541300,1769541300,2026-01,0,885,0.95,5,0.96,83,289,904.73,0.04,83,0.05,5,904.73,289,26,779.7
btc-updown-15m-1769541300,1769541300,2026-01,0,897,0.99,3913.78,,,6353.36,0,,,0.01,3913.78,0,6353.36,5,779.7
btc-updown-15m-1769541300,1769541300,2026-01,0,899,0.99,26114.05,,,28456.63,0,,,0.01,26114.05,0,28456.63,38,779.7
btc-updown-15m-1769542200,1769542200,2026-01,0,780,0.98,235.59,0.99,12190.17,4344.65,12190.17,0.01,12190.17,0.02,235.59,12190.17,4344.65,24,777.4
btc-updown-15m-1769542200,1769542200,2026-01,0,840,0.99,16614.26,,,23885.73,0,,,0.01,16614.26,0,23885.73,0,777.4
btc-updown-15m-1769542200,1769542200,2026-01,0,870,0.99,19414.17,,,25622.68,0,,,0.01,19414.17,0,25622.68,305,777.4
btc-updown-15m-1769542200,1769542200,2026-01,0,885,0.99,21180.7,,,27041.68,0,,,0.01,21180.7,0,27041.68,84,777.4
btc-updown-15m-1769542200,1769542200,2026-01,0,897,0.99,35171.15,,,40803.13,0,,,0.01,35171.15,0,40803.13,145,777.4
btc-updown-15m-1769542200,1769542200,2026-01,0,899,0.99,37885.26,,,43600.24,0,,,0.01,37885.26,0,43600.24,15,777.4
btc-updown-15m-1769544000,1769544000,2026-01,0,780,0.993,1831.84,0.998,250,3356,555,0.002,250,0.007,1831.84,555,3356,37,761.5
btc-updown-15m-1769544000,1769544000,2026-01,0,840,0.998,67,0.999,35.7,3789.67,35.7,0.001,35.7,0.002,67,35.7,3789.67,54,761.5
btc-updown-15m-1769544000,1769544000,2026-01,0,870,0.999,4443.78,,,6797.08,0,,,0.001,4443.78,0,6797.08,43,761.5
btc-updown-15m-1769544000,1769544000,2026-01,0,885,0.999,9865.78,,,12319.08,0,,,0.001,9865.78,0,12319.08,72,761.5
btc-updown-15m-1769544000,1769544000,2026-01,0,897,0.999,24291.01,,,26720.67,0,,,0.001,24291.01,0,26720.67,28,761.5
btc-updown-15m-1769544000,1769544000,2026-01,0,899,0.999,25473.78,,,27903.44,0,,,0.001,25473.78,0,27903.44,2,761.5
btc-updown-15m-1769544900,1769544900,2026-01,0,780,0.995,156.29,0.996,441,10357.37,4036,0.004,441,0.005,156.29,4036,10357.37,56,767.2
btc-updown-15m-1769544900,1769544900,2026-01,0,840,0.996,2315.76,,,5903.41,0,,,0.004,2315.76,0,5903.41,146,767.2
btc-updown-15m-1769544900,1769544900,2026-01,0,870,0.997,9864.38,,,13112.17,0,,,0.003,9864.38,0,13112.17,15,767.2
btc-updown-15m-1769544900,1769544900,2026-01,0,885,0.999,41144.02,,,42543.99,0,,,0.001,41144.02,0,42543.99,91,767.2
btc-updown-15m-1769544900,1769544900,2026-01,0,897,0.999,50905.61,,,52874.76,0,,,0.001,50905.61,0,52874.76,18,767.2
btc-updown-15m-1769544900,1769544900,2026-01,0,899,0.999,61068.38,,,63037.53,0,,,0.001,61068.38,0,63037.53,11,767.2
btc-updown-15m-1769545800,1769545800,2026-01,1,780,0.002,1074.84,0.006,142.52,3075.04,1278.96,0.994,142.52,0.998,1074.84,1278.96,3075.04,60,771.1
btc-updown-15m-1769545800,1769545800,2026-01,1,840,0.003,763.99,0.004,29,2947.63,671.55,0.996,29,0.997,763.99,671.55,2947.63,12,771.1
btc-updown-15m-1769545800,1769545800,2026-01,1,870,,,0.001,1039.74,0,1059.74,0.999,1039.74,,,1059.74,0,293,771.1
btc-updown-15m-1769545800,1769545800,2026-01,1,885,,,0.001,1998.66,0,3048.66,0.999,1998.66,,,3048.66,0,256,771.1
btc-updown-15m-1769545800,1769545800,2026-01,1,897,,,0.001,17209.71,0,18380.51,0.999,17209.71,,,18380.51,0,15,771.1
btc-updown-15m-1769545800,1769545800,2026-01,1,899,,,0.001,19547.6,0,20718.4,0.999,19547.6,,,20718.4,0,27,771.1
btc-updown-15m-1769546700,1769546700,2026-01,0,780,0.996,7.59,0.998,17.15,869.54,2142.87,0.002,17.15,0.004,7.59,2142.87,869.54,35,760.9
btc-updown-15m-1769546700,1769546700,2026-01,0,840,0.998,3908.6,0.999,2013.1,4163.55,2013.1,0.001,2013.1,0.002,3908.6,2013.1,4163.55,409,760.9
btc-updown-15m-1769546700,1769546700,2026-01,0,870,0.999,22776.22,,,24077.75,0,,,0.001,22776.22,0,24077.75,120,760.9
btc-updown-15m-1769546700,1769546700,2026-01,0,885,0.999,26812.55,,,28140.08,0,,,0.001,26812.55,0,28140.08,93,760.9
btc-updown-15m-1769546700,1769546700,2026-01,0,897,0.999,55866.41,,,56973.99,0,,,0.001,55866.41,0,56973.99,38,760.9
btc-updown-15m-1769546700,1769546700,2026-01,0,899,0.999,55957.11,,,67059.69,0,,,0.001,55957.11,0,67059.69,5,760.9
btc-updown-15m-1769547600,1769547600,2026-01,0,780,0.86,520.95,0.87,137.84,2212.02,2583.65,0.13,137.84,0.14,520.95,2583.65,2212.02,20,775.9
btc-updown-15m-1769547600,1769547600,2026-01,0,840,0.15,181.2,0.16,25,2434.29,317.15,0.84,25,0.85,181.2,317.15,2434.29,11,775.9
btc-updown-15m-1769547600,1769547600,2026-01,0,870,0.06,455.85,0.07,12.1,3687.14,65,0.93,12.1,0.94,455.85,65,3687.14,24,775.9
btc-updown-15m-1769547600,1769547600,2026-01,0,885,0.19,301.54,0.2,534.26,714.89,1369.26,0.8,534.26,0.81,301.54,1369.26,714.89,3,775.9
btc-updown-15m-1769547600,1769547600,2026-01,0,897,0.48,114.95,0.51,60.8,229.95,155.8,0.49,60.8,0.52,114.95,155.8,229.95,9,775.9
btc-updown-15m-1769547600,1769547600,2026-01,0,899,0.59,213.59,0.66,413.95,223.59,450.79,0.34,413.95,0.41,213.59,450.79,223.59,0,775.9
btc-updown-15m-1769548500,1769548500,2026-01,1,780,0.011,61.74,0.02,29.5,14714.18,1244.5,0.98,29.5,0.989,61.74,1244.5,14714.18,45,776.1
btc-updown-15m-1769548500,1769548500,2026-01,1,840,0.01,11105.77,0.016,435.79,11164.39,727.88,0.984,435.79,0.99,11105.77,727.88,11164.39,20,776.1
btc-updown-15m-1769548500,1769548500,2026-01,1,870,,,0.001,1092.43,0,1182.29,0.999,1092.43,,,1182.29,0,32,776.1
btc-updown-15m-1769548500,1769548500,2026-01,1,885,,,0.001,14845.39,0,14897.53,0.999,14845.39,,,14897.53,0,135,776.1
btc-updown-15m-1769548500,1769548500,2026-01,1,897,,,0.001,35561.97,0,35664.11,0.999,35561.97,,,35664.11,0,49,776.1
btc-updown-15m-1769548500,1769548500,2026-01,1,899,,,0.001,38391.54,0,38493.68,0.999,38391.54,,,38493.68,0,4,776.1
btc-updown-15m-1769549400,1769549400,2026-01,1,780,0.05,131,0.06,134.25,3084.57,890.75,0.94,134.25,0.95,131,890.75,3084.57,45,779.1
btc-updown-15m-1769549400,1769549400,2026-01,1,840,0.02,1793.22,0.03,428.94,13432.2,2206.44,0.97,428.94,0.98,1793.22,2206.44,13432.2,119,779.1
btc-updown-15m-1769549400,1769549400,2026-01,1,870,0.01,325.41,0.02,1758.23,325.41,4579.62,0.98,1758.23,0.99,325.41,4579.62,325.41,21,779.1
btc-updown-15m-1769549400,1769549400,2026-01,1,885,,,0.01,1573.23,0,4413.42,0.99,1573.23,,,4413.42,0,135,779.1
btc-updown-15m-1769549400,1769549400,2026-01,1,897,,,0.01,8991.09,0,11137.28,0.99,8991.09,,,11137.28,0,71,779.1
btc-updown-15m-1769549400,1769549400,2026-01,1,899,,,0.01,15503.44,0,17649.63,0.99,15503.44,,,17649.63,0,7,779.1
btc-updown-15m-1769550300,1769550300,2026-01,1,780,,,0.01,3709.45,0,7905.3,0.99,3709.45,,,7905.3,0,3,776.4
btc-updown-15m-1769550300,1769550300,2026-01,1,840,,,0.01,15815.27,0,18667.51,0.99,15815.27,,,18667.51,0,58,776.4
btc-updown-15m-1769550300,1769550300,2026-01,1,870,,,0.001,6742,0,6878.68,0.999,6742,,,6878.68,0,460,776.4
btc-updown-15m-1769550300,1769550300,2026-01,1,885,,,0.001,4283.67,0,4410.35,0.999,4283.67,,,4410.35,0,468,776.4
btc-updown-15m-1769550300,1769550300,2026-01,1,897,,,0.001,18331.9,0,18458.58,0.999,18331.9,,,18458.58,0,43,776.4
btc-updown-15m-1769550300,1769550300,2026-01,1,899,,,0.001,19081.9,0,19208.58,0.999,19081.9,,,19208.58,0,6,776.4
btc-updown-15m-1769551200,1769551200,2026-01,0,780,0.94,343.45,0.95,407,1017.86,2782.45,0.05,407,0.06,343.45,2782.45,1017.86,54,775.2
btc-updown-15m-1769551200,1769551200,2026-01,0,840,0.98,546.13,0.99,11120.38,1654.11,11120.38,0.01,11120.38,0.02,546.13,11120.38,1654.11,32,775.2
btc-updown-15m-1769551200,1769551200,2026-01,0,870,0.99,5951.27,,,8420.56,0,,,0.01,5951.27,0,8420.56,37,775.2
btc-updown-15m-1769551200,1769551200,2026-01,0,885,0.99,7912.08,,,10452.47,0,,,0.01,7912.08,0,10452.47,523,775.2
btc-updown-15m-1769551200,1769551200,2026-01,0,897,0.99,11695.53,,,13889.92,0,,,0.01,11695.53,0,13889.92,25,775.2
btc-updown-15m-1769551200,1769551200,2026-01,0,899,0.99,23175.56,,,25405.99,0,,,0.01,23175.56,0,25405.99,5,775.2
btc-updown-15m-1769552100,1769552100,2026-01,0,780,0.25,629.6,0.26,256.95,2975.43,1379.14,0.74,256.95,0.75,629.6,1379.14,2975.43,22,779.3
btc-updown-15m-1769552100,1769552100,2026-01,0,840,0.16,38.5,0.17,984.59,165.1,1227.41,0.83,984.59,0.84,38.5,1227.41,165.1,1,779.3
btc-updown-15m-1769552100,1769552100,2026-01,0,870,0.72,74,0.74,760,303.2,2390.78,0.26,760,0.28,74,2390.78,303.2,2,779.3
btc-updown-15m-1769552100,1769552100,2026-01,0,885,0.91,19.82,0.95,124.59,179.82,2557.11,0.05,124.59,0.09,19.82,2557.11,179.82,11,779.3
btc-updown-15m-1769552100,1769552100,2026-01,0,897,0.98,258.1,0.99,8956.03,1009.32,8956.03,0.01,8956.03,0.02,258.1,8956.03,1009.32,15,779.3
btc-updown-15m-1769552100,1769552100,2026-01,0,899,0.98,129.76,0.99,1298.57,853.48,1298.57,0.01,1298.57,0.02,129.76,1298.57,853.48,32,779.3
btc-updown-15m-1769553900,1769553900,2026-01,1,780,0.25,5.99,0.26,581.4,1180.46,2509.4,0.74,581.4,0.75,5.99,2509.4,1180.46,77,776.9
btc-updown-15m-1769553900,1769553900,2026-01,1,840,0.05,301.21,0.07,521.81,1495.42,1087.35,0.93,521.81,0.95,301.21,1087.35,1495.42,15,776.9
btc-updown-15m-1769553900,1769553900,2026-01,1,870,,,0.01,10369.86,0,14101.65,0.99,10369.86,,,14101.65,0,10,776.9
btc-updown-15m-1769553900,1769553900,2026-01,1,885,,,0.01,13122.35,0,16319.58,0.99,13122.35,,,16319.58,0,56,776.9
btc-updown-15m-1769553900,1769553900,2026-01,1,897,,,0.01,19682.96,0,22589.6,0.99,19682.96,,,22589.6,0,79,776.9
btc-updown-15m-1769553900,1769553900,2026-01,1,899,,,0.01,30179.62,0,33020.26,0.99,30179.62,,,33020.26,0,122,776.9
btc-updown-15m-1769554800,1769554800,2026-01,0,780,0.73,232.25,0.74,170,567.22,725.13,0.26,170,0.27,232.25,725.13,567.22,37,779.4
btc-updown-15m-1769554800,1769554800,2026-01,0,840,0.97,1241.35,0.98,2434.36,2622.68,12358.1,0.02,2434.36,0.03,1241.35,12358.1,2622.68,15,779.4
btc-updown-15m-1769554800,1769554800,2026-01,0,870,0.99,3884.08,,,7802.53,0,,,0.01,3884.08,0,7802.53,5,779.4
btc-updown-15m-1769554800,1769554800,2026-01,0,885,0.99,7458.22,,,11207.67,0,,,0.01,7458.22,0,11207.67,302,779.4
btc-updown-15m-1769554800,1769554800,2026-01,0,897,0.99,15711.33,,,19206.78,0,,,0.01,15711.33,0,19206.78,57,779.4
btc-updown-15m-1769554800,1769554800,2026-01,0,899,0.99,26594.35,,,30109.08,0,,,0.01,26594.35,0,30109.08,105,779.4
btc-updown-15m-1769555700,1769555700,2026-01,0,780,0.99,5485.18,,,9037.7,0,,,0.01,5485.18,0,9037.7,1,769.7
btc-updown-15m-1769555700,1769555700,2026-01,0,840,0.99,9605.73,,,12979.12,0,,,0.01,9605.73,0,12979.12,136,769.7
btc-updown-15m-1769555700,1769555700,2026-01,0,870,0.99,11054.23,,,14331.09,0,,,0.01,11054.23,0,14331.09,350,769.7
btc-updown-15m-1769555700,1769555700,2026-01,0,885,0.99,13083.59,,,15998.14,0,,,0.01,13083.59,0,15998.14,53,769.7
btc-updown-15m-1769555700,1769555700,2026-01,0,897,0.99,26646.03,,,29295.58,0,,,0.01,26646.03,0,29295.58,44,769.7
btc-updown-15m-1769555700,1769555700,2026-01,0,899,0.999,900.4,,,32663.65,0,,,0.001,900.4,0,32663.65,4,769.7
btc-updown-15m-1769556600,1769556600,2026-01,1,780,0.01,9501.27,0.02,3159.12,9501.27,4796.17,0.98,3159.12,0.99,9501.27,4796.17,9501.27,116,772.7
btc-updown-15m-1769556600,1769556600,2026-01,1,840,0.002,214.76,0.01,2253.13,519.91,5001.83,0.99,2253.13,0.998,214.76,5001.83,519.91,19,772.7
btc-updown-15m-1769556600,1769556600,2026-01,1,870,,,0.001,1000,0,1109.86,0.999,1000,,,1109.86,0,20,772.7
btc-updown-15m-1769556600,1769556600,2026-01,1,885,,,0.009,1200,0,4974.86,0.991,1200,,,4974.86,0,212,772.7
btc-updown-15m-1769556600,1769556600,2026-01,1,897,,,0.001,101.32,0,1151.33,0.999,101.32,,,1151.33,0,18,772.7
btc-updown-15m-1769556600,1769556600,2026-01,1,899,,,0.001,37339.79,0,38389.8,0.999,37339.79,,,38389.8,0,116,772.7
btc-updown-15m-1769557500,1769557500,2026-01,1,780,0.001,247.01,0.005,3.17,247.01,89.69,0.995,3.17,0.999,247.01,89.69,247.01,64,769.9
btc-updown-15m-1769557500,1769557500,2026-01,1,840,0.002,914.37,0.004,203.88,955.23,7962.04,0.996,203.88,0.998,914.37,7962.04,955.23,49,769.9
btc-updown-15m-1769557500,1769557500,2026-01,1,870,,,0.001,22283.92,0,22393.92,0.999,22283.92,,,22393.92,0,51,769.9
btc-updown-15m-1769557500,1769557500,2026-01,1,885,,,0.001,35193.64,0,35303.64,0.999,35193.64,,,35303.64,0,225,769.9
btc-updown-15m-1769557500,1769557500,2026-01,1,897,,,0.001,50088.53,0,50188.53,0.999,50088.53,,,50188.53,0,44,769.9
btc-updown-15m-1769557500,1769557500,2026-01,1,899,,,0.001,50838.53,0,50938.53,0.999,50838.53,,,50938.53,0,64,769.9
btc-updown-15m-1769558400,1769558400,2026-01,0,780,0.48,89.26,0.49,92.68,1759.63,989.3,0.51,92.68,0.52,89.26,989.3,1759.63,1,776.1
btc-updown-15m-1769558400,1769558400,2026-01,0,840,0.5,326.72,0.51,48.23,632.72,330.25,0.49,48.23,0.5,326.72,330.25,632.72,188,776.1
btc-updown-15m-1769558400,1769558400,2026-01,0,870,0.48,20,0.5,134.82,320,290.18,0.5,134.82,0.52,20,290.18,320,81,776.1
btc-updown-15m-1769558400,1769558400,2026-01,0,885,0.83,6.02,0.9,15,418,459.72,0.1,15,0.17,6.02,459.72,418,10,776.1
btc-updown-15m-1769558400,1769558400,2026-01,0,897,0.97,517,0.98,80.26,610,7581.44,0.02,80.26,0.03,517,7581.44,610,21,776.1
btc-updown-15m-1769558400,1769558400,2026-01,0,899,0.98,599.38,0.99,7338.36,1183.77,7338.36,0.01,7338.36,0.02,599.38,7338.36,1183.77,4,776.1
btc-updown-15m-1769559300,1769559300,2026-01,0,780,0.97,527.08,0.98,413.97,1181.44,9323.06,0.02,413.97,0.03,527.08,9323.06,1181.44,88,777.5
btc-updown-15m-1769559300,1769559300,2026-01,0,840,0.98,45,0.987,3.81,1906.58,8120.22,0.013,3.81,0.02,45,8120.22,1906.58,204,777.5
btc-updown-15m-1769559300,1769559300,2026-01,0,870,0.996,15.03,0.998,317.93,451.86,583.9,0.002,317.93,0.004,15.03,583.9,451.86,97,777.5
btc-updown-15m-1769559300,1769559300,2026-01,0,885,0.998,44,,,1519.2,0,,,0.002,44,0,1519.2,64,777.5
btc-updown-15m-1769559300,1769559300,2026-01,0,897,0.999,15400.94,,,15445.86,0,,,0.001,15400.94,0,15445.86,181,777.5
btc-updown-15m-1769559300,1769559300,2026-01,0,899,0.999,25794.74,,,25849.66,0,,,0.001,25794.74,0,25849.66,89,777.5
btc-updown-15m-1769560200,1769560200,2026-01,1,780,0.02,19459.56,0.03,2325.02,38737.29,4024.82,0.97,2325.02,0.98,19459.56,4024.82,38737.29,0,764.1
btc-updown-15m-1769560200,1769560200,2026-01,1,840,0.02,6927.13,0.03,1718.82,25899.64,2789.62,0.97,1718.82,0.98,6927.13,2789.62,25899.64,8,764.1
btc-updown-15m-1769560200,1769560200,2026-01,1,870,0.01,12441.88,0.019,2025.53,12736.83,9117.73,0.981,2025.53,0.99,12441.88,9117.73,12736.83,76,764.1
btc-updown-15m-1769560200,1769560200,2026-01,1,885,0.011,2121.19,0.018,990,14561.77,8349.38,0.982,990,0.989,2121.19,8349.38,14561.77,133,764.1
btc-updown-15m-1769560200,1769560200,2026-01,1,897,0.01,2655.38,0.011,1307.68,3227.89,8396.92,0.989,1307.68,0.99,2655.38,8396.92,3227.89,4,764.1
btc-updown-15m-1769560200,1769560200,2026-01,1,899,,,0.001,9635.58,0,23521.71,0.999,9635.58,,,23521.71,0,14,764.1
btc-updown-15m-1769561100,1769561100,2026-01,0,780,0.994,10,0.998,722.84,6875.83,1478.07,0.002,722.84,0.006,10,1478.07,6875.83,79,778.4
btc-updown-15m-1769561100,1769561100,2026-01,0,840,0.993,80,0.998,131.06,2552.02,3176.86,0.002,131.06,0.007,80,3176.86,2552.02,140,778.4
btc-updown-15m-1769561100,1769561100,2026-01,0,870,0.999,18559.32,,,18589.32,0,,,0.001,18559.32,0,18589.32,26,778.4
btc-updown-15m-1769561100,1769561100,2026-01,0,885,0.999,25216.34,,,25363.19,0,,,0.001,25216.34,0,25363.19,28,778.4
btc-updown-15m-1769561100,1769561100,2026-01,0,897,0.999,90301.85,,,93032.85,0,,,0.001,90301.85,0,93032.85,28,778.4
btc-updown-15m-1769561100,1769561100,2026-01,0,899,0.999,90199.91,,,92930.91,0,,,0.001,90199.91,0,92930.91,20,778.4
btc-updown-15m-1769562000,1769562000,2026-01,1,780,,,0.01,47.91,0,8046.66,0.99,47.91,,,8046.66,0,176,768.3
btc-updown-15m-1769562000,1769562000,2026-01,1,840,0.002,1193.03,0.004,10,3873.41,232.92,0.996,10,0.998,1193.03,232.92,3873.41,396,768.3
btc-updown-15m-1769562000,1769562000,2026-01,1,870,,,0.001,47.98,0,6200.69,0.999,47.98,,,6200.69,0,51,768.3
btc-updown-15m-1769562000,1769562000,2026-01,1,885,,,0.004,10,0,109.17,0.996,10,,,109.17,0,800,768.3
btc-updown-15m-1769562000,1769562000,2026-01,1,897,,,0.001,3956.2,0,4039.68,0.999,3956.2,,,4039.68,0,92,768.3
btc-updown-15m-1769562000,1769562000,2026-01,1,899,,,0.001,14496.6,0,14570.08,0.999,14496.6,,,14570.08,0,48,768.3
