slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1776296700,1776296700,2026-04,0,899,0.999,16086.28,,,16332.57,0,,,0.001,16086.28,0,16332.57,5,757.6
btc-updown-15m-1776297600,1776297600,2026-04,1,780,,,0.01,713.73,0,2865.83,0.99,713.73,,,2865.83,0,4,765.2
btc-updown-15m-1776297600,1776297600,2026-04,1,840,,,0.01,16426.25,0,19858.45,0.99,16426.25,,,19858.45,0,68,765.2
btc-updown-15m-1776297600,1776297600,2026-04,1,870,,,0.01,19124.91,0,22953.94,0.99,19124.91,,,22953.94,0,35,765.2
btc-updown-15m-1776297600,1776297600,2026-04,1,885,,,0.01,18840.66,0,22458.69,0.99,18840.66,,,22458.69,0,238,765.2
btc-updown-15m-1776297600,1776297600,2026-04,1,897,,,0.01,27635.51,0,30374.54,0.99,27635.51,,,30374.54,0,102,765.2
btc-updown-15m-1776297600,1776297600,2026-04,1,899,,,0.01,29725.01,0,32596.04,0.99,29725.01,,,32596.04,0,1,765.2
btc-updown-15m-1776298500,1776298500,2026-04,1,780,0.02,332.32,0.03,390.15,3474.47,1857.15,0.97,390.15,0.98,332.32,1857.15,3474.47,1,775.7
btc-updown-15m-1776298500,1776298500,2026-04,1,840,0.17,528.91,0.18,63.53,799.41,807.53,0.82,63.53,0.83,528.91,807.53,799.41,52,775.7
btc-updown-15m-1776298500,1776298500,2026-04,1,870,0.146,75,0.147,49,600,131,0.853,49,0.854,75,131,600,254,775.7
btc-updown-15m-1776298500,1776298500,2026-04,1,885,0.12,635.72,0.121,75.73,981.74,173.73,0.879,75.73,0.88,635.72,173.73,981.74,12,775.7
btc-updown-15m-1776298500,1776298500,2026-04,1,897,0.22,84.29,0.221,5,179.11,434,0.779,5,0.78,84.29,434,179.11,2,775.7
btc-updown-15m-1776298500,1776298500,2026-04,1,899,0.01,128,0.02,10.58,140,156.58,0.98,10.58,0.99,128,156.58,140,12,775.7
btc-updown-15m-1776299400,1776299400,2026-04,0,780,0.998,1022,0.999,231,2897.38,231,0.001,231,0.002,1022,231,2897.38,260,768.3
btc-updown-15m-1776299400,1776299400,2026-04,0,840,0.999,16329.96,,,17016.45,0,,,0.001,16329.96,0,17016.45,296,768.3
btc-updown-15m-1776299400,1776299400,2026-04,0,870,0.999,16311.6,,,16698.09,0,,,0.001,16311.6,0,16698.09,124,768.3
btc-updown-15m-1776299400,1776299400,2026-04,0,885,0.999,15129.45,,,16045.94,0,,,0.001,15129.45,0,16045.94,123,768.3
btc-updown-15m-1776299400,1776299400,2026-04,0,897,0.999,15528.54,,,16345.04,0,,,0.001,15528.54,0,16345.04,124,768.3
btc-updown-15m-1776299400,1776299400,2026-04,0,899,0.999,16579.41,,,17395.91,0,,,0.001,16579.41,0,17395.91,29,768.3
btc-updown-15m-1776300300,1776300300,2026-04,0,780,0.8,769.18,0.81,442.58,1802.48,1870.05,0.19,442.58,0.2,769.18,1870.05,1802.48,67,776.3
btc-updown-15m-1776300300,1776300300,2026-04,0,840,0.82,140.26,0.83,218.86,1410.84,1268.03,0.17,218.86,0.18,140.26,1268.03,1410.84,429,776.3
btc-updown-15m-1776300300,1776300300,2026-04,0,870,0.83,253.52,0.84,5,498.72,323.04,0.16,5,0.17,253.52,323.04,498.72,2,776.3
btc-updown-15m-1776300300,1776300300,2026-04,0,885,0.97,670.99,0.98,91.07,1156.17,1545.02,0.02,91.07,0.03,670.99,1545.02,1156.17,13,776.3
btc-updown-15m-1776300300,1776300300,2026-04,0,897,0.99,3681.01,,,4044,0,,,0.01,3681.01,0,4044,27,776.3
btc-updown-15m-1776300300,1776300300,2026-04,0,899,0.99,15760.86,,,16147.86,0,,,0.01,15760.86,0,16147.86,45,776.3
btc-updown-15m-1776301200,1776301200,2026-04,1,780,0.001,3317,0.002,928.4,3317,3090.48,0.998,928.4,0.999,3317,3090.48,3317,130,765.2
btc-updown-15m-1776301200,1776301200,2026-04,1,840,,,0.001,18361.42,0,19097.75,0.999,18361.42,,,19097.75,0,97,765.2
btc-updown-15m-1776301200,1776301200,2026-04,1,870,,,0.001,17769.53,0,18305.86,0.999,17769.53,,,18305.86,0,110,765.2
btc-updown-15m-1776301200,1776301200,2026-04,1,885,,,0.001,17594.58,0,17905.91,0.999,17594.58,,,17905.91,0,131,765.2
btc-updown-15m-1776301200,1776301200,2026-04,1,897,,,0.001,17239.78,0,17411.11,0.999,17239.78,,,17411.11,0,125,765.2
btc-updown-15m-1776301200,1776301200,2026-04,1,899,,,0.001,18265.63,0,18436.96,0.999,18265.63,,,18436.96,0,36,765.2
btc-updown-15m-1776303000,1776303000,2026-04,0,780,0.7,231.79,0.71,16.8,1031.15,706.55,0.29,16.8,0.3,231.79,706.55,1031.15,0,777.6
btc-updown-15m-1776303000,1776303000,2026-04,0,840,0.95,27.4,0.96,516.27,1407.4,1833.46,0.04,516.27,0.05,27.4,1833.46,1407.4,12,777.6
btc-updown-15m-1776303000,1776303000,2026-04,0,870,0.99,1653.48,,,3888.48,0,,,0.01,1653.48,0,3888.48,17,777.6
btc-updown-15m-1776303000,1776303000,2026-04,0,885,0.99,9231.89,,,11075.56,0,,,0.01,9231.89,0,11075.56,27,777.6
btc-updown-15m-1776303000,1776303000,2026-04,0,897,0.99,9770.84,,,11503.51,0,,,0.01,9770.84,0,11503.51,191,777.6
btc-updown-15m-1776303000,1776303000,2026-04,0,899,0.99,24317.94,,,26107.51,0,,,0.01,24317.94,0,26107.51,52,777.6
btc-updown-15m-1776303900,1776303900,2026-04,1,780,0.06,118,0.07,37.22,1444.59,768.2,0.93,37.22,0.94,118,768.2,1444.59,1,779.7
btc-updown-15m-1776303900,1776303900,2026-04,1,840,0.01,3563.39,0.02,556.44,3563.39,1996.88,0.98,556.44,0.99,3563.39,1996.88,3563.39,92,779.7
btc-updown-15m-1776303900,1776303900,2026-04,1,870,,,0.001,35273.14,0,35704.96,0.999,35273.14,,,35704.96,0,325,779.7
btc-updown-15m-1776303900,1776303900,2026-04,1,885,,,0.001,8066.01,0,8132.01,0.999,8066.01,,,8132.01,0,129,779.7
btc-updown-15m-1776303900,1776303900,2026-04,1,897,,,0.001,34283.49,0,34349.49,0.999,34283.49,,,34349.49,0,67,779.7
btc-updown-15m-1776303900,1776303900,2026-04,1,899,,,0.001,34558.59,0,34624.59,0.999,34558.59,,,34624.59,0,12,779.7
btc-updown-15m-1776304800,1776304800,2026-04,0,780,0.92,913.51,0.93,801.44,1697.61,1765.44,0.07,801.44,0.08,913.51,1765.44,1697.61,31,777.4
btc-updown-15m-1776304800,1776304800,2026-04,0,840,0.95,235.38,0.96,604.31,1785.1,2597.23,0.04,604.31,0.05,235.38,2597.23,1785.1,9,777.4
btc-updown-15m-1776304800,1776304800,2026-04,0,870,0.95,645.11,0.96,13.33,1590.11,746.21,0.04,13.33,0.05,645.11,746.21,1590.11,99,777.4
btc-updown-15m-1776304800,1776304800,2026-04,0,885,0.93,17.54,0.95,47.14,1740.48,361.65,0.05,47.14,0.07,17.54,361.65,1740.48,10,777.4
btc-updown-15m-1776304800,1776304800,2026-04,0,897,0.98,15,0.99,2242.41,194,2242.41,0.01,2242.41,0.02,15,2242.41,194,10,777.4
btc-updown-15m-1776304800,1776304800,2026-04,0,899,0.99,11807.53,,,12059.53,0,,,0.01,11807.53,0,12059.53,119,777.4
btc-updown-15m-1776305700,1776305700,2026-04,0,780,0.99,5044.9,,,7560.88,0,,,0.01,5044.9,0,7560.88,31,768.3
btc-updown-15m-1776305700,1776305700,2026-04,0,840,0.99,6920.24,,,8761.1,0,,,0.01,6920.24,0,8761.1,36,768.3
btc-updown-15m-1776305700,1776305700,2026-04,0,870,0.99,21428.46,,,23159.95,0,,,0.01,21428.46,0,23159.95,331,768.3
btc-updown-15m-1776305700,1776305700,2026-04,0,885,0.999,8208,,,8332,0,,,0.001,8208,0,8332,332,768.3
btc-updown-15m-1776305700,1776305700,2026-04,0,897,0.999,35701.99,,,35756.99,0,,,0.001,35701.99,0,35756.99,132,768.3
btc-updown-15m-1776305700,1776305700,2026-04,0,899,0.999,35977.09,,,36032.09,0,,,0.001,35977.09,0,36032.09,28,768.3
btc-updown-15m-1776306600,1776306600,2026-04,0,780,0.99,9504.25,,,11532.01,0,,,0.01,9504.25,0,11532.01,12,757.3
btc-updown-15m-1776306600,1776306600,2026-04,0,840,0.999,309,,,550,0,,,0.001,309,0,550,70,757.3
btc-updown-15m-1776306600,1776306600,2026-04,0,870,0.999,9520.57,,,9789.57,0,,,0.001,9520.57,0,9789.57,326,757.3
btc-updown-15m-1776306600,1776306600,2026-04,0,885,0.999,8524.04,,,8614.04,0,,,0.001,8524.04,0,8614.04,134,757.3
btc-updown-15m-1776306600,1776306600,2026-04,0,897,0.999,8324.08,,,22439.26,0,,,0.001,8324.08,0,22439.26,129,757.3
btc-updown-15m-1776306600,1776306600,2026-04,0,899,0.999,9194.78,,,28416.64,0,,,0.001,9194.78,0,28416.64,25,757.3
btc-updown-15m-1776307500,1776307500,2026-04,1,780,,,0.001,3528.13,0,4489.14,0.999,3528.13,,,4489.14,0,23,762.4
btc-updown-15m-1776307500,1776307500,2026-04,1,840,,,0.001,17290.12,0,17620.13,0.999,17290.12,,,17620.13,0,132,762.4
btc-updown-15m-1776307500,1776307500,2026-04,1,870,,,0.001,48271.29,0,48601.3,0.999,48271.29,,,48601.3,0,133,762.4
btc-updown-15m-1776307500,1776307500,2026-04,1,885,,,0.001,48201.34,0,48531.35,0.999,48201.34,,,48531.35,0,20,762.4
btc-updown-15m-1776307500,1776307500,2026-04,1,897,,,0.001,48361.01,0,48691.02,0.999,48361.01,,,48691.02,0,48,762.4
btc-updown-15m-1776307500,1776307500,2026-04,1,899,,,0.001,49447.08,0,49777.09,0.999,49447.08,,,49777.09,0,89,762.4
btc-updown-15m-1776308400,1776308400,2026-04,0,780,0.932,255,0.933,375,780.91,1200,0.067,375,0.068,255,1200,780.91,25,778
btc-updown-15m-1776308400,1776308400,2026-04,0,840,0.988,185.9,0.989,258.98,582.35,2257.38,0.011,258.98,0.012,185.9,2257.38,582.35,107,778
btc-updown-15m-1776308400,1776308400,2026-04,0,870,0.999,6053.94,,,6203.94,0,,,0.001,6053.94,0,6203.94,150,778
btc-updown-15m-1776308400,1776308400,2026-04,0,885,0.999,12346.99,,,12381.26,0,,,0.001,12346.99,0,12381.26,129,778
btc-updown-15m-1776308400,1776308400,2026-04,0,897,0.999,11414.31,,,17350.75,0,,,0.001,11414.31,0,17350.75,22,778
btc-updown-15m-1776308400,1776308400,2026-04,0,899,0.999,11865.18,,,23061.71,0,,,0.001,11865.18,0,23061.71,100,778
btc-updown-15m-1776309300,1776309300,2026-04,0,780,0.995,55.27,0.996,75,531.27,1904,0.004,75,0.005,55.27,1904,531.27,4,767.3
btc-updown-15m-1776309300,1776309300,2026-04,0,840,0.994,467.85,0.995,75,1527.85,525,0.005,75,0.006,467.85,525,1527.85,7,767.3
btc-updown-15m-1776309300,1776309300,2026-04,0,870,0.997,230,0.998,934.79,746.75,2163.79,0.002,934.79,0.003,230,2163.79,746.75,221,767.3
btc-updown-15m-1776309300,1776309300,2026-04,0,885,0.999,8900.14,,,8908.01,0,,,0.001,8900.14,0,8908.01,62,767.3
btc-updown-15m-1776309300,1776309300,2026-04,0,897,0.999,9030.09,,,9047.96,0,,,0.001,9030.09,0,9047.96,102,767.3
btc-updown-15m-1776309300,1776309300,2026-04,0,899,0.999,10191.06,,,10309.13,0,,,0.001,10191.06,0,10309.13,105,767.3
btc-updown-15m-1776310200,1776310200,2026-04,1,780,0.03,164.43,0.04,284.7,8740.49,1693.92,0.96,284.7,0.97,164.43,1693.92,8740.49,3,772.2
btc-updown-15m-1776310200,1776310200,2026-04,1,840,0.01,2162.1,0.02,285.41,2162.1,1917.59,0.98,285.41,0.99,2162.1,1917.59,2162.1,248,772.2
btc-updown-15m-1776310200,1776310200,2026-04,1,870,,,0.01,166.33,0,1283.87,0.99,166.33,,,1283.87,0,83,772.2
btc-updown-15m-1776310200,1776310200,2026-04,1,885,,,0.01,7163.07,0,8136.17,0.99,7163.07,,,8136.17,0,125,772.2
btc-updown-15m-1776310200,1776310200,2026-04,1,897,,,0.01,8102.11,0,8948.47,0.99,8102.11,,,8948.47,0,335,772.2
btc-updown-15m-1776310200,1776310200,2026-04,1,899,,,0.01,14316.4,0,15212.76,0.99,14316.4,,,15212.76,0,63,772.2
btc-updown-15m-1776311100,1776311100,2026-04,1,780,0.02,1022.84,0.03,216.09,10380.11,1231.74,0.97,216.09,0.98,1022.84,1231.74,10380.11,195,773.4
btc-updown-15m-1776311100,1776311100,2026-04,1,840,,,0.01,5217.3,0,7367.58,0.99,5217.3,,,7367.58,0,221,773.4
btc-updown-15m-1776311100,1776311100,2026-04,1,870,,,0.01,14172.83,0,16118.65,0.99,14172.83,,,16118.65,0,127,773.4
btc-updown-15m-1776311100,1776311100,2026-04,1,885,,,0.01,14878.85,0,16465.43,0.99,14878.85,,,16465.43,0,262,773.4
btc-updown-15m-1776311100,1776311100,2026-04,1,897,,,0.01,15910.63,0,17279.4,0.99,15910.63,,,17279.4,0,12,773.4
btc-updown-15m-1776311100,1776311100,2026-04,1,899,,,0.01,30508.67,0,31927.44,0.99,30508.67,,,31927.44,0,24,773.4
btc-updown-15m-1776312000,1776312000,2026-04,0,780,0.95,50.91,0.97,12.96,674.47,2780.56,0.03,12.96,0.05,50.91,2780.56,674.47,24,770.1
btc-updown-15m-1776312000,1776312000,2026-04,0,840,0.85,155,0.86,15,586,76,0.14,15,0.15,155,76,586,34,770.1
btc-updown-15m-1776312000,1776312000,2026-04,0,870,0.99,569.23,,,1459.95,0,,,0.01,569.23,0,1459.95,143,770.1
btc-updown-15m-1776312000,1776312000,2026-04,0,885,0.99,6499.53,,,6979.53,0,,,0.01,6499.53,0,6979.53,54,770.1
btc-updown-15m-1776312000,1776312000,2026-04,0,897,0.99,4412.56,,,4771.4,0,,,0.01,4412.56,0,4771.4,187,770.1
btc-updown-15m-1776312000,1776312000,2026-04,0,899,0.99,10121.89,,,10550.73,0,,,0.01,10121.89,0,10550.73,40,770.1
btc-updown-15m-1776313800,1776313800,2026-04,0,780,0.99,5549.17,,,7332.58,0,,,0.01,5549.17,0,7332.58,134,774.3
btc-updown-15m-1776313800,1776313800,2026-04,0,840,0.99,23557.37,,,25396.5,0,,,0.01,23557.37,0,25396.5,37,774.3
btc-updown-15m-1776313800,1776313800,2026-04,0,870,0.999,12021,,,12262,0,,,0.001,12021,0,12262,116,774.3
btc-updown-15m-1776313800,1776313800,2026-04,0,885,0.999,18262.63,,,18694.63,0,,,0.001,18262.63,0,18694.63,332,774.3
btc-updown-15m-1776313800,1776313800,2026-04,0,897,0.999,18246.51,,,34839.18,0,,,0.001,18246.51,0,34839.18,145,774.3
btc-updown-15m-1776313800,1776313800,2026-04,0,899,0.999,19142.23,,,41130.4,0,,,0.001,19142.23,0,41130.4,105,774.3
btc-updown-15m-1776314700,1776314700,2026-04,1,780,,,0.01,4199.39,0,6025.91,0.99,4199.39,,,6025.91,0,336,770.8
