slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1766694600,1766694600,2025-12,0,870,0.91,125.72,0.94,58,140.72,304.92,0.06,58,0.09,125.72,304.92,140.72,6,779.9
btc-updown-15m-1766694600,1766694600,2025-12,0,885,0.97,145.82,0.98,1173.01,400.24,5815.62,0.02,1173.01,0.03,145.82,5815.62,400.24,111,779.9
btc-updown-15m-1766694600,1766694600,2025-12,0,897,0.99,2389.6,,,2909.97,0,,,0.01,2389.6,0,2909.97,457,779.9
btc-updown-15m-1766694600,1766694600,2025-12,0,899,0.99,2576.23,,,3096.6,0,,,0.01,2576.23,0,3096.6,342,779.9
btc-updown-15m-1766696400,1766696400,2025-12,0,780,0.97,208,0.98,673.37,1280.62,4549,0.02,673.37,0.03,208,4549,1280.62,30,778.8
btc-updown-15m-1766696400,1766696400,2025-12,0,840,0.99,3694.25,,,5223.38,0,,,0.01,3694.25,0,5223.38,97,778.8
btc-updown-15m-1766696400,1766696400,2025-12,0,870,0.99,9689.69,,,10618.82,0,,,0.01,9689.69,0,10618.82,2624,778.8
btc-updown-15m-1766696400,1766696400,2025-12,0,885,0.99,10153.88,,,10518.66,0,,,0.01,10153.88,0,10518.66,2,778.8
btc-updown-15m-1766696400,1766696400,2025-12,0,897,0.99,9887.21,,,10031.07,0,,,0.01,9887.21,0,10031.07,111,778.8
btc-updown-15m-1766696400,1766696400,2025-12,0,899,0.99,10173.45,,,10317.31,0,,,0.01,10173.45,0,10317.31,133,778.8
btc-updown-15m-1766697300,1766697300,2025-12,1,780,0.05,95.28,0.07,108.63,1883.82,385.58,0.93,108.63,0.95,95.28,385.58,1883.82,6,774.8
btc-updown-15m-1766697300,1766697300,2025-12,1,840,0.01,3602.18,0.02,5,3602.18,855.2,0.98,5,0.99,3602.18,855.2,3602.18,9,774.8
btc-updown-15m-1766697300,1766697300,2025-12,1,870,0.02,291.33,0.05,278.11,3809.51,510.03,0.95,278.11,0.98,291.33,510.03,3809.51,123,774.8
btc-updown-15m-1766697300,1766697300,2025-12,1,885,0.01,1963.16,0.02,55.1,1963.16,285.02,0.98,55.1,0.99,1963.16,285.02,1963.16,4,774.8
btc-updown-15m-1766697300,1766697300,2025-12,1,897,,,0.01,3556.5,0,3579.73,0.99,3556.5,,,3579.73,0,1606,774.8
btc-updown-15m-1766697300,1766697300,2025-12,1,899,,,0.01,5194.19,0,5217.32,0.99,5194.19,,,5217.32,0,75,774.8
btc-updown-15m-1766698200,1766698200,2025-12,1,780,0.59,0.1,0.6,47.4,135.1,302.47,0.4,47.4,0.41,0.1,302.47,135.1,133,776.4
btc-updown-15m-1766698200,1766698200,2025-12,1,840,0.24,101.4,0.26,10.4,328.4,110.66,0.74,10.4,0.76,101.4,110.66,328.4,0,776.4
btc-updown-15m-1766698200,1766698200,2025-12,1,870,0.11,34,0.2,16,161.44,123.2,0.8,16,0.89,34,123.2,161.44,4,776.4
btc-updown-15m-1766698200,1766698200,2025-12,1,885,0.25,12.11,0.28,36,190.03,125,0.72,36,0.75,12.11,125,190.03,93,776.4
btc-updown-15m-1766698200,1766698200,2025-12,1,897,0.05,62,0.08,84.33,838.35,162.33,0.92,84.33,0.95,62,162.33,838.35,4,776.4
btc-updown-15m-1766698200,1766698200,2025-12,1,899,0.03,653.09,0.04,70,5222.08,314.53,0.96,70,0.97,653.09,314.53,5222.08,34,776.4
btc-updown-15m-1766699100,1766699100,2025-12,1,780,0.01,114.58,0.02,6,114.58,576.4,0.98,6,0.99,114.58,576.4,114.58,3,779.7
btc-updown-15m-1766699100,1766699100,2025-12,1,840,,,0.01,318.43,0,675.37,0.99,318.43,,,675.37,0,49,779.7
btc-updown-15m-1766699100,1766699100,2025-12,1,870,,,0.01,3591.42,0,5022.36,0.99,3591.42,,,5022.36,0,1580,779.7
btc-updown-15m-1766699100,1766699100,2025-12,1,885,,,0.01,4130.97,0,5432.91,0.99,4130.97,,,5432.91,0,393,779.7
btc-updown-15m-1766699100,1766699100,2025-12,1,897,,,0.01,4793.01,0,4919.18,0.99,4793.01,,,4919.18,0,233,779.7
btc-updown-15m-1766699100,1766699100,2025-12,1,899,,,0.01,5201.76,0,5327.93,0.99,5201.76,,,5327.93,0,1009,779.7
btc-updown-15m-1766700000,1766700000,2025-12,1,780,0.01,5601.66,0.02,233.13,5601.66,643.24,0.98,233.13,0.99,5601.66,643.24,5601.66,525,771.3
btc-updown-15m-1766700000,1766700000,2025-12,1,840,0.05,248.92,0.07,21.42,481.67,367.61,0.93,21.42,0.95,248.92,367.61,481.67,55,771.3
btc-updown-15m-1766700000,1766700000,2025-12,1,870,0.08,9.38,0.09,66,243.96,339.67,0.91,66,0.92,9.38,339.67,243.96,7,771.3
btc-updown-15m-1766700000,1766700000,2025-12,1,885,0.01,2115.91,0.02,168.76,2115.91,345.9,0.98,168.76,0.99,2115.91,345.9,2115.91,140,771.3
btc-updown-15m-1766700000,1766700000,2025-12,1,897,,,0.01,4395.26,0,4509.71,0.99,4395.26,,,4509.71,0,15,771.3
btc-updown-15m-1766700000,1766700000,2025-12,1,899,,,0.01,4494.67,0,4598.5,0.99,4494.67,,,4598.5,0,175,771.3
btc-updown-15m-1766700900,1766700900,2025-12,1,780,0.35,460.6,0.38,50.13,1341.52,408.05,0.62,50.13,0.65,460.6,408.05,1341.52,23,776.2
btc-updown-15m-1766700900,1766700900,2025-12,1,840,0.9,90.98,0.91,220.26,112.77,466.68,0.09,220.26,0.1,90.98,466.68,112.77,3,776.2
btc-updown-15m-1766700900,1766700900,2025-12,1,870,0.64,24,0.68,34.1,208.12,236.02,0.32,34.1,0.36,24,236.02,208.12,29,776.2
btc-updown-15m-1766700900,1766700900,2025-12,1,885,0.11,10,0.15,50,1639.99,110,0.85,50,0.89,10,110,1639.99,7,776.2
btc-updown-15m-1766700900,1766700900,2025-12,1,897,0.03,247.46,0.04,50,5221.72,79,0.96,50,0.97,247.46,79,5221.72,5,776.2
btc-updown-15m-1766700900,1766700900,2025-12,1,899,0.02,1357.99,0.03,52.47,5747.51,124.47,0.97,52.47,0.98,1357.99,124.47,5747.51,6,776.2
btc-updown-15m-1766701800,1766701800,2025-12,1,780,0.29,184.93,0.33,23.3,529.93,83.3,0.67,23.3,0.71,184.93,83.3,529.93,7,779.4
btc-updown-15m-1766701800,1766701800,2025-12,1,840,0.03,127.13,0.04,207.92,1818.12,330.92,0.96,207.92,0.97,127.13,330.92,1818.12,43,779.4
btc-updown-15m-1766701800,1766701800,2025-12,1,870,,,0.01,3140.98,0,3300.98,0.99,3140.98,,,3300.98,0,247,779.4
btc-updown-15m-1766701800,1766701800,2025-12,1,885,,,0.01,3471.86,0,3594.41,0.99,3471.86,,,3594.41,0,806,779.4
btc-updown-15m-1766701800,1766701800,2025-12,1,897,,,0.01,3544.54,0,3667.09,0.99,3544.54,,,3667.09,0,738,779.4
btc-updown-15m-1766701800,1766701800,2025-12,1,899,,,0.01,6559.29,0,6708.29,0.99,6559.29,,,6708.29,0,89,779.4
btc-updown-15m-1766702700,1766702700,2025-12,1,780,0.51,453.59,0.52,460.43,6827.7,1911.71,0.48,460.43,0.49,453.59,1911.71,6827.7,1534148,-771.6
btc-updown-15m-1766702700,1766702700,2025-12,1,840,0.51,453.59,0.52,460.43,6827.7,1911.71,0.48,460.43,0.49,453.59,1911.71,6827.7,1594148,-771.6
btc-updown-15m-1766702700,1766702700,2025-12,1,870,0.51,453.59,0.52,460.43,6827.7,1911.71,0.48,460.43,0.49,453.59,1911.71,6827.7,1624148,-771.6
btc-updown-15m-1766702700,1766702700,2025-12,1,885,0.51,453.59,0.52,460.43,6827.7,1911.71,0.48,460.43,0.49,453.59,1911.71,6827.7,1639148,-771.6
btc-updown-15m-1766702700,1766702700,2025-12,1,897,0.51,453.59,0.52,460.43,6827.7,1911.71,0.48,460.43,0.49,453.59,1911.71,6827.7,1651148,-771.6
btc-updown-15m-1766702700,1766702700,2025-12,1,899,0.51,453.59,0.52,460.43,6827.7,1911.71,0.48,460.43,0.49,453.59,1911.71,6827.7,1653148,-771.6
btc-updown-15m-1766703600,1766703600,2025-12,0,780,0.54,63.35,0.55,319.08,724.43,739,0.45,319.08,0.46,63.35,739,724.43,486899,291.7
btc-updown-15m-1766703600,1766703600,2025-12,0,840,0.54,63.35,0.55,319.08,724.43,739,0.45,319.08,0.46,63.35,739,724.43,546899,291.7
btc-updown-15m-1766703600,1766703600,2025-12,0,870,0.54,63.35,0.55,319.08,724.43,739,0.45,319.08,0.46,63.35,739,724.43,576899,291.7
btc-updown-15m-1766703600,1766703600,2025-12,0,885,0.54,63.35,0.55,319.08,724.43,739,0.45,319.08,0.46,63.35,739,724.43,591899,291.7
btc-updown-15m-1766703600,1766703600,2025-12,0,897,0.54,63.35,0.55,319.08,724.43,739,0.45,319.08,0.46,63.35,739,724.43,603899,291.7
btc-updown-15m-1766703600,1766703600,2025-12,0,899,0.54,63.35,0.55,319.08,724.43,739,0.45,319.08,0.46,63.35,739,724.43,605899,291.7
btc-updown-15m-1766704500,1766704500,2025-12,1,780,0.53,5025,0.54,1265.16,5453.07,3677.16,0.46,1265.16,0.47,5025,3677.16,5453.07,1559434,-800
btc-updown-15m-1766704500,1766704500,2025-12,1,840,0.53,5025,0.54,1265.16,5453.07,3677.16,0.46,1265.16,0.47,5025,3677.16,5453.07,1619434,-800
btc-updown-15m-1766704500,1766704500,2025-12,1,870,0.53,5025,0.54,1265.16,5453.07,3677.16,0.46,1265.16,0.47,5025,3677.16,5453.07,1649434,-800
btc-updown-15m-1766704500,1766704500,2025-12,1,885,0.53,5025,0.54,1265.16,5453.07,3677.16,0.46,1265.16,0.47,5025,3677.16,5453.07,1664434,-800
btc-updown-15m-1766704500,1766704500,2025-12,1,897,0.53,5025,0.54,1265.16,5453.07,3677.16,0.46,1265.16,0.47,5025,3677.16,5453.07,1676434,-800
btc-updown-15m-1766704500,1766704500,2025-12,1,899,0.53,5025,0.54,1265.16,5453.07,3677.16,0.46,1265.16,0.47,5025,3677.16,5453.07,1678434,-800
btc-updown-15m-1766706300,1766706300,2025-12,0,780,0.49,1437.07,0.5,35,4757.18,2837.71,0.5,35,0.51,1437.07,2837.71,4757.18,4703225,-28725.4
btc-updown-15m-1766706300,1766706300,2025-12,0,840,0.49,1437.07,0.5,35,4757.18,2837.71,0.5,35,0.51,1437.07,2837.71,4757.18,4763225,-28725.4
btc-updown-15m-1766706300,1766706300,2025-12,0,870,0.49,1437.07,0.5,35,4757.18,2837.71,0.5,35,0.51,1437.07,2837.71,4757.18,4793225,-28725.4
btc-updown-15m-1766706300,1766706300,2025-12,0,885,0.49,1437.07,0.5,35,4757.18,2837.71,0.5,35,0.51,1437.07,2837.71,4757.18,4808225,-28725.4
btc-updown-15m-1766706300,1766706300,2025-12,0,897,0.49,1437.07,0.5,35,4757.18,2837.71,0.5,35,0.51,1437.07,2837.71,4757.18,4820225,-28725.4
btc-updown-15m-1766706300,1766706300,2025-12,0,899,0.49,1437.07,0.5,35,4757.18,2837.71,0.5,35,0.51,1437.07,2837.71,4757.18,4822225,-28725.4
btc-updown-15m-1766707200,1766707200,2025-12,1,780,,,0.01,2627.51,0,4438.43,0.99,2627.51,,,4438.43,0,267,762
btc-updown-15m-1766707200,1766707200,2025-12,1,840,0.01,1414.26,0.02,50,1414.26,990.89,0.98,50,0.99,1414.26,990.89,1414.26,525,762
btc-updown-15m-1766707200,1766707200,2025-12,1,870,0.15,229.76,0.16,175,443.6,296.92,0.84,175,0.85,229.76,296.92,443.6,5,762
btc-updown-15m-1766707200,1766707200,2025-12,1,885,0.04,13.61,0.05,106.92,217.53,324.46,0.95,106.92,0.96,13.61,324.46,217.53,76,762
btc-updown-15m-1766707200,1766707200,2025-12,1,897,0.02,89.27,0.03,50,989.36,130,0.97,50,0.98,89.27,130,989.36,121,762
btc-updown-15m-1766707200,1766707200,2025-12,1,899,,,0.01,1751.73,0,1838.81,0.99,1751.73,,,1838.81,0,233,762
btc-updown-15m-1766708100,1766708100,2025-12,1,780,0.43,29.35,0.46,61.45,437.06,518.45,0.54,61.45,0.57,29.35,518.45,437.06,5,776.7
btc-updown-15m-1766708100,1766708100,2025-12,1,840,,,0.01,3879.58,0,4680.7,0.99,3879.58,,,4680.7,0,8,776.7
btc-updown-15m-1766708100,1766708100,2025-12,1,870,,,0.01,11037.66,0,11746.78,0.99,11037.66,,,11746.78,0,1031,776.7
btc-updown-15m-1766708100,1766708100,2025-12,1,885,,,0.01,11319.34,0,11825.46,0.99,11319.34,,,11825.46,0,578,776.7
btc-updown-15m-1766708100,1766708100,2025-12,1,897,,,0.01,11362.1,0,11853.22,0.99,11362.1,,,11853.22,0,724,776.7
btc-updown-15m-1766708100,1766708100,2025-12,1,899,,,0.01,11755.1,0,12246.22,0.99,11755.1,,,12246.22,0,194,776.7
btc-updown-15m-1766709000,1766709000,2025-12,1,780,0.12,93.2,0.13,119.92,338.94,650.25,0.87,119.92,0.88,93.2,650.25,338.94,177,778.5
btc-updown-15m-1766709000,1766709000,2025-12,1,840,0.09,24.67,0.11,245.1,532.59,522.72,0.89,245.1,0.91,24.67,522.72,532.59,28,778.5
btc-updown-15m-1766709000,1766709000,2025-12,1,870,,,0.01,48.52,0,351.85,0.99,48.52,,,351.85,0,227,778.5
btc-updown-15m-1766709000,1766709000,2025-12,1,885,,,0.01,2518.65,0,3183.57,0.99,2518.65,,,3183.57,0,84,778.5
btc-updown-15m-1766709000,1766709000,2025-12,1,897,,,0.01,12689.47,0,13209.47,0.99,12689.47,,,13209.47,0,150,778.5
btc-updown-15m-1766709000,1766709000,2025-12,1,899,,,0.01,14422.32,0,14942.32,0.99,14422.32,,,14942.32,0,47,778.5
btc-updown-15m-1766709900,1766709900,2025-12,0,780,0.96,160.86,0.97,263.32,844.78,6300.77,0.03,263.32,0.04,160.86,6300.77,844.78,144,768.4
btc-updown-15m-1766709900,1766709900,2025-12,0,840,0.99,8949.63,,,11842.73,0,,,0.01,8949.63,0,11842.73,2114,768.4
btc-updown-15m-1766709900,1766709900,2025-12,0,870,0.99,9068.63,,,11792.73,0,,,0.01,9068.63,0,11792.73,1,768.4
btc-updown-15m-1766709900,1766709900,2025-12,0,885,0.99,15914.57,,,16629.67,0,,,0.01,15914.57,0,16629.67,197,768.4
btc-updown-15m-1766709900,1766709900,2025-12,0,897,0.99,16453,,,17017.75,0,,,0.01,16453,0,17017.75,107,768.4
btc-updown-15m-1766709900,1766709900,2025-12,0,899,0.99,19325.92,,,19890.67,0,,,0.01,19325.92,0,19890.67,3,768.4
btc-updown-15m-1766710800,1766710800,2025-12,0,780,0.99,590.48,,,1964.84,0,,,0.01,590.48,0,1964.84,216,745
btc-updown-15m-1766710800,1766710800,2025-12,0,840,0.99,10092.04,,,11435.4,0,,,0.01,10092.04,0,11435.4,1682,745
btc-updown-15m-1766710800,1766710800,2025-12,0,870,0.99,14298.37,,,15624.73,0,,,0.01,14298.37,0,15624.73,544,745
btc-updown-15m-1766710800,1766710800,2025-12,0,885,0.99,14404.81,,,15726.17,0,,,0.01,14404.81,0,15726.17,1194,745
btc-updown-15m-1766710800,1766710800,2025-12,0,897,0.99,14563.6,,,15404.89,0,,,0.01,14563.6,0,15404.89,280,745
btc-updown-15m-1766710800,1766710800,2025-12,0,899,0.99,15029.68,,,15870.97,0,,,0.01,15029.68,0,15870.97,36,745
btc-updown-15m-1766711700,1766711700,2025-12,0,780,0.98,611.66,0.99,31591.02,2228.43,31591.02,0.01,31591.02,0.02,611.66,31591.02,2228.43,425,779.3
btc-updown-15m-1766711700,1766711700,2025-12,0,840,0.98,942.14,0.99,21726.68,3892.86,21726.68,0.01,21726.68,0.02,942.14,21726.68,3892.86,45,779.3
btc-updown-15m-1766711700,1766711700,2025-12,0,870,0.98,1455.28,0.99,14593.67,4339.66,14593.67,0.01,14593.67,0.02,1455.28,14593.67,4339.66,237,779.3
btc-updown-15m-1766711700,1766711700,2025-12,0,885,0.98,141.95,0.99,5394.63,2889.73,5394.63,0.01,5394.63,0.02,141.95,5394.63,2889.73,79,779.3
btc-updown-15m-1766711700,1766711700,2025-12,0,897,0.99,10810.94,,,11917.31,0,,,0.01,10810.94,0,11917.31,130,779.3
btc-updown-15m-1766711700,1766711700,2025-12,0,899,0.99,11111.85,,,12218.22,0,,,0.01,11111.85,0,12218.22,153,779.3
btc-updown-15m-1766712600,1766712600,2025-12,0,780,0.81,82,0.83,166.92,319.92,451.8,0.17,166.92,0.19,82,451.8,319.92,10,778.3
btc-updown-15m-1766712600,1766712600,2025-12,0,840,0.97,5,0.99,27685.02,322.72,27685.02,0.01,27685.02,0.03,5,27685.02,322.72,20,778.3
btc-updown-15m-1766712600,1766712600,2025-12,0,870,0.98,1259.84,0.99,20166.98,1544.36,20166.98,0.01,20166.98,0.02,1259.84,20166.98,1544.36,45,778.3
btc-updown-15m-1766712600,1766712600,2025-12,0,885,0.98,2248.49,0.99,627.31,2948.41,627.31,0.01,627.31,0.02,2248.49,627.31,2948.41,200,778.3
btc-updown-15m-1766712600,1766712600,2025-12,0,897,0.99,14641.48,,,15667.99,0,,,0.01,14641.48,0,15667.99,318,778.3
btc-updown-15m-1766712600,1766712600,2025-12,0,899,0.99,14941.08,,,15962.59,0,,,0.01,14941.08,0,15962.59,206,778.3
btc-updown-15m-1766713500,1766713500,2025-12,0,780,0.93,15.98,0.94,335,537.02,569.92,0.06,335,0.07,15.98,569.92,537.02,31,777.3
btc-updown-15m-1766713500,1766713500,2025-12,0,840,0.93,83,0.94,10,224.92,406.99,0.06,10,0.07,83,406.99,224.92,21,777.3
btc-updown-15m-1766713500,1766713500,2025-12,0,870,0.97,345.16,0.98,1257.99,544.16,5421.74,0.02,1257.99,0.03,345.16,5421.74,544.16,37,777.3
btc-updown-15m-1766713500,1766713500,2025-12,0,885,0.99,4279.5,,,4372.65,0,,,0.01,4279.5,0,4372.65,405,777.3
btc-updown-15m-1766713500,1766713500,2025-12,0,897,0.99,14759.83,,,14771.98,0,,,0.01,14759.83,0,14771.98,86,777.3
btc-updown-15m-1766713500,1766713500,2025-12,0,899,0.99,19865.95,,,19870.1,0,,,0.01,19865.95,0,19870.1,34,777.3
btc-updown-15m-1766714400,1766714400,2025-12,0,780,0.99,6936.39,,,9629.22,0,,,0.01,6936.39,0,9629.22,21,770
btc-updown-15m-1766714400,1766714400,2025-12,0,840,0.99,12679.87,,,15474.7,0,,,0.01,12679.87,0,15474.7,147,770
btc-updown-15m-1766714400,1766714400,2025-12,0,870,0.99,14424.93,,,17124.76,0,,,0.01,14424.93,0,17124.76,15,770
btc-updown-15m-1766714400,1766714400,2025-12,0,885,0.99,14506.69,,,17210.52,0,,,0.01,14506.69,0,17210.52,5,770
btc-updown-15m-1766714400,1766714400,2025-12,0,897,0.99,16017.62,,,18766.38,0,,,0.01,16017.62,0,18766.38,208,770
btc-updown-15m-1766714400,1766714400,2025-12,0,899,0.99,16810.62,,,19597.38,0,,,0.01,16810.62,0,19597.38,13,770
btc-updown-15m-1766715300,1766715300,2025-12,0,780,0.99,11781.73,,,12595.22,0,,,0.01,11781.73,0,12595.22,78,750.5
btc-updown-15m-1766715300,1766715300,2025-12,0,840,0.99,13589.34,,,14280.83,0,,,0.01,13589.34,0,14280.83,454,750.5
btc-updown-15m-1766715300,1766715300,2025-12,0,870,0.99,22528.12,,,23209.61,0,,,0.01,22528.12,0,23209.61,782,750.5
btc-updown-15m-1766715300,1766715300,2025-12,0,885,0.99,23072.29,,,23625.78,0,,,0.01,23072.29,0,23625.78,1730,750.5
btc-updown-15m-1766715300,1766715300,2025-12,0,897,0.999,282.84,,,28442.91,0,,,0.001,282.84,0,28442.91,214,750.5
btc-updown-15m-1766715300,1766715300,2025-12,0,899,0.999,282.84,,,29573.09,0,,,0.001,282.84,0,29573.09,20,750.5
btc-updown-15m-1766717100,1766717100,2025-12,1,780,0.22,84.44,0.23,415,403.36,596.05,0.77,415,0.78,84.44,596.05,403.36,2,779.8
btc-updown-15m-1766717100,1766717100,2025-12,1,840,0.03,714.97,0.04,111.92,13310.56,754.17,0.96,111.92,0.97,714.97,754.17,13310.56,37,779.8
btc-updown-15m-1766717100,1766717100,2025-12,1,870,0.02,1484.91,0.03,386.66,10220.72,1022.33,0.97,386.66,0.98,1484.91,1022.33,10220.72,15,779.8
btc-updown-15m-1766717100,1766717100,2025-12,1,885,0.01,218.57,0.02,162.94,218.57,778.07,0.98,162.94,0.99,218.57,778.07,218.57,18,779.8
btc-updown-15m-1766717100,1766717100,2025-12,1,897,,,0.01,3709.91,0,4087.85,0.99,3709.91,,,4087.85,0,207,779.8
btc-updown-15m-1766717100,1766717100,2025-12,1,899,,,0.01,4197.81,0,4575.75,0.99,4197.81,,,4575.75,0,83,779.8
btc-updown-15m-1766718000,1766718000,2025-12,1,780,0.41,42,0.42,125.29,454.53,367.38,0.58,125.29,0.59,42,367.38,454.53,0,779
btc-updown-15m-1766718000,1766718000,2025-12,1,840,0.01,6459.25,0.02,1824.59,6459.25,2342.01,0.98,1824.59,0.99,6459.25,2342.01,6459.25,20,779
btc-updown-15m-1766718000,1766718000,2025-12,1,870,,,0.01,4562.27,0,5454.64,0.99,4562.27,,,5454.64,0,1005,779
btc-updown-15m-1766718000,1766718000,2025-12,1,885,,,0.01,12855.82,0,16091.72,0.99,12855.82,,,16091.72,0,117,779
btc-updown-15m-1766718000,1766718000,2025-12,1,897,,,0.01,17717.8,0,20856.79,0.99,17717.8,,,20856.79,0,8,779
btc-updown-15m-1766718000,1766718000,2025-12,1,899,,,0.01,18731.8,0,21940.34,0.99,18731.8,,,21940.34,0,74,779
btc-updown-15m-1766718900,1766718900,2025-12,1,780,,,0.01,7782.66,0,8975.37,0.99,7782.66,,,8975.37,0,171,726.3
