slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1770592500,1770592500,2026-02,1,897,,,0.001,124527.91,0,124757.91,0.999,124527.91,,,124757.91,0,45,778.1
btc-updown-15m-1770592500,1770592500,2026-02,1,899,,,0.001,124612.91,0,124842.91,0.999,124612.91,,,124842.91,0,33,778.1
btc-updown-15m-1770594300,1770594300,2026-02,1,780,0.21,2581.03,0.22,645.54,11927.31,4778.75,0.78,645.54,0.79,2581.03,4778.75,11927.31,2,780
btc-updown-15m-1770594300,1770594300,2026-02,1,840,0.02,5,0.03,610.83,13133.07,4374.04,0.97,610.83,0.98,5,4374.04,13133.07,0,780
btc-updown-15m-1770594300,1770594300,2026-02,1,870,0.01,2931.54,0.02,225.85,2931.54,3810.81,0.98,225.85,0.99,2931.54,3810.81,2931.54,19,780
btc-updown-15m-1770594300,1770594300,2026-02,1,885,,,0.01,1676.77,0,6267.77,0.99,1676.77,,,6267.77,0,68,780
btc-updown-15m-1770594300,1770594300,2026-02,1,897,,,0.01,7957.96,0,8640.32,0.99,7957.96,,,8640.32,0,3,780
btc-updown-15m-1770594300,1770594300,2026-02,1,899,,,0.01,59763.57,0,60433.23,0.99,59763.57,,,60433.23,0,0,780
btc-updown-15m-1770595200,1770595200,2026-02,0,780,0.96,1740.97,0.97,3353.33,9190.52,24931.36,0.03,3353.33,0.04,1740.97,24931.36,9190.52,26,779.1
btc-updown-15m-1770595200,1770595200,2026-02,0,840,0.99,14008.58,,,20557.28,0,,,0.01,14008.58,0,20557.28,369,779.1
btc-updown-15m-1770595200,1770595200,2026-02,0,870,0.99,21187.84,,,24007.18,0,,,0.01,21187.84,0,24007.18,26,779.1
btc-updown-15m-1770595200,1770595200,2026-02,0,885,0.99,52860.75,,,55309.09,0,,,0.01,52860.75,0,55309.09,140,779.1
btc-updown-15m-1770595200,1770595200,2026-02,0,897,0.99,67771.91,,,68874.59,0,,,0.01,67771.91,0,68874.59,89,779.1
btc-updown-15m-1770595200,1770595200,2026-02,0,899,0.99,68226.68,,,69366.34,0,,,0.01,68226.68,0,69366.34,31,779.1
btc-updown-15m-1770596100,1770596100,2026-02,1,780,0.38,172.95,0.39,422.68,6273.51,4848.15,0.61,422.68,0.62,172.95,4848.15,6273.51,7,777.8
btc-updown-15m-1770596100,1770596100,2026-02,1,840,0.11,2702.28,0.12,103.83,3767.14,875.49,0.88,103.83,0.89,2702.28,875.49,3767.14,2,777.8
btc-updown-15m-1770596100,1770596100,2026-02,1,870,,,0.01,11546.96,0,16162.74,0.99,11546.96,,,16162.74,0,93,777.8
btc-updown-15m-1770596100,1770596100,2026-02,1,885,,,0.01,13692.02,0,15224.93,0.99,13692.02,,,15224.93,0,54,777.8
btc-updown-15m-1770596100,1770596100,2026-02,1,897,,,0.01,29334.56,0,29790.54,0.99,29334.56,,,29790.54,0,474,777.8
btc-updown-15m-1770596100,1770596100,2026-02,1,899,,,0.01,35352.21,0,35808.19,0.99,35352.21,,,35808.19,0,5,777.8
btc-updown-15m-1770597000,1770597000,2026-02,1,780,0.01,13912.74,0.02,1883.14,13912.74,10405.11,0.98,1883.14,0.99,13912.74,10405.11,13912.74,13,776
btc-updown-15m-1770597000,1770597000,2026-02,1,840,,,0.01,18133.23,0,23273.95,0.99,18133.23,,,23273.95,0,0,776
btc-updown-15m-1770597000,1770597000,2026-02,1,870,,,0.01,24006.42,0,25907.61,0.99,24006.42,,,25907.61,0,43,776
btc-updown-15m-1770597000,1770597000,2026-02,1,885,,,0.01,42703.15,0,43899.75,0.99,42703.15,,,43899.75,0,17,776
btc-updown-15m-1770597000,1770597000,2026-02,1,897,,,0.01,120981.05,0,121641.65,0.99,120981.05,,,121641.65,0,47,776
btc-updown-15m-1770597000,1770597000,2026-02,1,899,,,0.01,121370.92,0,122007.52,0.99,121370.92,,,122007.52,0,93,776
btc-updown-15m-1770597900,1770597900,2026-02,0,780,0.98,2537.33,0.99,15366.38,9990.08,15366.38,0.01,15366.38,0.02,2537.33,15366.38,9990.08,4,775.8
btc-updown-15m-1770597900,1770597900,2026-02,0,840,0.99,51372.4,,,57949.28,0,,,0.01,51372.4,0,57949.28,26,775.8
btc-updown-15m-1770597900,1770597900,2026-02,0,870,0.999,33956.06,,,34318.15,0,,,0.001,33956.06,0,34318.15,55,775.8
btc-updown-15m-1770597900,1770597900,2026-02,0,885,0.999,88493.52,,,89880.29,0,,,0.001,88493.52,0,89880.29,37,775.8
btc-updown-15m-1770597900,1770597900,2026-02,0,897,0.999,109786.43,,,110811.11,0,,,0.001,109786.43,0,110811.11,40,775.8
btc-updown-15m-1770597900,1770597900,2026-02,0,899,0.999,111121.76,,,112146.44,0,,,0.001,111121.76,0,112146.44,4,775.8
btc-updown-15m-1770598800,1770598800,2026-02,1,780,0.16,812.09,0.17,9.51,6782.51,778.96,0.83,9.51,0.84,812.09,778.96,6782.51,69,778.4
btc-updown-15m-1770598800,1770598800,2026-02,1,840,0.03,664.89,0.04,1230.3,20698.88,3029.68,0.96,1230.3,0.97,664.89,3029.68,20698.88,20,778.4
btc-updown-15m-1770598800,1770598800,2026-02,1,870,,,0.01,4207,0,9609.28,0.99,4207,,,9609.28,0,47,778.4
btc-updown-15m-1770598800,1770598800,2026-02,1,885,,,0.01,15562.94,0,17578.92,0.99,15562.94,,,17578.92,0,422,778.4
btc-updown-15m-1770598800,1770598800,2026-02,1,897,,,0.01,13295.63,0,13883.23,0.99,13295.63,,,13883.23,0,34,778.4
btc-updown-15m-1770598800,1770598800,2026-02,1,899,,,0.01,40094.51,0,40612.11,0.99,40094.51,,,40612.11,0,22,778.4
btc-updown-15m-1770599700,1770599700,2026-02,0,780,0.998,6000,0.999,2179.02,10547.1,2179.02,0.001,2179.02,0.002,6000,2179.02,10547.1,6,770.3
btc-updown-15m-1770599700,1770599700,2026-02,0,840,0.999,45338.91,,,46698.91,0,,,0.001,45338.91,0,46698.91,1,770.3
btc-updown-15m-1770599700,1770599700,2026-02,0,870,0.999,44453.48,,,45813.48,0,,,0.001,44453.48,0,45813.48,7,770.3
btc-updown-15m-1770599700,1770599700,2026-02,0,885,0.999,48274.44,,,49624.44,0,,,0.001,48274.44,0,49624.44,3,770.3
btc-updown-15m-1770599700,1770599700,2026-02,0,897,0.999,70159.52,,,71176.44,0,,,0.001,70159.52,0,71176.44,81,770.3
btc-updown-15m-1770599700,1770599700,2026-02,0,899,0.999,70524.53,,,71541.45,0,,,0.001,70524.53,0,71541.45,13,770.3
btc-updown-15m-1770600600,1770600600,2026-02,1,780,0.001,1250.17,0.003,618,1250.17,5607.88,0.997,618,0.999,1250.17,5607.88,1250.17,22,767.9
btc-updown-15m-1770600600,1770600600,2026-02,1,840,,,0.001,64966.3,0,66276.89,0.999,64966.3,,,66276.89,0,0,767.9
btc-updown-15m-1770600600,1770600600,2026-02,1,870,,,0.001,63460.51,0,64749.83,0.999,63460.51,,,64749.83,0,16,767.9
btc-updown-15m-1770600600,1770600600,2026-02,1,885,,,0.001,67281.9,0,68511.27,0.999,67281.9,,,68511.27,0,81,767.9
btc-updown-15m-1770600600,1770600600,2026-02,1,897,,,0.001,122504.46,0,122920.83,0.999,122504.46,,,122920.83,0,131,767.9
btc-updown-15m-1770600600,1770600600,2026-02,1,899,,,0.001,120774.47,0,121190.84,0.999,120774.47,,,121190.84,0,57,767.9
btc-updown-15m-1770601500,1770601500,2026-02,0,780,0.9,190.64,0.91,170.02,1043.64,1108.58,0.09,170.02,0.1,190.64,1108.58,1043.64,7,776.6
btc-updown-15m-1770601500,1770601500,2026-02,0,840,0.99,10019.26,,,11727.85,0,,,0.01,10019.26,0,11727.85,3,776.6
btc-updown-15m-1770601500,1770601500,2026-02,0,870,0.996,59.45,0.998,50,31703.86,1140,0.002,50,0.004,59.45,1140,31703.86,0,776.6
btc-updown-15m-1770601500,1770601500,2026-02,0,885,0.998,85.57,0.999,1586.94,1676.59,1586.94,0.001,1586.94,0.002,85.57,1586.94,1676.59,55,776.6
btc-updown-15m-1770601500,1770601500,2026-02,0,897,0.999,48660.33,,,50647.35,0,,,0.001,48660.33,0,50647.35,71,776.6
btc-updown-15m-1770601500,1770601500,2026-02,0,899,0.999,72733.15,,,74720.17,0,,,0.001,72733.15,0,74720.17,151,776.6
btc-updown-15m-1770602400,1770602400,2026-02,1,780,0.53,2951,0.54,401.08,3711,1477.83,0.46,401.08,0.47,2951,1477.83,3711,0,779.5
btc-updown-15m-1770602400,1770602400,2026-02,1,840,0.71,104.94,0.72,46.09,883.76,112.4,0.28,46.09,0.29,104.94,112.4,883.76,10,779.5
btc-updown-15m-1770602400,1770602400,2026-02,1,870,0.24,3088.53,0.25,1.51,3208.66,153.09,0.75,1.51,0.76,3088.53,153.09,3208.66,30,779.5
btc-updown-15m-1770602400,1770602400,2026-02,1,885,0.51,216.5,0.55,16,366.5,42,0.45,16,0.49,216.5,42,366.5,12,779.5
btc-updown-15m-1770602400,1770602400,2026-02,1,897,0.25,20,0.28,10,147.41,62,0.72,10,0.75,20,62,147.41,1,779.5
btc-updown-15m-1770602400,1770602400,2026-02,1,899,0.15,235.87,0.18,0.17,279.44,98.17,0.82,0.17,0.85,235.87,98.17,279.44,24,779.5
btc-updown-15m-1770604200,1770604200,2026-02,0,780,0.99,27087.54,,,42324.06,0,,,0.01,27087.54,0,42324.06,0,761.2
btc-updown-15m-1770604200,1770604200,2026-02,0,840,0.99,57711.81,,,73524.79,0,,,0.01,57711.81,0,73524.79,7,761.2
btc-updown-15m-1770604200,1770604200,2026-02,0,870,0.99,42152.21,,,58027.44,0,,,0.01,42152.21,0,58027.44,127,761.2
btc-updown-15m-1770604200,1770604200,2026-02,0,885,0.999,49895.04,,,50210.07,0,,,0.001,49895.04,0,50210.07,128,761.2
btc-updown-15m-1770604200,1770604200,2026-02,0,897,0.999,94756.61,,,95071.64,0,,,0.001,94756.61,0,95071.64,30,761.2
btc-updown-15m-1770604200,1770604200,2026-02,0,899,0.999,93821.62,,,94136.65,0,,,0.001,93821.62,0,94136.65,189,761.2
btc-updown-15m-1770605100,1770605100,2026-02,1,780,,,0.01,1569.91,0,11583.33,0.99,1569.91,,,11583.33,0,5,774.1
btc-updown-15m-1770605100,1770605100,2026-02,1,840,,,0.001,11492.24,0,13525.81,0.999,11492.24,,,13525.81,0,137,774.1
btc-updown-15m-1770605100,1770605100,2026-02,1,870,,,0.001,55644.22,0,57677.79,0.999,55644.22,,,57677.79,0,81,774.1
btc-updown-15m-1770605100,1770605100,2026-02,1,885,,,0.001,65800.72,0,67834.29,0.999,65800.72,,,67834.29,0,135,774.1
btc-updown-15m-1770605100,1770605100,2026-02,1,897,,,0.001,72264.03,0,73192.98,0.999,72264.03,,,73192.98,0,39,774.1
btc-updown-15m-1770605100,1770605100,2026-02,1,899,,,0.001,76965,0,77893.95,0.999,76965,,,77893.95,0,25,774.1
btc-updown-15m-1770606000,1770606000,2026-02,0,780,0.94,93.37,0.95,59.95,2115.37,2377.22,0.05,59.95,0.06,93.37,2377.22,2115.37,98,779.5
btc-updown-15m-1770606000,1770606000,2026-02,0,840,0.98,1583.3,0.99,9605.83,3691.46,9605.83,0.01,9605.83,0.02,1583.3,9605.83,3691.46,64,779.5
btc-updown-15m-1770606000,1770606000,2026-02,0,870,0.99,13148.72,,,15188.37,0,,,0.01,13148.72,0,15188.37,6,779.5
btc-updown-15m-1770606000,1770606000,2026-02,0,885,0.99,22170.57,,,23693.22,0,,,0.01,22170.57,0,23693.22,14,779.5
btc-updown-15m-1770606000,1770606000,2026-02,0,897,0.99,24652.97,,,24976.63,0,,,0.01,24652.97,0,24976.63,33,779.5
btc-updown-15m-1770606000,1770606000,2026-02,0,899,0.99,29351.1,,,29642.76,0,,,0.01,29351.1,0,29642.76,183,779.5
btc-updown-15m-1770606900,1770606900,2026-02,0,780,0.53,804,0.54,1766.5,1528.46,2412.5,0.46,1766.5,0.47,804,2412.5,1528.46,54,779.6
btc-updown-15m-1770606900,1770606900,2026-02,0,840,0.86,45,0.87,9,386.38,615,0.13,9,0.14,45,615,386.38,0,779.6
btc-updown-15m-1770606900,1770606900,2026-02,0,870,0.94,125.66,0.95,231.57,642.32,2663.59,0.05,231.57,0.06,125.66,2663.59,642.32,24,779.6
btc-updown-15m-1770606900,1770606900,2026-02,0,885,0.96,5,0.97,102.74,1856.98,19829.54,0.03,102.74,0.04,5,19829.54,1856.98,20,779.6
btc-updown-15m-1770606900,1770606900,2026-02,0,897,0.99,1347.92,,,7102.24,0,,,0.01,1347.92,0,7102.24,11,779.6
btc-updown-15m-1770606900,1770606900,2026-02,0,899,0.99,6933.38,,,12589.15,0,,,0.01,6933.38,0,12589.15,61,779.6
btc-updown-15m-1770607800,1770607800,2026-02,0,780,0.995,14812.56,0.998,1699.25,16863.88,7156.06,0.002,1699.25,0.005,14812.56,7156.06,16863.88,33,771.6
btc-updown-15m-1770607800,1770607800,2026-02,0,840,0.999,47136.69,,,49256.69,0,,,0.001,47136.69,0,49256.69,38,771.6
btc-updown-15m-1770607800,1770607800,2026-02,0,870,0.999,21805.92,,,23925.92,0,,,0.001,21805.92,0,23925.92,38,771.6
btc-updown-15m-1770607800,1770607800,2026-02,0,885,0.999,44509.9,,,46629.9,0,,,0.001,44509.9,0,46629.9,182,771.6
btc-updown-15m-1770607800,1770607800,2026-02,0,897,0.999,79820.69,,,79847.69,0,,,0.001,79820.69,0,79847.69,36,771.6
btc-updown-15m-1770607800,1770607800,2026-02,0,899,0.999,84912.77,,,84939.77,0,,,0.001,84912.77,0,84939.77,83,771.6
btc-updown-15m-1770608700,1770608700,2026-02,0,780,0.79,175,0.8,462.19,783.5,2608.69,0.2,462.19,0.21,175,2608.69,783.5,0,778.7
btc-updown-15m-1770608700,1770608700,2026-02,0,840,0.998,738,0.999,2758.84,1054,2758.84,0.001,2758.84,0.002,738,2758.84,1054,34,778.7
btc-updown-15m-1770608700,1770608700,2026-02,0,870,0.997,100,0.998,690.82,620,3174.6,0.002,690.82,0.003,100,3174.6,620,45,778.7
btc-updown-15m-1770608700,1770608700,2026-02,0,885,0.996,219.85,0.999,1482.2,279.85,1482.2,0.001,1482.2,0.004,219.85,1482.2,279.85,2,778.7
btc-updown-15m-1770608700,1770608700,2026-02,0,897,0.999,69246.54,,,69456.39,0,,,0.001,69246.54,0,69456.39,253,778.7
btc-updown-15m-1770608700,1770608700,2026-02,0,899,0.999,71124.67,,,71334.52,0,,,0.001,71124.67,0,71334.52,224,778.7
btc-updown-15m-1770609600,1770609600,2026-02,1,780,0.002,2986.26,0.007,165.71,8414.2,3690.97,0.993,165.71,0.998,2986.26,3690.97,8414.2,19,771.3
btc-updown-15m-1770609600,1770609600,2026-02,1,840,,,0.001,34741.8,0,35539.8,0.999,34741.8,,,35539.8,0,21,771.3
btc-updown-15m-1770609600,1770609600,2026-02,1,870,,,0.001,44014.13,0,44812.13,0.999,44014.13,,,44812.13,0,2,771.3
btc-updown-15m-1770609600,1770609600,2026-02,1,885,,,0.001,64882.09,0,65680.09,0.999,64882.09,,,65680.09,0,116,771.3
btc-updown-15m-1770609600,1770609600,2026-02,1,897,,,0.001,90788.75,0,94293.31,0.999,90788.75,,,94293.31,0,100,771.3
btc-updown-15m-1770609600,1770609600,2026-02,1,899,,,0.001,90780.75,0,94285.31,0.999,90780.75,,,94285.31,0,15,771.3
btc-updown-15m-1770610500,1770610500,2026-02,0,780,0.99,9674.88,,,17848.84,0,,,0.01,9674.88,0,17848.84,137,766.1
btc-updown-15m-1770610500,1770610500,2026-02,0,840,0.999,17015.58,,,21841.06,0,,,0.001,17015.58,0,21841.06,10,766.1
btc-updown-15m-1770610500,1770610500,2026-02,0,870,0.999,37671.44,,,39346.81,0,,,0.001,37671.44,0,39346.81,222,766.1
btc-updown-15m-1770610500,1770610500,2026-02,0,885,0.999,62737.14,,,64412.51,0,,,0.001,62737.14,0,64412.51,2,766.1
btc-updown-15m-1770610500,1770610500,2026-02,0,897,0.999,75438.28,,,75582.74,0,,,0.001,75438.28,0,75582.74,112,766.1
btc-updown-15m-1770610500,1770610500,2026-02,0,899,0.999,75821.35,,,75965.81,0,,,0.001,75821.35,0,75965.81,63,766.1
btc-updown-15m-1770611400,1770611400,2026-02,1,780,0.003,4887.36,0.006,3300,12331.44,6307.06,0.994,3300,0.997,4887.36,6307.06,12331.44,149,774
btc-updown-15m-1770611400,1770611400,2026-02,1,840,,,0.001,15852.7,0,27313.56,0.999,15852.7,,,27313.56,0,33,774
btc-updown-15m-1770611400,1770611400,2026-02,1,870,,,0.001,47745.9,0,59206.76,0.999,47745.9,,,59206.76,0,284,774
btc-updown-15m-1770611400,1770611400,2026-02,1,885,,,0.001,51343.87,0,62804.73,0.999,51343.87,,,62804.73,0,195,774
btc-updown-15m-1770611400,1770611400,2026-02,1,897,,,0.001,156334.89,0,163545.75,0.999,156334.89,,,163545.75,0,68,774
btc-updown-15m-1770611400,1770611400,2026-02,1,899,,,0.001,160650.89,0,167861.75,0.999,160650.89,,,167861.75,0,63,774
btc-updown-15m-1770612300,1770612300,2026-02,1,780,0.68,138.07,0.7,1092.6,2087.78,3729.25,0.3,1092.6,0.32,138.07,3729.25,2087.78,66,779.4
btc-updown-15m-1770612300,1770612300,2026-02,1,840,0.54,90.13,0.55,2473.6,503.87,2852.39,0.45,2473.6,0.46,90.13,2852.39,503.87,6,779.4
btc-updown-15m-1770612300,1770612300,2026-02,1,870,0.1,19.9,0.11,5.36,102.9,139.6,0.89,5.36,0.9,19.9,139.6,102.9,16,779.4
btc-updown-15m-1770612300,1770612300,2026-02,1,885,0.03,300.72,0.09,7,23627.44,65,0.91,7,0.97,300.72,65,23627.44,0,779.4
btc-updown-15m-1770612300,1770612300,2026-02,1,897,0.01,15521.59,0.02,516.89,15521.59,823.89,0.98,516.89,0.99,15521.59,823.89,15521.59,14,779.4
btc-updown-15m-1770612300,1770612300,2026-02,1,899,0.01,7822.3,0.02,469.78,7822.3,781.98,0.98,469.78,0.99,7822.3,781.98,7822.3,7,779.4
btc-updown-15m-1770614100,1770614100,2026-02,0,780,0.99,13924.91,,,18135.76,0,,,0.01,13924.91,0,18135.76,82,754.7
btc-updown-15m-1770614100,1770614100,2026-02,0,840,0.999,34685.96,,,36852.94,0,,,0.001,34685.96,0,36852.94,58,754.7
btc-updown-15m-1770614100,1770614100,2026-02,0,870,0.999,46964.43,,,49131.41,0,,,0.001,46964.43,0,49131.41,28,754.7
btc-updown-15m-1770614100,1770614100,2026-02,0,885,0.999,59304.73,,,61471.71,0,,,0.001,59304.73,0,61471.71,245,754.7
btc-updown-15m-1770614100,1770614100,2026-02,0,897,0.999,129549.92,,,129596.9,0,,,0.001,129549.92,0,129596.9,64,754.7
btc-updown-15m-1770614100,1770614100,2026-02,0,899,0.999,130636.92,,,130683.9,0,,,0.001,130636.92,0,130683.9,75,754.7
btc-updown-15m-1770615000,1770615000,2026-02,1,780,0.12,140.77,0.13,151.47,2633.42,2190.06,0.87,151.47,0.88,140.77,2190.06,2633.42,5,779.4
btc-updown-15m-1770615000,1770615000,2026-02,1,840,0.21,862.71,0.22,34.46,976.21,105.46,0.78,34.46,0.79,862.71,105.46,976.21,47,779.4
btc-updown-15m-1770615000,1770615000,2026-02,1,870,0.16,342,0.18,167.44,525,409.96,0.82,167.44,0.84,342,409.96,525,5,779.4
btc-updown-15m-1770615000,1770615000,2026-02,1,885,0.02,91.46,0.03,1420.02,13368.37,2667.81,0.97,1420.02,0.98,91.46,2667.81,13368.37,157,779.4
btc-updown-15m-1770615000,1770615000,2026-02,1,897,,,0.01,3921.13,0,4825.69,0.99,3921.13,,,4825.69,0,36,779.4
btc-updown-15m-1770615000,1770615000,2026-02,1,899,,,0.01,9539.39,0,10367.95,0.99,9539.39,,,10367.95,0,52,779.4
btc-updown-15m-1770615900,1770615900,2026-02,0,780,0.26,235.11,0.27,120.19,576.11,1975.78,0.73,120.19,0.74,235.11,1975.78,576.11,9,779.2
btc-updown-15m-1770615900,1770615900,2026-02,0,840,0.54,779.12,0.55,180.5,898.34,424.5,0.45,180.5,0.46,779.12,424.5,898.34,0,779.2
btc-updown-15m-1770615900,1770615900,2026-02,0,870,0.22,12,0.23,125.59,233.62,360.5,0.77,125.59,0.78,12,360.5,233.62,14,779.2
btc-updown-15m-1770615900,1770615900,2026-02,0,885,0.24,214.58,0.25,25.41,258.21,193.41,0.75,25.41,0.76,214.58,193.41,258.21,1,779.2
btc-updown-15m-1770615900,1770615900,2026-02,0,897,0.73,1902.66,0.93,5,2288.27,1068.82,0.07,5,0.27,1902.66,1068.82,2288.27,4,779.2
btc-updown-15m-1770615900,1770615900,2026-02,0,899,0.97,123.53,0.98,4727.68,186.53,16521.93,0.02,4727.68,0.03,123.53,16521.93,186.53,47,779.2
btc-updown-15m-1770616800,1770616800,2026-02,1,780,0.01,9292.17,0.02,220.7,9322.17,3949.88,0.98,220.7,0.99,9292.17,3949.88,9322.17,55,773.6
btc-updown-15m-1770616800,1770616800,2026-02,1,840,0.001,3868.2,0.002,13398.07,3868.2,13661.89,0.998,13398.07,0.999,3868.2,13661.89,3868.2,0,773.6
btc-updown-15m-1770616800,1770616800,2026-02,1,870,,,0.001,6618.42,0,8770.31,0.999,6618.42,,,8770.31,0,34,773.6
btc-updown-15m-1770616800,1770616800,2026-02,1,885,,,0.001,13615.45,0,15767.34,0.999,13615.45,,,15767.34,0,15,773.6
btc-updown-15m-1770616800,1770616800,2026-02,1,897,,,0.001,33858.12,0,33978.72,0.999,33858.12,,,33978.72,0,51,773.6
btc-updown-15m-1770616800,1770616800,2026-02,1,899,,,0.001,35572.22,0,35692.82,0.999,35572.22,,,35692.82,0,121,773.6
btc-updown-15m-1770617700,1770617700,2026-02,1,780,0.004,29,0.005,434,2046.56,4877.51,0.995,434,0.996,29,4877.51,2046.56,21,769.6
btc-updown-15m-1770617700,1770617700,2026-02,1,840,,,0.001,20244.47,0,21804.8,0.999,20244.47,,,21804.8,0,10,769.6
btc-updown-15m-1770617700,1770617700,2026-02,1,870,,,0.001,22767.76,0,24328.09,0.999,22767.76,,,24328.09,0,8,769.6
btc-updown-15m-1770617700,1770617700,2026-02,1,885,,,0.001,26537.76,0,28098.09,0.999,26537.76,,,28098.09,0,210,769.6
btc-updown-15m-1770617700,1770617700,2026-02,1,897,,,0.001,58110.43,0,61413.64,0.999,58110.43,,,61413.64,0,0,769.6
btc-updown-15m-1770617700,1770617700,2026-02,1,899,,,0.001,57490.87,0,59544.08,0.999,57490.87,,,59544.08,0,12,769.6
btc-updown-15m-1770618600,1770618600,2026-02,0,780,0.97,602.89,0.98,3122.09,7270.24,20196.74,0.02,3122.09,0.03,602.89,20196.74,7270.24,3,776.1
btc-updown-15m-1770618600,1770618600,2026-02,0,840,0.99,1166,,,7641.82,0,,,0.01,1166,0,7641.82,63,776.1
btc-updown-15m-1770618600,1770618600,2026-02,0,870,0.99,8957.93,,,15098.97,0,,,0.01,8957.93,0,15098.97,15,776.1
btc-updown-15m-1770618600,1770618600,2026-02,0,885,0.99,9532.65,,,15075.69,0,,,0.01,9532.65,0,15075.69,38,776.1
btc-updown-15m-1770618600,1770618600,2026-02,0,897,0.99,24181.56,,,28310.65,0,,,0.01,24181.56,0,28310.65,8,776.1
btc-updown-15m-1770618600,1770618600,2026-02,0,899,0.99,60816.96,,,64938.05,0,,,0.01,60816.96,0,64938.05,83,776.1
btc-updown-15m-1770619500,1770619500,2026-02,0,780,0.98,206,0.99,16505.89,6088.9,16505.89,0.01,16505.89,0.02,206,16505.89,6088.9,13,773.9
btc-updown-15m-1770619500,1770619500,2026-02,0,840,0.98,275.45,0.99,3245.54,4954.6,3245.54,0.01,3245.54,0.02,275.45,3245.54,4954.6,17,773.9
btc-updown-15m-1770619500,1770619500,2026-02,0,870,0.99,2942.85,,,5423.42,0,,,0.01,2942.85,0,5423.42,89,773.9
btc-updown-15m-1770619500,1770619500,2026-02,0,885,0.998,69.99,0.999,499.63,99.99,499.63,0.001,499.63,0.002,69.99,499.63,99.99,201,773.9
btc-updown-15m-1770619500,1770619500,2026-02,0,897,0.999,50726.29,,,52731.29,0,,,0.001,50726.29,0,52731.29,28,773.9
btc-updown-15m-1770619500,1770619500,2026-02,0,899,0.999,69153.29,,,71158.29,0,,,0.001,69153.29,0,71158.29,109,773.9
btc-updown-15m-1770620400,1770620400,2026-02,0,780,0.86,340.22,0.87,810.49,3275.58,2903.82,0.13,810.49,0.14,340.22,2903.82,3275.58,0,778.5
btc-updown-15m-1770620400,1770620400,2026-02,0,840,0.98,6001.13,0.99,12456.56,9482.43,12456.56,0.01,12456.56,0.02,6001.13,12456.56,9482.43,17,778.5
btc-updown-15m-1770620400,1770620400,2026-02,0,870,0.99,10731.17,,,15739.6,0,,,0.01,10731.17,0,15739.6,66,778.5
btc-updown-15m-1770620400,1770620400,2026-02,0,885,0.99,11279.19,,,16375.62,0,,,0.01,11279.19,0,16375.62,1,778.5
btc-updown-15m-1770620400,1770620400,2026-02,0,897,0.999,23691.44,,,23767.53,0,,,0.001,23691.44,0,23767.53,2,778.5
btc-updown-15m-1770620400,1770620400,2026-02,0,899,0.999,25274.44,,,25460.53,0,,,0.001,25274.44,0,25460.53,165,778.5
btc-updown-15m-1770621300,1770621300,2026-02,1,780,0.04,337.53,0.06,657.49,7062.6,3710.83,0.94,657.49,0.96,337.53,3710.83,7062.6,11,777.1
btc-updown-15m-1770621300,1770621300,2026-02,1,840,0.19,106.5,0.2,154,523.48,2166.77,0.8,154,0.81,106.5,2166.77,523.48,1,777.1
btc-updown-15m-1770621300,1770621300,2026-02,1,870,0.02,4523.58,0.03,187.86,18069.74,1030.72,0.97,187.86,0.98,4523.58,1030.72,18069.74,32,777.1
btc-updown-15m-1770621300,1770621300,2026-02,1,885,0.04,378.66,0.05,121,3219.27,466.1,0.95,121,0.96,378.66,466.1,3219.27,36,777.1
btc-updown-15m-1770621300,1770621300,2026-02,1,897,,,0.01,11947.08,0,12714.87,0.99,11947.08,,,12714.87,0,14,777.1
btc-updown-15m-1770621300,1770621300,2026-02,1,899,,,0.01,15502.92,0,16336.71,0.99,15502.92,,,16336.71,0,145,777.1
btc-updown-15m-1770622200,1770622200,2026-02,1,780,0.001,40.65,0.002,192.23,40.65,788.18,0.998,192.23,0.999,40.65,788.18,40.65,44,777.5
btc-updown-15m-1770622200,1770622200,2026-02,1,840,,,0.001,47552.35,0,47946.33,0.999,47552.35,,,47946.33,0,2,777.5
btc-updown-15m-1770622200,1770622200,2026-02,1,870,,,0.001,46148.69,0,46542.67,0.999,46148.69,,,46542.67,0,87,777.5
btc-updown-15m-1770622200,1770622200,2026-02,1,885,,,0.001,45591.31,0,45985.29,0.999,45591.31,,,45985.29,0,33,777.5
btc-updown-15m-1770622200,1770622200,2026-02,1,897,,,0.001,107533.36,0,107637.56,0.999,107533.36,,,107637.56,0,38,777.5
btc-updown-15m-1770622200,1770622200,2026-02,1,899,,,0.001,107794.36,0,107898.56,0.999,107794.36,,,107898.56,0,89,777.5
btc-updown-15m-1770624000,1770624000,2026-02,0,780,0.97,1930.02,0.98,911.25,8571.07,8854.44,0.02,911.25,0.03,1930.02,8854.44,8571.07,37,772.8
btc-updown-15m-1770624000,1770624000,2026-02,0,840,0.99,4331.21,0.997,282.98,4462.91,6174.51,0.003,282.98,0.01,4331.21,6174.51,4462.91,17,772.8
btc-updown-15m-1770624000,1770624000,2026-02,0,870,0.99,3461.56,0.993,173.74,3580.76,768.24,0.007,173.74,0.01,3461.56,768.24,3580.76,14,772.8
