slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1775610900,1775610900,2026-04,1,897,,,0.01,35070.94,0,37779.33,0.99,35070.94,,,37779.33,0,11,769.9
btc-updown-15m-1775610900,1775610900,2026-04,1,899,,,0.01,39108.23,0,41821.67,0.99,39108.23,,,41821.67,0,8,769.9
btc-updown-15m-1775611800,1775611800,2026-04,0,780,0.85,65,0.86,168.21,1225.5,807.8,0.14,168.21,0.15,65,807.8,1225.5,53,774.3
btc-updown-15m-1775611800,1775611800,2026-04,0,840,0.74,321.08,0.75,43.05,1525.58,174.07,0.25,43.05,0.26,321.08,174.07,1525.58,46,774.3
btc-updown-15m-1775611800,1775611800,2026-04,0,870,0.65,239.17,0.66,15,613.42,58,0.34,15,0.35,239.17,58,613.42,21,774.3
btc-updown-15m-1775611800,1775611800,2026-04,0,885,0.82,5,0.83,31.14,109.97,60.09,0.17,31.14,0.18,5,60.09,109.97,9,774.3
btc-updown-15m-1775611800,1775611800,2026-04,0,897,0.85,10.88,0.87,5,307.08,115,0.13,5,0.15,10.88,115,307.08,0,774.3
btc-updown-15m-1775611800,1775611800,2026-04,0,899,0.64,10,0.65,4.79,20,19.79,0.35,4.79,0.36,10,19.79,20,13,774.3
btc-updown-15m-1775612700,1775612700,2026-04,1,780,0.39,64.5,0.4,192.99,1682.5,1515.49,0.6,192.99,0.61,64.5,1515.49,1682.5,14,777.2
btc-updown-15m-1775612700,1775612700,2026-04,1,840,0.21,33.24,0.22,25,329.24,246,0.78,25,0.79,33.24,246,329.24,24,777.2
btc-updown-15m-1775612700,1775612700,2026-04,1,870,0.42,20,0.43,7.44,166.18,186.75,0.57,7.44,0.58,20,186.75,166.18,17,777.2
btc-updown-15m-1775612700,1775612700,2026-04,1,885,0.27,37,0.28,51,373,392.89,0.72,51,0.73,37,392.89,373,11,777.2
btc-updown-15m-1775612700,1775612700,2026-04,1,897,0.03,5,0.05,10,15,38.89,0.95,10,0.97,5,38.89,15,44,777.2
btc-updown-15m-1775612700,1775612700,2026-04,1,899,,,0.01,772.1,0,806.82,0.99,772.1,,,806.82,0,2,777.2
btc-updown-15m-1775613600,1775613600,2026-04,0,780,0.99,3769.22,0.999,17370.87,3829.22,17370.87,0.001,17370.87,0.01,3769.22,17370.87,3829.22,1,739.9
btc-updown-15m-1775613600,1775613600,2026-04,0,840,0.999,100,,,4450,0,,,0.001,100,0,4450,9,739.9
btc-updown-15m-1775613600,1775613600,2026-04,0,870,0.999,100,,,4450,0,,,0.001,100,0,4450,277,739.9
btc-updown-15m-1775613600,1775613600,2026-04,0,885,0.999,10,,,4265,0,,,0.001,10,0,4265,783,739.9
btc-updown-15m-1775613600,1775613600,2026-04,0,897,0.999,10,,,1045,0,,,0.001,10,0,1045,32,739.9
btc-updown-15m-1775613600,1775613600,2026-04,0,899,0.999,1210.6,,,2245.6,0,,,0.001,1210.6,0,2245.6,74,739.9
btc-updown-15m-1775614500,1775614500,2026-04,1,780,0.001,16640.84,0.002,100,16640.84,900,0.998,100,0.999,16640.84,900,16640.84,0,779.5
btc-updown-15m-1775614500,1775614500,2026-04,1,840,,,0.001,715.13,0,5170.2,0.999,715.13,,,5170.2,0,18,779.5
btc-updown-15m-1775614500,1775614500,2026-04,1,870,,,0.001,1365.13,0,5720.2,0.999,1365.13,,,5720.2,0,193,779.5
btc-updown-15m-1775614500,1775614500,2026-04,1,885,,,0.001,1575.13,0,5835.2,0.999,1575.13,,,5835.2,0,326,779.5
btc-updown-15m-1775614500,1775614500,2026-04,1,897,,,0.001,1575.13,0,3010.13,0.999,1575.13,,,3010.13,0,74,779.5
btc-updown-15m-1775614500,1775614500,2026-04,1,899,,,0.001,2340.89,0,3775.89,0.999,2340.89,,,3775.89,0,21,779.5
btc-updown-15m-1775616300,1775616300,2026-04,0,780,0.66,18,0.67,977.5,529,1939,0.33,977.5,0.34,18,1939,529,25,775.9
btc-updown-15m-1775616300,1775616300,2026-04,0,840,0.83,20,0.84,1105.63,98,1248.63,0.16,1105.63,0.17,20,1248.63,98,6,775.9
btc-updown-15m-1775616300,1775616300,2026-04,0,870,0.95,139.12,0.96,524.95,508.68,2064.6,0.04,524.95,0.05,139.12,2064.6,508.68,171,775.9
btc-updown-15m-1775616300,1775616300,2026-04,0,885,0.97,174.24,0.98,216.06,541.86,2324.81,0.02,216.06,0.03,174.24,2324.81,541.86,304,775.9
btc-updown-15m-1775616300,1775616300,2026-04,0,897,0.99,8935.24,,,9055.24,0,,,0.01,8935.24,0,9055.24,82,775.9
btc-updown-15m-1775616300,1775616300,2026-04,0,899,0.99,20520.99,,,20742.99,0,,,0.01,20520.99,0,20742.99,65,775.9
btc-updown-15m-1775617200,1775617200,2026-04,1,780,0.22,63,0.23,146,1382.5,1393.5,0.77,146,0.78,63,1393.5,1382.5,12,773.7
btc-updown-15m-1775617200,1775617200,2026-04,1,840,0.22,95.61,0.23,212,248.13,452.25,0.77,212,0.78,95.61,452.25,248.13,40,773.7
btc-updown-15m-1775617200,1775617200,2026-04,1,870,0.03,278.53,0.05,392.75,529.13,655.62,0.95,392.75,0.97,278.53,655.62,529.13,33,773.7
btc-updown-15m-1775617200,1775617200,2026-04,1,885,,,0.01,6257.44,0,6831.71,0.99,6257.44,,,6831.71,0,44,773.7
btc-updown-15m-1775617200,1775617200,2026-04,1,897,,,0.01,9026.08,0,9227.08,0.99,9026.08,,,9227.08,0,952,773.7
btc-updown-15m-1775617200,1775617200,2026-04,1,899,,,0.01,9698.97,0,9884.97,0.99,9698.97,,,9884.97,0,111,773.7
btc-updown-15m-1775618100,1775618100,2026-04,0,780,0.93,153,0.95,1414.29,1063.32,1676.29,0.05,1414.29,0.07,153,1676.29,1063.32,8,778
btc-updown-15m-1775618100,1775618100,2026-04,0,840,0.99,12161.47,,,14151.81,0,,,0.01,12161.47,0,14151.81,270,778
btc-updown-15m-1775618100,1775618100,2026-04,0,870,0.999,4224,,,5207,0,,,0.001,4224,0,5207,178,778
btc-updown-15m-1775618100,1775618100,2026-04,0,885,0.999,4101,,,4968,0,,,0.001,4101,0,4968,78,778
btc-updown-15m-1775618100,1775618100,2026-04,0,897,0.999,4094.81,,,5529.81,0,,,0.001,4094.81,0,5529.81,660,778
btc-updown-15m-1775618100,1775618100,2026-04,0,899,0.999,4865.57,,,6300.57,0,,,0.001,4865.57,0,6300.57,69,778
btc-updown-15m-1775619000,1775619000,2026-04,1,780,0.02,25,0.03,15,1305.05,1993.91,0.97,15,0.98,25,1993.91,1305.05,66,772
btc-updown-15m-1775619000,1775619000,2026-04,1,840,0.001,5103.85,0.008,98.96,5103.85,6875.24,0.992,98.96,0.999,5103.85,6875.24,5103.85,70,772
btc-updown-15m-1775619000,1775619000,2026-04,1,870,0.001,4552.5,0.008,250,4552.5,12573.37,0.992,250,0.999,4552.5,12573.37,4552.5,4,772
btc-updown-15m-1775619000,1775619000,2026-04,1,885,,,0.002,3502.76,0,4252.76,0.998,3502.76,,,4252.76,0,34,772
btc-updown-15m-1775619000,1775619000,2026-04,1,897,,,0.001,19,0,2024,0.999,19,,,2024,0,262,772
btc-updown-15m-1775619000,1775619000,2026-04,1,899,,,0.001,1640.62,0,4146.62,0.999,1640.62,,,4146.62,0,121,772
btc-updown-15m-1775619900,1775619900,2026-04,1,780,0.003,105,0.005,427.9,15621,627.9,0.995,427.9,0.997,105,627.9,15621,62,765.9
btc-updown-15m-1775619900,1775619900,2026-04,1,840,0.002,677.99,0.003,74.19,3531.13,1034.41,0.997,74.19,0.998,677.99,1034.41,3531.13,68,765.9
btc-updown-15m-1775619900,1775619900,2026-04,1,870,0.001,2457.5,0.002,144.49,2457.5,1146.68,0.998,144.49,0.999,2457.5,1146.68,2457.5,25,765.9
btc-updown-15m-1775619900,1775619900,2026-04,1,885,,,0.001,801.22,0,2605.72,0.999,801.22,,,2605.72,0,160,765.9
btc-updown-15m-1775619900,1775619900,2026-04,1,897,,,0.001,836.23,0,1739.23,0.999,836.23,,,1739.23,0,458,765.9
btc-updown-15m-1775619900,1775619900,2026-04,1,899,,,0.001,2378.75,0,3281.75,0.999,2378.75,,,3281.75,0,113,765.9
btc-updown-15m-1775620800,1775620800,2026-04,0,780,0.998,2157.9,0.999,15675.03,2992.94,15675.03,0.001,15675.03,0.002,2157.9,15675.03,2992.94,30,755.4
btc-updown-15m-1775620800,1775620800,2026-04,0,840,0.999,3402.23,,,8490.23,0,,,0.001,3402.23,0,8490.23,65,755.4
btc-updown-15m-1775620800,1775620800,2026-04,0,870,0.999,4613.62,,,9602.62,0,,,0.001,4613.62,0,9602.62,516,755.4
btc-updown-15m-1775620800,1775620800,2026-04,0,885,0.999,4919.47,,,9813.47,0,,,0.001,4919.47,0,9813.47,725,755.4
btc-updown-15m-1775620800,1775620800,2026-04,0,897,0.999,5024.23,,,5864.27,0,,,0.001,5024.23,0,5864.27,620,755.4
btc-updown-15m-1775620800,1775620800,2026-04,0,899,0.999,6145.33,,,6985.37,0,,,0.001,6145.33,0,6985.37,89,755.4
btc-updown-15m-1775621700,1775621700,2026-04,0,780,0.84,230.81,0.85,302.98,868.15,799.98,0.15,302.98,0.16,230.81,799.98,868.15,30,774.2
btc-updown-15m-1775621700,1775621700,2026-04,0,840,0.98,68.87,0.99,60.77,505.87,60.77,0.01,60.77,0.02,68.87,60.77,505.87,74,774.2
btc-updown-15m-1775621700,1775621700,2026-04,0,870,0.99,345,,,668.77,0,,,0.01,345,0,668.77,139,774.2
btc-updown-15m-1775621700,1775621700,2026-04,0,885,0.98,724.87,0.99,30.87,789.87,30.87,0.01,30.87,0.02,724.87,30.87,789.87,199,774.2
btc-updown-15m-1775621700,1775621700,2026-04,0,897,0.99,897.42,,,1348.91,0,,,0.01,897.42,0,1348.91,432,774.2
btc-updown-15m-1775621700,1775621700,2026-04,0,899,0.99,5433.36,,,5884.85,0,,,0.01,5433.36,0,5884.85,111,774.2
btc-updown-15m-1775622600,1775622600,2026-04,0,780,0.9,457.63,0.91,1430.5,582.63,2053.99,0.09,1430.5,0.1,457.63,2053.99,582.63,0,778.9
btc-updown-15m-1775622600,1775622600,2026-04,0,840,0.78,346.5,0.79,3066.18,1332.5,3262.18,0.21,3066.18,0.22,346.5,3262.18,1332.5,0,778.9
btc-updown-15m-1775622600,1775622600,2026-04,0,870,0.86,226.59,0.87,852.64,514.56,1109.46,0.13,852.64,0.14,226.59,1109.46,514.56,188,778.9
btc-updown-15m-1775622600,1775622600,2026-04,0,885,0.99,12738.67,,,13125.21,0,,,0.01,12738.67,0,13125.21,290,778.9
btc-updown-15m-1775622600,1775622600,2026-04,0,897,0.99,12447.73,,,12877,0,,,0.01,12447.73,0,12877,418,778.9
btc-updown-15m-1775622600,1775622600,2026-04,0,899,0.99,22944.83,,,23390.15,0,,,0.01,22944.83,0,23390.15,22,778.9
btc-updown-15m-1775623500,1775623500,2026-04,1,780,0.39,52,0.4,66,588.16,620.69,0.6,66,0.61,52,620.69,588.16,12,776.2
btc-updown-15m-1775623500,1775623500,2026-04,1,840,0.23,960.84,0.24,5,1384.82,368.5,0.76,5,0.77,960.84,368.5,1384.82,213,776.2
btc-updown-15m-1775623500,1775623500,2026-04,1,870,0.11,34.68,0.12,375.17,149.68,712.95,0.88,375.17,0.89,34.68,712.95,149.68,31,776.2
btc-updown-15m-1775623500,1775623500,2026-04,1,885,0.02,6.77,0.03,519.82,777.02,641.22,0.97,519.82,0.98,6.77,641.22,777.02,13,776.2
btc-updown-15m-1775623500,1775623500,2026-04,1,897,,,0.01,20510.72,0,20701.51,0.99,20510.72,,,20701.51,0,1488,776.2
