slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1773165600,1773165600,2026-03,1,899,,,0.01,71302.39,0,73766.53,0.99,71302.39,,,73766.53,0,23,779.8
btc-updown-15m-1773166500,1773166500,2026-03,1,780,0.61,19,0.62,31.49,438,717.33,0.38,31.49,0.39,19,717.33,438,2,779.1
btc-updown-15m-1773166500,1773166500,2026-03,1,840,0.76,4.21,0.78,129.81,2664.21,2898.89,0.22,129.81,0.24,4.21,2898.89,2664.21,11,779.1
btc-updown-15m-1773166500,1773166500,2026-03,1,870,0.76,60,0.77,21,613.1,58,0.23,21,0.24,60,58,613.1,1,779.1
btc-updown-15m-1773166500,1773166500,2026-03,1,885,0.69,5,0.7,24.5,146,84.82,0.3,24.5,0.31,5,84.82,146,0,779.1
btc-updown-15m-1773166500,1773166500,2026-03,1,897,0.12,17,0.13,290.78,496.69,655.49,0.87,290.78,0.88,17,655.49,496.69,3,779.1
btc-updown-15m-1773166500,1773166500,2026-03,1,899,,,0.01,13079.51,0,13122.07,0.99,13079.51,,,13122.07,0,0,779.1
btc-updown-15m-1773167400,1773167400,2026-03,1,780,0.01,60.38,0.02,1103.73,60.38,2694.69,0.98,1103.73,0.99,60.38,2694.69,60.38,5,778.6
btc-updown-15m-1773167400,1773167400,2026-03,1,840,,,0.01,31882.14,0,34928.4,0.99,31882.14,,,34928.4,0,16,778.6
btc-updown-15m-1773167400,1773167400,2026-03,1,870,,,0.001,2679.51,0,3663.94,0.999,2679.51,,,3663.94,0,79,778.6
btc-updown-15m-1773167400,1773167400,2026-03,1,885,,,0.001,2499.51,0,3483.94,0.999,2499.51,,,3483.94,0,6,778.6
btc-updown-15m-1773167400,1773167400,2026-03,1,897,,,0.001,12199.04,0,18673.43,0.999,12199.04,,,18673.43,0,11,778.6
btc-updown-15m-1773167400,1773167400,2026-03,1,899,,,0.001,12656.48,0,19657.68,0.999,12656.48,,,19657.68,0,6,778.6
btc-updown-15m-1773168300,1773168300,2026-03,1,780,0.14,6.03,0.15,125.81,3308.98,3623.66,0.85,125.81,0.86,6.03,3623.66,3308.98,5,778.4
btc-updown-15m-1773168300,1773168300,2026-03,1,840,0.04,2544.64,0.05,145,4806.21,859.55,0.95,145,0.96,2544.64,859.55,4806.21,85,778.4
btc-updown-15m-1773168300,1773168300,2026-03,1,870,0.04,72.16,0.05,333.19,1817.86,604.59,0.95,333.19,0.96,72.16,604.59,1817.86,12,778.4
btc-updown-15m-1773168300,1773168300,2026-03,1,885,0.17,95,0.18,21,266.66,128.5,0.82,21,0.83,95,128.5,266.66,0,778.4
btc-updown-15m-1773168300,1773168300,2026-03,1,897,0.01,1843.55,0.03,100.62,1843.55,224.17,0.97,100.62,0.99,1843.55,224.17,1843.55,0,778.4
btc-updown-15m-1773168300,1773168300,2026-03,1,899,,,0.01,88.39,0,297.79,0.99,88.39,,,297.79,0,7,778.4
btc-updown-15m-1773169200,1773169200,2026-03,0,780,0.16,165.73,0.17,12.03,938.73,1506.51,0.83,12.03,0.84,165.73,1506.51,938.73,2,777.9
btc-updown-15m-1773169200,1773169200,2026-03,0,840,0.2,517.58,0.21,29.19,745.54,709.12,0.79,29.19,0.8,517.58,709.12,745.54,11,777.9
btc-updown-15m-1773169200,1773169200,2026-03,0,870,0.95,1097.7,0.96,7.45,1212.51,1770.84,0.04,7.45,0.05,1097.7,1770.84,1212.51,5,777.9
btc-updown-15m-1773169200,1773169200,2026-03,0,885,0.97,508.36,0.98,743.99,981.9,3211.26,0.02,743.99,0.03,508.36,3211.26,981.9,39,777.9
btc-updown-15m-1773169200,1773169200,2026-03,0,897,0.99,553.22,,,1027.39,0,,,0.01,553.22,0,1027.39,24,777.9
btc-updown-15m-1773169200,1773169200,2026-03,0,899,0.99,9390.14,,,9603.62,0,,,0.01,9390.14,0,9603.62,157,777.9
btc-updown-15m-1773170100,1773170100,2026-03,1,780,0.2,420.89,0.21,206.19,866.89,1541.42,0.79,206.19,0.8,420.89,1541.42,866.89,1,779.6
btc-updown-15m-1773170100,1773170100,2026-03,1,840,0.23,32,0.25,34.85,2943.86,2582.54,0.75,34.85,0.77,32,2582.54,2943.86,3,779.6
btc-updown-15m-1773170100,1773170100,2026-03,1,870,0.03,39.82,0.05,75,3488.97,505.25,0.95,75,0.97,39.82,505.25,3488.97,19,779.6
btc-updown-15m-1773170100,1773170100,2026-03,1,885,,,0.01,1049.17,0,3099.97,0.99,1049.17,,,3099.97,0,48,779.6
btc-updown-15m-1773170100,1773170100,2026-03,1,897,,,0.01,25351.3,0,25803.97,0.99,25351.3,,,25803.97,0,3,779.6
btc-updown-15m-1773170100,1773170100,2026-03,1,899,,,0.01,29881.93,0,30334.6,0.99,29881.93,,,30334.6,0,39,779.6
btc-updown-15m-1773171000,1773171000,2026-03,0,780,0.89,230.76,0.9,198.88,1830.19,499.52,0.1,198.88,0.11,230.76,499.52,1830.19,0,775.8
btc-updown-15m-1773171000,1773171000,2026-03,0,840,0.97,881.3,0.98,312.7,1713.99,2184.53,0.02,312.7,0.03,881.3,2184.53,1713.99,36,775.8
btc-updown-15m-1773171000,1773171000,2026-03,0,870,0.93,15.98,0.94,262.15,55.2,611.15,0.06,262.15,0.07,15.98,611.15,55.2,2,775.8
btc-updown-15m-1773171000,1773171000,2026-03,0,885,0.86,135.62,0.87,17.73,194.62,98.15,0.13,17.73,0.14,135.62,98.15,194.62,5,775.8
btc-updown-15m-1773171000,1773171000,2026-03,0,897,0.89,18.09,0.9,14.03,89.89,93.46,0.1,14.03,0.11,18.09,93.46,89.89,0,775.8
btc-updown-15m-1773171000,1773171000,2026-03,0,899,0.92,40.24,0.97,146.22,90.24,1233.65,0.03,146.22,0.08,40.24,1233.65,90.24,7,775.8
btc-updown-15m-1773171900,1773171900,2026-03,0,780,0.53,49.84,0.54,104.4,1003.89,445.08,0.46,104.4,0.47,49.84,445.08,1003.89,36,779.1
btc-updown-15m-1773171900,1773171900,2026-03,0,840,0.96,78.03,0.97,180.1,530.85,3510.68,0.03,180.1,0.04,78.03,3510.68,530.85,4,779.1
btc-updown-15m-1773171900,1773171900,2026-03,0,870,0.95,191.44,0.96,57,296.44,417.15,0.04,57,0.05,191.44,417.15,296.44,5,779.1
btc-updown-15m-1773171900,1773171900,2026-03,0,885,0.98,190.64,0.99,1430.09,772.3,1430.09,0.01,1430.09,0.02,190.64,1430.09,772.3,9,779.1
btc-updown-15m-1773171900,1773171900,2026-03,0,897,0.99,11627.04,,,12117.39,0,,,0.01,11627.04,0,12117.39,87,779.1
btc-updown-15m-1773171900,1773171900,2026-03,0,899,0.99,11822.38,,,12290.73,0,,,0.01,11822.38,0,12290.73,56,779.1
btc-updown-15m-1773173700,1773173700,2026-03,0,780,0.96,2258.88,0.97,1523.46,4528.51,7031.47,0.03,1523.46,0.04,2258.88,7031.47,4528.51,14,777.6
btc-updown-15m-1773173700,1773173700,2026-03,0,840,0.99,5151.33,,,9758.62,0,,,0.01,5151.33,0,9758.62,11,777.6
btc-updown-15m-1773173700,1773173700,2026-03,0,870,0.99,15142.48,,,19545.92,0,,,0.01,15142.48,0,19545.92,103,777.6
btc-updown-15m-1773173700,1773173700,2026-03,0,885,0.99,20375.66,,,24495.47,0,,,0.01,20375.66,0,24495.47,239,777.6
btc-updown-15m-1773173700,1773173700,2026-03,0,897,0.99,39609.43,,,41220.58,0,,,0.01,39609.43,0,41220.58,298,777.6
btc-updown-15m-1773173700,1773173700,2026-03,0,899,0.99,39902.49,,,41518.73,0,,,0.01,39902.49,0,41518.73,41,777.6
btc-updown-15m-1773174600,1773174600,2026-03,0,780,0.86,414.42,0.87,95.53,2479.06,1996.53,0.13,95.53,0.14,414.42,1996.53,2479.06,16,779.9
btc-updown-15m-1773174600,1773174600,2026-03,0,840,0.25,49.84,0.26,197.1,149.84,1529.4,0.74,197.1,0.75,49.84,1529.4,149.84,22,779.9
btc-updown-15m-1773174600,1773174600,2026-03,0,870,0.25,25.08,0.26,241.62,79.88,390.76,0.74,241.62,0.75,25.08,390.76,79.88,0,779.9
btc-updown-15m-1773174600,1773174600,2026-03,0,885,0.33,116.54,0.34,5.01,171.05,56.68,0.66,5.01,0.67,116.54,56.68,171.05,1,779.9
btc-updown-15m-1773174600,1773174600,2026-03,0,897,0.92,46,0.97,264.57,99.17,1626.09,0.03,264.57,0.08,46,1626.09,99.17,1,779.9
btc-updown-15m-1773174600,1773174600,2026-03,0,899,0.99,6484.76,,,7457.34,0,,,0.01,6484.76,0,7457.34,10,779.9
btc-updown-15m-1773175500,1773175500,2026-03,1,780,0.18,163.93,0.19,207.1,940.2,2381.55,0.81,207.1,0.82,163.93,2381.55,940.2,3,774.2
btc-updown-15m-1773175500,1773175500,2026-03,1,840,0.03,1201.36,0.04,23.93,6139.44,1363.96,0.96,23.93,0.97,1201.36,1363.96,6139.44,7,774.2
btc-updown-15m-1773175500,1773175500,2026-03,1,870,,,0.01,1735.81,0,3634.49,0.99,1735.81,,,3634.49,0,108,774.2
btc-updown-15m-1773175500,1773175500,2026-03,1,885,,,0.01,511.73,0,2780.92,0.99,511.73,,,2780.92,0,101,774.2
btc-updown-15m-1773175500,1773175500,2026-03,1,897,,,0.01,7477.95,0,7983.72,0.99,7477.95,,,7983.72,0,23,774.2
btc-updown-15m-1773175500,1773175500,2026-03,1,899,,,0.01,12122.49,0,12628.26,0.99,12122.49,,,12628.26,0,13,774.2
btc-updown-15m-1773176400,1773176400,2026-03,1,780,0.02,594.87,0.03,10,2344.34,352.05,0.97,10,0.98,594.87,352.05,2344.34,4,776
btc-updown-15m-1773176400,1773176400,2026-03,1,840,,,0.01,1958.98,0,3223.11,0.99,1958.98,,,3223.11,0,26,776
btc-updown-15m-1773176400,1773176400,2026-03,1,870,,,0.01,502.52,0,2216.77,0.99,502.52,,,2216.77,0,40,776
btc-updown-15m-1773176400,1773176400,2026-03,1,885,,,0.01,8634.27,0,11036.13,0.99,8634.27,,,11036.13,0,60,776
btc-updown-15m-1773176400,1773176400,2026-03,1,897,,,0.01,35671.57,0,35924.29,0.99,35671.57,,,35924.29,0,106,776
btc-updown-15m-1773176400,1773176400,2026-03,1,899,,,0.01,36007.63,0,36257.35,0.99,36007.63,,,36257.35,0,43,776
btc-updown-15m-1773177300,1773177300,2026-03,1,780,0.05,66.25,0.06,734.67,2671.83,1553.57,0.94,734.67,0.95,66.25,1553.57,2671.83,3,777.1
btc-updown-15m-1773177300,1773177300,2026-03,1,840,,,0.01,10373.21,0,15596.82,0.99,10373.21,,,15596.82,0,5,777.1
btc-updown-15m-1773177300,1773177300,2026-03,1,870,,,0.01,11111.99,0,15827.35,0.99,11111.99,,,15827.35,0,16,777.1
btc-updown-15m-1773177300,1773177300,2026-03,1,885,,,0.001,449.56,0,2575.29,0.999,449.56,,,2575.29,0,77,777.1
btc-updown-15m-1773177300,1773177300,2026-03,1,897,,,0.001,7825.61,0,12307.1,0.999,7825.61,,,12307.1,0,71,777.1
btc-updown-15m-1773177300,1773177300,2026-03,1,899,,,0.001,9250.54,0,13732.03,0.999,9250.54,,,13732.03,0,74,777.1
btc-updown-15m-1773178200,1773178200,2026-03,1,780,0.001,743.99,0.009,82,743.99,907.89,0.991,82,0.999,743.99,907.89,743.99,63,778.7
btc-updown-15m-1773178200,1773178200,2026-03,1,840,0.001,654.22,0.002,350,654.22,498,0.998,350,0.999,654.22,498,654.22,25,778.7
btc-updown-15m-1773178200,1773178200,2026-03,1,870,0.001,491.96,0.002,7.98,491.96,3526.5,0.998,7.98,0.999,491.96,3526.5,491.96,13,778.7
btc-updown-15m-1773178200,1773178200,2026-03,1,885,,,0.001,7263.59,0,7693.61,0.999,7263.59,,,7693.61,0,37,778.7
btc-updown-15m-1773178200,1773178200,2026-03,1,897,,,0.001,17006.83,0,27292.22,0.999,17006.83,,,27292.22,0,98,778.7
btc-updown-15m-1773178200,1773178200,2026-03,1,899,,,0.001,17616.23,0,26684.69,0.999,17616.23,,,26684.69,0,34,778.7
btc-updown-15m-1773179100,1773179100,2026-03,0,780,0.93,1953.8,0.94,194.5,3031.37,1702.74,0.06,194.5,0.07,1953.8,1702.74,3031.37,17,775.3
btc-updown-15m-1773179100,1773179100,2026-03,0,840,0.67,118,0.68,26.26,206.36,64.79,0.32,26.26,0.33,118,64.79,206.36,7,775.3
btc-updown-15m-1773179100,1773179100,2026-03,0,870,0.541,12.5,0.55,5,44.37,29.9,0.45,5,0.459,12.5,29.9,44.37,9,775.3
btc-updown-15m-1773179100,1773179100,2026-03,0,885,0.97,1137.47,0.98,369.09,1166.47,2749.39,0.02,369.09,0.03,1137.47,2749.39,1166.47,2,775.3
btc-updown-15m-1773179100,1773179100,2026-03,0,897,0.97,46,0.99,870.62,67.63,894.62,0.01,870.62,0.03,46,894.62,67.63,2,775.3
btc-updown-15m-1773179100,1773179100,2026-03,0,899,0.99,346.52,0.999,261.01,622.37,261.01,0.001,261.01,0.01,346.52,261.01,622.37,2,775.3
btc-updown-15m-1773180000,1773180000,2026-03,1,780,,,0.01,2462.94,0,6027.5,0.99,2462.94,,,6027.5,0,6,770.3
btc-updown-15m-1773180000,1773180000,2026-03,1,840,0.01,183.24,0.02,1923.31,563.15,1969.31,0.98,1923.31,0.99,183.24,1969.31,563.15,18,770.3
btc-updown-15m-1773180000,1773180000,2026-03,1,870,0.001,874.16,0.002,716.59,874.16,1462.59,0.998,716.59,0.999,874.16,1462.59,874.16,148,770.3
btc-updown-15m-1773180000,1773180000,2026-03,1,885,,,0.001,17757.13,0,19808.28,0.999,17757.13,,,19808.28,0,18,770.3
btc-updown-15m-1773180000,1773180000,2026-03,1,897,,,0.001,27283.21,0,30675.99,0.999,27283.21,,,30675.99,0,103,770.3
btc-updown-15m-1773180000,1773180000,2026-03,1,899,,,0.001,27698.21,0,31211.14,0.999,27698.21,,,31211.14,0,16,770.3
btc-updown-15m-1773180900,1773180900,2026-03,0,780,0.88,309.97,0.89,35.28,1117.89,645.66,0.11,35.28,0.12,309.97,645.66,1117.89,3,779.9
btc-updown-15m-1773180900,1773180900,2026-03,0,840,0.9,1355.48,0.93,119.9,1514.12,600.21,0.07,119.9,0.1,1355.48,600.21,1514.12,8,779.9
btc-updown-15m-1773180900,1773180900,2026-03,0,870,0.86,221.13,0.87,82.83,668.68,867.5,0.13,82.83,0.14,221.13,867.5,668.68,21,779.9
btc-updown-15m-1773180900,1773180900,2026-03,0,885,0.38,2.85,0.44,44.34,79.48,91.75,0.56,44.34,0.62,2.85,91.75,79.48,16,779.9
btc-updown-15m-1773180900,1773180900,2026-03,0,897,0.37,123.25,0.38,238.91,171.91,285.91,0.62,238.91,0.63,123.25,285.91,171.91,18,779.9
btc-updown-15m-1773180900,1773180900,2026-03,0,899,0.2,51.75,0.24,5.47,105.48,82.41,0.76,5.47,0.8,51.75,82.41,105.48,534,779.9
btc-updown-15m-1773181800,1773181800,2026-03,1,780,0.74,75.76,0.75,86.4,143.66,232.4,0.25,86.4,0.26,75.76,232.4,143.66,9,779.2
btc-updown-15m-1773181800,1773181800,2026-03,1,840,0.9,10,0.91,20,1305.58,422.38,0.09,20,0.1,10,422.38,1305.58,7,779.2
btc-updown-15m-1773181800,1773181800,2026-03,1,870,0.77,23.48,0.78,170.47,51.39,186.4,0.22,170.47,0.23,23.48,186.4,51.39,8,779.2
btc-updown-15m-1773181800,1773181800,2026-03,1,885,0.39,43,0.43,69.43,67.71,99,0.57,69.43,0.61,43,99,67.71,9,779.2
btc-updown-15m-1773181800,1773181800,2026-03,1,897,0.11,10,0.12,19.42,1388.1,135.92,0.88,19.42,0.89,10,135.92,1388.1,0,779.2
btc-updown-15m-1773181800,1773181800,2026-03,1,899,0.35,20,0.36,56.87,54.25,94.87,0.64,56.87,0.65,20,94.87,54.25,1,779.2
btc-updown-15m-1773182700,1773182700,2026-03,0,780,0.84,245.09,0.85,119.06,602.54,818.5,0.15,119.06,0.16,245.09,818.5,602.54,10,776.3
btc-updown-15m-1773182700,1773182700,2026-03,0,840,0.98,2215.04,0.99,1373.32,4109.22,1373.32,0.01,1373.32,0.02,2215.04,1373.32,4109.22,28,776.3
btc-updown-15m-1773182700,1773182700,2026-03,0,870,0.98,461.74,0.99,367.86,1768.39,367.86,0.01,367.86,0.02,461.74,367.86,1768.39,38,776.3
btc-updown-15m-1773182700,1773182700,2026-03,0,885,0.99,7434.4,,,9859.38,0,,,0.01,7434.4,0,9859.38,110,776.3
btc-updown-15m-1773182700,1773182700,2026-03,0,897,0.99,9044.92,,,9454.14,0,,,0.01,9044.92,0,9454.14,218,776.3
btc-updown-15m-1773182700,1773182700,2026-03,0,899,0.99,18864.18,,,19273.4,0,,,0.01,18864.18,0,19273.4,178,776.3
btc-updown-15m-1773184500,1773184500,2026-03,0,780,0.24,292.35,0.25,848.99,479.35,1110.99,0.75,848.99,0.76,292.35,1110.99,479.35,10,779.8
btc-updown-15m-1773184500,1773184500,2026-03,0,840,0.24,184.41,0.25,7.28,545.67,104.78,0.75,7.28,0.76,184.41,104.78,545.67,1,779.8
btc-updown-15m-1773184500,1773184500,2026-03,0,870,0.46,5,0.47,0.96,66.1,73.76,0.53,0.96,0.54,5,73.76,66.1,0,779.8
btc-updown-15m-1773184500,1773184500,2026-03,0,885,0.61,12.43,0.66,53.84,47.43,75.34,0.34,53.84,0.39,12.43,75.34,47.43,19,779.8
btc-updown-15m-1773184500,1773184500,2026-03,0,897,0.79,30,0.8,32.49,78,89.01,0.2,32.49,0.21,30,89.01,78,12,779.8
btc-updown-15m-1773184500,1773184500,2026-03,0,899,0.88,10,0.89,326.21,30,766.18,0.11,326.21,0.12,10,766.18,30,15,779.8
btc-updown-15m-1773185400,1773185400,2026-03,0,780,0.94,263.67,0.95,257.28,911.49,1858.11,0.05,257.28,0.06,263.67,1858.11,911.49,22,779.3
btc-updown-15m-1773185400,1773185400,2026-03,0,840,0.99,2470.8,,,4359.35,0,,,0.01,2470.8,0,4359.35,38,779.3
btc-updown-15m-1773185400,1773185400,2026-03,0,870,0.99,10115.55,,,12192.17,0,,,0.01,10115.55,0,12192.17,7,779.3
btc-updown-15m-1773185400,1773185400,2026-03,0,885,0.99,10172.34,,,11481.17,0,,,0.01,10172.34,0,11481.17,97,779.3
btc-updown-15m-1773185400,1773185400,2026-03,0,897,0.99,50240.41,,,50586.55,0,,,0.01,50240.41,0,50586.55,36,779.3
btc-updown-15m-1773185400,1773185400,2026-03,0,899,0.99,60904.48,,,61250.62,0,,,0.01,60904.48,0,61250.62,96,779.3
btc-updown-15m-1773186300,1773186300,2026-03,0,780,0.51,69.84,0.52,81.93,488.84,225.07,0.48,81.93,0.49,69.84,225.07,488.84,4,778.2
btc-updown-15m-1773186300,1773186300,2026-03,0,840,0.55,100.97,0.56,33.45,276.09,88.81,0.44,33.45,0.45,100.97,88.81,276.09,4,778.2
btc-updown-15m-1773186300,1773186300,2026-03,0,870,0.63,49.5,0.64,147.7,223.09,224.49,0.36,147.7,0.37,49.5,224.49,223.09,19,778.2
btc-updown-15m-1773186300,1773186300,2026-03,0,885,0.94,174.78,0.95,19.32,229.78,4764.83,0.05,19.32,0.06,174.78,4764.83,229.78,3,778.2
btc-updown-15m-1773186300,1773186300,2026-03,0,897,0.94,30,0.95,952.9,248.59,1958.16,0.05,952.9,0.06,30,1958.16,248.59,7,778.2
btc-updown-15m-1773186300,1773186300,2026-03,0,899,0.94,10,0.95,26.32,138.59,974.81,0.05,26.32,0.06,10,974.81,138.59,2,778.2
btc-updown-15m-1773187200,1773187200,2026-03,0,780,0.96,164.77,0.97,492.97,1159.42,35113.17,0.03,492.97,0.04,164.77,35113.17,1159.42,15,778.3
btc-updown-15m-1773187200,1773187200,2026-03,0,840,0.96,112,0.97,203.42,294.33,32868.08,0.03,203.42,0.04,112,32868.08,294.33,18,778.3
btc-updown-15m-1773187200,1773187200,2026-03,0,870,0.99,7611.24,,,10240.58,0,,,0.01,7611.24,0,10240.58,209,778.3
btc-updown-15m-1773187200,1773187200,2026-03,0,885,0.99,1312.15,,,3749.33,0,,,0.01,1312.15,0,3749.33,74,778.3
btc-updown-15m-1773187200,1773187200,2026-03,0,897,0.99,14242.33,,,15470.58,0,,,0.01,14242.33,0,15470.58,84,778.3
btc-updown-15m-1773187200,1773187200,2026-03,0,899,0.99,14646.39,,,15874.64,0,,,0.01,14646.39,0,15874.64,111,778.3
btc-updown-15m-1773188100,1773188100,2026-03,0,780,0.87,186.08,0.88,6.51,757.19,1110.97,0.12,6.51,0.13,186.08,1110.97,757.19,24,776.6
btc-updown-15m-1773188100,1773188100,2026-03,0,840,0.65,7.98,0.66,51.72,216.05,366.71,0.34,51.72,0.35,7.98,366.71,216.05,62,776.6
btc-updown-15m-1773188100,1773188100,2026-03,0,870,0.38,98.99,0.39,125.43,271.25,152.03,0.61,125.43,0.62,98.99,152.03,271.25,7,776.6
btc-updown-15m-1773188100,1773188100,2026-03,0,885,0.62,120,0.7,38.68,214.43,87.68,0.3,38.68,0.38,120,87.68,214.43,0,776.6
btc-updown-15m-1773188100,1773188100,2026-03,0,897,0.32,5,0.35,38,27.41,53.99,0.65,38,0.68,5,53.99,27.41,5,776.6
btc-updown-15m-1773188100,1773188100,2026-03,0,899,0.26,31.24,0.35,65.08,91.24,125.08,0.65,65.08,0.74,31.24,125.08,91.24,3,776.6
btc-updown-15m-1773189000,1773189000,2026-03,1,780,,,0.01,1952.32,0,6045.37,0.99,1952.32,,,6045.37,0,52,776.6
btc-updown-15m-1773189000,1773189000,2026-03,1,840,,,0.002,1318.44,0,2082.44,0.998,1318.44,,,2082.44,0,19,776.6
btc-updown-15m-1773189000,1773189000,2026-03,1,870,,,0.001,2400,0,4039.97,0.999,2400,,,4039.97,0,83,776.6
btc-updown-15m-1773189000,1773189000,2026-03,1,885,,,0.001,6069.1,0,7709.07,0.999,6069.1,,,7709.07,0,14,776.6
btc-updown-15m-1773189000,1773189000,2026-03,1,897,,,0.001,15344.99,0,16099.01,0.999,15344.99,,,16099.01,0,192,776.6
btc-updown-15m-1773189000,1773189000,2026-03,1,899,,,0.001,15743.85,0,16497.87,0.999,15743.85,,,16497.87,0,103,776.6
btc-updown-15m-1773189900,1773189900,2026-03,0,780,0.992,1000,0.997,997.99,3898.96,108593.14,0.003,997.99,0.008,1000,108593.14,3898.96,28,769.8
btc-updown-15m-1773189900,1773189900,2026-03,0,840,0.998,1116,0.999,6184.2,1310.67,6184.2,0.001,6184.2,0.002,1116,6184.2,1310.67,63,769.8
btc-updown-15m-1773189900,1773189900,2026-03,0,870,0.999,14236.43,,,18486.43,0,,,0.001,14236.43,0,18486.43,35,769.8
btc-updown-15m-1773189900,1773189900,2026-03,0,885,0.999,14224.48,,,18474.48,0,,,0.001,14224.48,0,18474.48,87,769.8
btc-updown-15m-1773189900,1773189900,2026-03,0,897,0.999,22975.95,,,23991.02,0,,,0.001,22975.95,0,23991.02,47,769.8
btc-updown-15m-1773189900,1773189900,2026-03,0,899,0.999,23560.96,,,24576.03,0,,,0.001,23560.96,0,24576.03,11,769.8
btc-updown-15m-1773190800,1773190800,2026-03,0,780,0.68,24,0.69,975.8,922.06,2043.83,0.31,975.8,0.32,24,2043.83,922.06,1,779.7
btc-updown-15m-1773190800,1773190800,2026-03,0,840,0.73,26.32,0.74,100.27,158.72,990.01,0.26,100.27,0.27,26.32,990.01,158.72,2,779.7
btc-updown-15m-1773190800,1773190800,2026-03,0,870,0.92,16.03,0.93,165.55,74.24,225.46,0.07,165.55,0.08,16.03,225.46,74.24,353,779.7
btc-updown-15m-1773190800,1773190800,2026-03,0,885,0.99,5075.32,,,6415.57,0,,,0.01,5075.32,0,6415.57,176,779.7
btc-updown-15m-1773190800,1773190800,2026-03,0,897,0.77,450.98,0.79,30,469.13,127.51,0.21,30,0.23,450.98,127.51,469.13,198,779.7
btc-updown-15m-1773190800,1773190800,2026-03,0,899,0.36,925.13,0.77,24.93,1056.16,138.1,0.23,24.93,0.64,925.13,138.1,1056.16,9,779.7
btc-updown-15m-1773191700,1773191700,2026-03,0,780,0.52,50.41,0.53,217.64,1161.4,1493.29,0.47,217.64,0.48,50.41,1493.29,1161.4,2,777.6
btc-updown-15m-1773191700,1773191700,2026-03,0,840,0.5,117.59,0.51,6.61,357.31,26.61,0.49,6.61,0.5,117.59,26.61,357.31,15,777.6
btc-updown-15m-1773191700,1773191700,2026-03,0,870,0.48,1134.37,0.49,64,1201.37,84,0.51,64,0.52,1134.37,84,1201.37,56,777.6
btc-updown-15m-1773191700,1773191700,2026-03,0,885,0.63,9,0.64,42.85,62,82.23,0.36,42.85,0.37,9,82.23,62,17,777.6
btc-updown-15m-1773191700,1773191700,2026-03,0,897,0.98,122.89,0.99,1267.35,208.89,1267.35,0.01,1267.35,0.02,122.89,1267.35,208.89,6,777.6
btc-updown-15m-1773191700,1773191700,2026-03,0,899,0.99,13034.91,,,13316.66,0,,,0.01,13034.91,0,13316.66,2,777.6
btc-updown-15m-1773192600,1773192600,2026-03,1,780,0.005,7.98,0.008,834.78,102219.53,3355.73,0.992,834.78,0.995,7.98,3355.73,102219.53,21,776
btc-updown-15m-1773192600,1773192600,2026-03,1,840,0.004,274.92,0.008,1090,284.92,1197.49,0.992,1090,0.996,274.92,1197.49,284.92,1,776
btc-updown-15m-1773192600,1773192600,2026-03,1,870,,,0.001,11053.97,0,15038.46,0.999,11053.97,,,15038.46,0,19,776
btc-updown-15m-1773192600,1773192600,2026-03,1,885,,,0.001,10935.5,0,15976.06,0.999,10935.5,,,15976.06,0,105,776
btc-updown-15m-1773192600,1773192600,2026-03,1,897,,,0.001,21577.84,0,23126.42,0.999,21577.84,,,23126.42,0,108,776
btc-updown-15m-1773192600,1773192600,2026-03,1,899,,,0.001,22171.62,0,23720.2,0.999,22171.62,,,23720.2,0,0,776
btc-updown-15m-1773193500,1773193500,2026-03,0,780,0.98,362.63,0.99,1563.22,1673.62,1563.22,0.01,1563.22,0.02,362.63,1563.22,1673.62,222,772.7
btc-updown-15m-1773193500,1773193500,2026-03,0,840,0.991,325.1,0.999,499.89,2390.8,499.89,0.001,499.89,0.009,325.1,499.89,2390.8,5,772.7
btc-updown-15m-1773193500,1773193500,2026-03,0,870,0.999,12885.34,,,13310.34,0,,,0.001,12885.34,0,13310.34,63,772.7
btc-updown-15m-1773193500,1773193500,2026-03,0,885,0.999,12865.34,,,13290.34,0,,,0.001,12865.34,0,13290.34,76,772.7
btc-updown-15m-1773193500,1773193500,2026-03,0,897,0.999,27424.82,,,27452.65,0,,,0.001,27424.82,0,27452.65,119,772.7
btc-updown-15m-1773193500,1773193500,2026-03,0,899,0.999,28041.65,,,28096.15,0,,,0.001,28041.65,0,28096.15,26,772.7
btc-updown-15m-1773195300,1773195300,2026-03,1,780,0.27,54.61,0.28,352.23,403.87,701.18,0.72,352.23,0.73,54.61,701.18,403.87,38,778.7
btc-updown-15m-1773195300,1773195300,2026-03,1,840,0.2,147.14,0.21,249.9,217.14,548.98,0.79,249.9,0.8,147.14,548.98,217.14,10,778.7
btc-updown-15m-1773195300,1773195300,2026-03,1,870,0.03,185.86,0.04,0.82,3871.59,115.41,0.96,0.82,0.97,185.86,115.41,3871.59,31,778.7
btc-updown-15m-1773195300,1773195300,2026-03,1,885,0.04,109.23,0.06,81.04,1758.39,248.14,0.94,81.04,0.96,109.23,248.14,1758.39,16,778.7
btc-updown-15m-1773195300,1773195300,2026-03,1,897,0.01,930.72,0.04,20,930.72,54.11,0.96,20,0.99,930.72,54.11,930.72,6,778.7
