slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1760954400,1760954400,2025-10,0,899,0.75,13,0.79,5,57,35,0.21,5,0.25,13,35,57,12,777.5
btc-updown-15m-1760955300,1760955300,2025-10,0,780,0.58,52.5,0.68,271,410.5,795,0.32,271,0.42,52.5,795,410.5,62,771.7
btc-updown-15m-1760955300,1760955300,2025-10,0,840,0.78,38.4,0.87,250,129.07,765,0.13,250,0.22,38.4,765,129.07,103,771.7
btc-updown-15m-1760955300,1760955300,2025-10,0,870,0.88,11.36,0.92,0.11,137.51,208.11,0.08,0.11,0.12,11.36,208.11,137.51,24,771.7
btc-updown-15m-1760955300,1760955300,2025-10,0,885,0.99,373.36,,,436.36,0,,,0.01,373.36,0,436.36,86,771.7
btc-updown-15m-1760955300,1760955300,2025-10,0,897,0.99,1066.32,,,1187.66,0,,,0.01,1066.32,0,1187.66,1506,771.7
btc-updown-15m-1760955300,1760955300,2025-10,0,899,0.99,1183.32,,,1304.66,0,,,0.01,1183.32,0,1304.66,650,771.7
btc-updown-15m-1760956200,1760956200,2025-10,1,780,0.5,60,0.51,34.86,174.86,256.86,0.49,34.86,0.5,60,256.86,174.86,1318982,-2853.7
btc-updown-15m-1760956200,1760956200,2025-10,1,840,0.5,60,0.51,34.86,174.86,256.86,0.49,34.86,0.5,60,256.86,174.86,1378982,-2853.7
btc-updown-15m-1760956200,1760956200,2025-10,1,870,0.5,60,0.51,34.86,174.86,256.86,0.49,34.86,0.5,60,256.86,174.86,1408982,-2853.7
btc-updown-15m-1760956200,1760956200,2025-10,1,885,0.5,60,0.51,34.86,174.86,256.86,0.49,34.86,0.5,60,256.86,174.86,1423982,-2853.7
btc-updown-15m-1760956200,1760956200,2025-10,1,897,0.5,60,0.51,34.86,174.86,256.86,0.49,34.86,0.5,60,256.86,174.86,1435982,-2853.7
btc-updown-15m-1760956200,1760956200,2025-10,1,899,0.5,60,0.51,34.86,174.86,256.86,0.49,34.86,0.5,60,256.86,174.86,1437982,-2853.7
btc-updown-15m-1760958000,1760958000,2025-10,1,780,0.3,66.5,0.39,250,672.01,768.8,0.61,250,0.7,66.5,768.8,672.01,9,770.6
btc-updown-15m-1760958000,1760958000,2025-10,1,840,0.03,250,0.1,30,1095.4,275.5,0.9,30,0.97,250,275.5,1095.4,229,770.6
btc-updown-15m-1760958000,1760958000,2025-10,1,870,0.07,52.5,0.09,5,654.44,51.3,0.91,5,0.93,52.5,51.3,654.44,9,770.6
btc-updown-15m-1760958000,1760958000,2025-10,1,885,,,0.01,114.87,0,162.87,0.99,114.87,,,162.87,0,38,770.6
btc-updown-15m-1760958000,1760958000,2025-10,1,897,,,0.01,1791.87,0,1926.87,0.99,1791.87,,,1926.87,0,1669,770.6
btc-updown-15m-1760958000,1760958000,2025-10,1,899,,,0.01,1898.87,0,2033.87,0.99,1898.87,,,2033.87,0,244,770.6
btc-updown-15m-1760958900,1760958900,2025-10,0,780,0.97,187.47,0.99,120.48,669.29,120.48,0.01,120.48,0.03,187.47,120.48,669.29,200,752.9
btc-updown-15m-1760958900,1760958900,2025-10,0,840,0.98,774.23,0.99,14.37,1115.23,14.37,0.01,14.37,0.02,774.23,14.37,1115.23,384,752.9
btc-updown-15m-1760958900,1760958900,2025-10,0,870,0.99,1454.66,,,2197.89,0,,,0.01,1454.66,0,2197.89,1402,752.9
btc-updown-15m-1760958900,1760958900,2025-10,0,885,0.99,1514.66,,,2257.89,0,,,0.01,1514.66,0,2257.89,1689,752.9
btc-updown-15m-1760958900,1760958900,2025-10,0,897,0.99,1539.66,,,2282.89,0,,,0.01,1539.66,0,2282.89,5018,752.9
btc-updown-15m-1760958900,1760958900,2025-10,0,899,0.99,1896.66,,,2639.89,0,,,0.01,1896.66,0,2639.89,448,752.9
btc-updown-15m-1760959800,1760959800,2025-10,1,780,0.19,25.8,0.25,14,90.3,221.2,0.75,14,0.81,25.8,221.2,90.3,291,779.6
btc-updown-15m-1760959800,1760959800,2025-10,1,840,0.48,0.5,0.56,225,107.5,685,0.44,225,0.52,0.5,685,107.5,5,779.6
btc-updown-15m-1760959800,1760959800,2025-10,1,870,,,0.02,14,0,302.83,0.98,14,,,302.83,0,115,779.6
btc-updown-15m-1760959800,1760959800,2025-10,1,885,,,0.01,514,0,783.58,0.99,514,,,783.58,0,89,779.6
btc-updown-15m-1760959800,1760959800,2025-10,1,897,,,0.01,1291,0,1414.15,0.99,1291,,,1414.15,0,35,779.6
btc-updown-15m-1760959800,1760959800,2025-10,1,899,,,0.01,1298,0,1421.15,0.99,1298,,,1421.15,0,301,779.6
btc-updown-15m-1760961600,1760961600,2025-10,1,780,0.09,23.2,0.19,81,531.2,545.5,0.81,81,0.91,23.2,545.5,531.2,12,763.9
btc-updown-15m-1760961600,1760961600,2025-10,1,840,0.02,210.41,0.04,4.72,612.2,67.22,0.96,4.72,0.98,210.41,67.22,612.2,120,763.9
btc-updown-15m-1760961600,1760961600,2025-10,1,870,,,0.01,584.18,0,1658.23,0.99,584.18,,,1658.23,0,178,763.9
btc-updown-15m-1760961600,1760961600,2025-10,1,885,,,0.01,1392.99,0,1472.99,0.99,1392.99,,,1472.99,0,5047,763.9
btc-updown-15m-1760961600,1760961600,2025-10,1,897,,,0.01,1322.99,0,1505.03,0.99,1322.99,,,1505.03,0,1065,763.9
btc-updown-15m-1760961600,1760961600,2025-10,1,899,,,0.01,1679.99,0,1862.03,0.99,1679.99,,,1862.03,0,504,763.9
btc-updown-15m-1760962500,1760962500,2025-10,0,780,0.87,20,0.95,258,614.5,1018.4,0.05,258,0.13,20,1018.4,614.5,97,761.7
btc-updown-15m-1760962500,1760962500,2025-10,0,840,0.95,41.5,0.99,77.76,359.07,77.76,0.01,77.76,0.05,41.5,77.76,359.07,1655,761.7
btc-updown-15m-1760962500,1760962500,2025-10,0,870,0.96,20.58,,,123.35,0,,,0.04,20.58,0,123.35,9147,761.7
btc-updown-15m-1760962500,1760962500,2025-10,0,885,0.99,416.41,,,529.57,0,,,0.01,416.41,0,529.57,1224,761.7
btc-updown-15m-1760962500,1760962500,2025-10,0,897,0.99,441.41,,,554.57,0,,,0.01,441.41,0,554.57,5807,761.7
btc-updown-15m-1760962500,1760962500,2025-10,0,899,0.99,798.41,,,911.57,0,,,0.01,798.41,0,911.57,131,761.7
btc-updown-15m-1760963400,1760963400,2025-10,1,780,0.04,22.86,0.09,11.7,540.86,177.7,0.91,11.7,0.96,22.86,177.7,540.86,145,765.4
btc-updown-15m-1760963400,1760963400,2025-10,1,840,,,0.01,1236.68,0,1382.67,0.99,1236.68,,,1382.67,0,390,765.4
btc-updown-15m-1760963400,1760963400,2025-10,1,870,,,0.01,1100,0,1245.99,0.99,1100,,,1245.99,0,3130,765.4
btc-updown-15m-1760963400,1760963400,2025-10,1,885,,,0.01,1105,0,1250.99,0.99,1105,,,1250.99,0,10123,765.4
btc-updown-15m-1760963400,1760963400,2025-10,1,897,,,0.01,1330,0,1617.49,0.99,1330,,,1617.49,0,5902,765.4
btc-updown-15m-1760963400,1760963400,2025-10,1,899,,,0.01,1687,0,1974.49,0.99,1687,,,1974.49,0,367,765.4
btc-updown-15m-1760964300,1760964300,2025-10,1,780,0.01,8,0.05,30,8,104.5,0.95,30,0.99,8,104.5,8,626,768.7
btc-updown-15m-1760964300,1760964300,2025-10,1,840,,,0.01,500,0,543,0.99,500,,,543,0,340,768.7
btc-updown-15m-1760964300,1760964300,2025-10,1,870,,,0.01,1456.15,0,1538.65,0.99,1456.15,,,1538.65,0,107,768.7
btc-updown-15m-1760964300,1760964300,2025-10,1,885,,,0.01,2156.15,0,2238.65,0.99,2156.15,,,2238.65,0,9036,768.7
btc-updown-15m-1760964300,1760964300,2025-10,1,897,,,0.01,2281.15,0,2326.15,0.99,2281.15,,,2326.15,0,5555,768.7
btc-updown-15m-1760964300,1760964300,2025-10,1,899,,,0.01,2388.15,0,2433.15,0.99,2388.15,,,2433.15,0,600,768.7
btc-updown-15m-1760966100,1760966100,2025-10,0,780,0.9,12,0.93,8,58,133.81,0.07,8,0.1,12,133.81,58,811,760.9
btc-updown-15m-1760966100,1760966100,2025-10,0,840,0.99,2156.8,,,2461.8,0,,,0.01,2156.8,0,2461.8,991,760.9
btc-updown-15m-1760966100,1760966100,2025-10,0,870,0.99,2396.92,,,2726.92,0,,,0.01,2396.92,0,2726.92,422,760.9
btc-updown-15m-1760966100,1760966100,2025-10,0,885,0.99,2535.62,,,2865.62,0,,,0.01,2535.62,0,2865.62,475,760.9
btc-updown-15m-1760966100,1760966100,2025-10,0,897,0.99,2640.62,,,2970.62,0,,,0.01,2640.62,0,2970.62,3361,760.9
btc-updown-15m-1760966100,1760966100,2025-10,0,899,0.99,2997.62,,,3327.62,0,,,0.01,2997.62,0,3327.62,608,760.9
btc-updown-15m-1760967000,1760967000,2025-10,0,780,0.7,37.4,0.78,250,293.4,967.44,0.22,250,0.3,37.4,967.44,293.4,95,774.2
btc-updown-15m-1760967000,1760967000,2025-10,0,840,0.98,3.72,0.99,485.39,23.04,485.39,0.01,485.39,0.02,3.72,485.39,23.04,7,774.2
btc-updown-15m-1760967000,1760967000,2025-10,0,870,0.99,17.54,,,53.74,0,,,0.01,17.54,0,53.74,189,774.2
btc-updown-15m-1760967000,1760967000,2025-10,0,885,0.99,1586.77,,,1632.37,0,,,0.01,1586.77,0,1632.37,863,774.2
btc-updown-15m-1760967000,1760967000,2025-10,0,897,0.99,1586.77,,,1601.77,0,,,0.01,1586.77,0,1601.77,5348,774.2
btc-updown-15m-1760967000,1760967000,2025-10,0,899,0.99,1593.77,,,1608.77,0,,,0.01,1593.77,0,1608.77,1068,774.2
btc-updown-15m-1760967900,1760967900,2025-10,0,780,0.9,340,0.93,122.47,714.14,454.21,0.07,122.47,0.1,340,454.21,714.14,145,772.2
btc-updown-15m-1760967900,1760967900,2025-10,0,840,0.99,1049.45,,,1111.75,0,,,0.01,1049.45,0,1111.75,6787,772.2
btc-updown-15m-1760967900,1760967900,2025-10,0,870,0.99,1047.25,,,1056.15,0,,,0.01,1047.25,0,1056.15,964,772.2
btc-updown-15m-1760967900,1760967900,2025-10,0,885,0.99,1062.25,,,1071.15,0,,,0.01,1062.25,0,1071.15,3940,772.2
btc-updown-15m-1760967900,1760967900,2025-10,0,897,0.99,1298.89,,,1307.79,0,,,0.01,1298.89,0,1307.79,5888,772.2
btc-updown-15m-1760967900,1760967900,2025-10,0,899,0.99,1655.89,,,1664.79,0,,,0.01,1655.89,0,1664.79,403,772.2
btc-updown-15m-1760968800,1760968800,2025-10,1,780,0.18,697.7,0.22,50.14,1143.17,87.93,0.78,50.14,0.82,697.7,87.93,1143.17,358,778
btc-updown-15m-1760968800,1760968800,2025-10,1,840,,,0.01,362.71,0,477.77,0.99,362.71,,,477.77,0,723,778
btc-updown-15m-1760968800,1760968800,2025-10,1,870,,,0.01,1526.5,0,1652.06,0.99,1526.5,,,1652.06,0,1045,778
btc-updown-15m-1760968800,1760968800,2025-10,1,885,,,0.01,1531.5,0,1657.06,0.99,1531.5,,,1657.06,0,11446,778
btc-updown-15m-1760968800,1760968800,2025-10,1,897,,,0.01,1525.68,0,1651.24,0.99,1525.68,,,1651.24,0,5471,778
btc-updown-15m-1760968800,1760968800,2025-10,1,899,,,0.01,1882.68,0,2008.24,0.99,1882.68,,,2008.24,0,640,778
btc-updown-15m-1760974200,1760974200,2025-10,0,780,0.69,6,0.71,20,172,34.45,0.29,20,0.31,6,34.45,172,29,777.7
btc-updown-15m-1760974200,1760974200,2025-10,0,840,0.92,5,0.97,131.01,404.57,654.05,0.03,131.01,0.08,5,654.05,404.57,32,777.7
btc-updown-15m-1760974200,1760974200,2025-10,0,870,0.94,31.28,0.95,26.4,262.52,631.91,0.05,26.4,0.06,31.28,631.91,262.52,596,777.7
btc-updown-15m-1760974200,1760974200,2025-10,0,885,0.99,218.88,,,626.98,0,,,0.01,218.88,0,626.98,21,777.7
btc-updown-15m-1760974200,1760974200,2025-10,0,897,0.99,559.3,,,914.9,0,,,0.01,559.3,0,914.9,1236,777.7
btc-updown-15m-1760974200,1760974200,2025-10,0,899,0.99,666.3,,,1021.9,0,,,0.01,666.3,0,1021.9,453,777.7
btc-updown-15m-1760975100,1760975100,2025-10,1,780,0.09,252.92,0.17,6,677.41,31.1,0.83,6,0.91,252.92,31.1,677.41,0,779
btc-updown-15m-1760975100,1760975100,2025-10,1,840,0.05,307.5,0.16,18.1,1110.02,139.1,0.84,18.1,0.95,307.5,139.1,1110.02,110,779
btc-updown-15m-1760975100,1760975100,2025-10,1,870,0.01,323.76,0.06,43.42,323.76,353.41,0.94,43.42,0.99,323.76,353.41,323.76,85,779
btc-updown-15m-1760975100,1760975100,2025-10,1,885,,,0.01,586,0,679.42,0.99,586,,,679.42,0,2179,779
btc-updown-15m-1760975100,1760975100,2025-10,1,897,,,0.01,181.16,0,255.18,0.99,181.16,,,255.18,0,1609,779
btc-updown-15m-1760975100,1760975100,2025-10,1,899,,,0.01,538.16,0,612.18,0.99,538.16,,,612.18,0,581,779
btc-updown-15m-1760976000,1760976000,2025-10,1,780,0.79,250,0.88,15.3,814.5,596.3,0.12,15.3,0.21,250,596.3,814.5,65,770.6
btc-updown-15m-1760976000,1760976000,2025-10,1,840,0.43,27,0.52,250,51.5,777,0.48,250,0.57,27,777,51.5,109,770.6
btc-updown-15m-1760976000,1760976000,2025-10,1,870,0.05,31.5,0.14,5,265.5,107.5,0.86,5,0.95,31.5,107.5,265.5,297,770.6
btc-updown-15m-1760976000,1760976000,2025-10,1,885,0.14,37.7,0.2,2.04,731,99.04,0.8,2.04,0.86,37.7,99.04,731,8,770.6
btc-updown-15m-1760976000,1760976000,2025-10,1,897,,,0.01,4237.61,0,4264.57,0.99,4237.61,,,4264.57,0,133,770.6
btc-updown-15m-1760976000,1760976000,2025-10,1,899,,,0.01,4344.61,0,4371.57,0.99,4344.61,,,4371.57,0,969,770.6
btc-updown-15m-1760976900,1760976900,2025-10,1,780,0.82,22.9,0.88,120,381.9,307.92,0.12,120,0.18,22.9,307.92,381.9,1,777.2
btc-updown-15m-1760976900,1760976900,2025-10,1,840,0.16,10,0.19,5.09,38,403.59,0.81,5.09,0.84,10,403.59,38,121,777.2
btc-updown-15m-1760976900,1760976900,2025-10,1,870,0.05,55.68,0.15,15.79,647.03,80.09,0.85,15.79,0.95,55.68,80.09,647.03,2,777.2
btc-updown-15m-1760976900,1760976900,2025-10,1,885,0.01,341.35,0.19,5,341.35,25,0.81,5,0.99,341.35,25,341.35,251,777.2
btc-updown-15m-1760976900,1760976900,2025-10,1,897,,,0.01,484.47,0,517.47,0.99,484.47,,,517.47,0,220,777.2
btc-updown-15m-1760976900,1760976900,2025-10,1,899,,,0.01,591.47,0,624.47,0.99,591.47,,,624.47,0,294,777.2
btc-updown-15m-1760978700,1760978700,2025-10,0,780,0.62,16,0.69,28,543.7,411.5,0.31,28,0.38,16,411.5,543.7,29,775.7
btc-updown-15m-1760978700,1760978700,2025-10,0,840,0.93,10,0.97,30,69.3,267.89,0.03,30,0.07,10,267.89,69.3,275,775.7
btc-updown-15m-1760978700,1760978700,2025-10,0,870,0.96,25.66,0.99,474.81,109.96,474.81,0.01,474.81,0.04,25.66,474.81,109.96,2376,775.7
btc-updown-15m-1760978700,1760978700,2025-10,0,885,0.99,289.41,,,320.43,0,,,0.01,289.41,0,320.43,4092,775.7
btc-updown-15m-1760978700,1760978700,2025-10,0,897,0.99,314.41,,,347.41,0,,,0.01,314.41,0,347.41,5797,775.7
btc-updown-15m-1760978700,1760978700,2025-10,0,899,0.99,671.41,,,704.41,0,,,0.01,671.41,0,704.41,664,775.7
btc-updown-15m-1760979600,1760979600,2025-10,1,780,0.09,231.78,0.18,22.7,790.28,374.7,0.82,22.7,0.91,231.78,374.7,790.28,376,765
btc-updown-15m-1760979600,1760979600,2025-10,1,840,0.01,156,0.02,2.51,156,112.91,0.98,2.51,0.99,156,112.91,156,331,765
btc-updown-15m-1760979600,1760979600,2025-10,1,870,0.01,71.95,0.03,306.67,71.95,734.96,0.97,306.67,0.99,71.95,734.96,71.95,33,765
btc-updown-15m-1760979600,1760979600,2025-10,1,885,,,0.01,608.62,0,1336.58,0.99,608.62,,,1336.58,0,155,765
btc-updown-15m-1760979600,1760979600,2025-10,1,897,,,0.01,200.9,0,220.5,0.99,200.9,,,220.5,0,574,765
btc-updown-15m-1760979600,1760979600,2025-10,1,899,,,0.01,517.9,0,537.5,0.99,517.9,,,537.5,0,114,765
btc-updown-15m-1760980500,1760980500,2025-10,1,780,0.03,255.75,0.1,27.22,1008.72,350.72,0.9,27.22,0.97,255.75,350.72,1008.72,77,772.4
btc-updown-15m-1760980500,1760980500,2025-10,1,840,,,0.05,10,0,395.22,0.95,10,,,395.22,0,2566,772.4
btc-updown-15m-1760980500,1760980500,2025-10,1,870,,,0.01,487.66,0,590.66,0.99,487.66,,,590.66,0,1121,772.4
btc-updown-15m-1760980500,1760980500,2025-10,1,885,,,0.01,492.66,0,602.96,0.99,492.66,,,602.96,0,2118,772.4
btc-updown-15m-1760980500,1760980500,2025-10,1,897,,,0.01,517.66,0,597.66,0.99,517.66,,,597.66,0,2553,772.4
btc-updown-15m-1760980500,1760980500,2025-10,1,899,,,0.01,624.66,0,704.66,0.99,624.66,,,704.66,0,705,772.4
btc-updown-15m-1760981400,1760981400,2025-10,1,780,,,0.07,212.45,0,805.72,0.93,212.45,,,805.72,0,5862,577.6
btc-updown-15m-1760981400,1760981400,2025-10,1,840,,,0.01,1086.92,0,1201.08,0.99,1086.92,,,1201.08,0,7132,577.6
btc-updown-15m-1760981400,1760981400,2025-10,1,870,,,0.01,1186.92,0,1301.08,0.99,1186.92,,,1301.08,0,5088,577.6
btc-updown-15m-1760981400,1760981400,2025-10,1,885,,,0.01,1191.92,0,1306.08,0.99,1191.92,,,1306.08,0,2880,577.6
btc-updown-15m-1760981400,1760981400,2025-10,1,897,,,0.01,1246.92,0,1361.08,0.99,1246.92,,,1361.08,0,1626,577.6
btc-updown-15m-1760981400,1760981400,2025-10,1,899,,,0.01,1353.92,0,1468.08,0.99,1353.92,,,1468.08,0,616,577.6
btc-updown-15m-1760983200,1760983200,2025-10,0,780,0.86,20,0.96,292.7,581.8,930.7,0.04,292.7,0.14,20,930.7,581.8,173,773.4
btc-updown-15m-1760983200,1760983200,2025-10,0,840,0.89,72.5,0.98,51.89,592.5,503.01,0.02,51.89,0.11,72.5,503.01,592.5,144,773.4
btc-updown-15m-1760983200,1760983200,2025-10,0,870,0.94,10,0.99,135.01,72.5,135.01,0.01,135.01,0.06,10,135.01,72.5,134,773.4
btc-updown-15m-1760983200,1760983200,2025-10,0,885,0.94,16.64,0.99,95.62,54.64,95.62,0.01,95.62,0.06,16.64,95.62,54.64,51,773.4
btc-updown-15m-1760983200,1760983200,2025-10,0,897,0.99,476.87,,,499.42,0,,,0.01,476.87,0,499.42,279,773.4
btc-updown-15m-1760983200,1760983200,2025-10,0,899,0.99,743.06,,,765.61,0,,,0.01,743.06,0,765.61,933,773.4
btc-updown-15m-1760984100,1760984100,2025-10,0,780,0.8,260,0.88,10.6,760,347.6,0.12,10.6,0.2,260,347.6,760,426,765.8
btc-updown-15m-1760984100,1760984100,2025-10,0,840,0.94,59.71,0.99,254.56,381.69,254.56,0.01,254.56,0.06,59.71,254.56,381.69,416,765.8
btc-updown-15m-1760984100,1760984100,2025-10,0,870,0.99,727.65,,,884.27,0,,,0.01,727.65,0,884.27,2789,765.8
btc-updown-15m-1760984100,1760984100,2025-10,0,885,0.99,714.82,,,871.44,0,,,0.01,714.82,0,871.44,4126,765.8
btc-updown-15m-1760984100,1760984100,2025-10,0,897,0.99,739.82,,,896.44,0,,,0.01,739.82,0,896.44,5547,765.8
btc-updown-15m-1760984100,1760984100,2025-10,0,899,0.99,946.82,,,1103.44,0,,,0.01,946.82,0,1103.44,52,765.8
btc-updown-15m-1760985000,1760985000,2025-10,0,780,0.9,70,0.93,250,160,772,0.07,250,0.1,70,772,160,286,767.9
btc-updown-15m-1760985000,1760985000,2025-10,0,840,0.96,48.35,0.99,273.31,166.05,273.31,0.01,273.31,0.04,48.35,273.31,166.05,6,767.9
btc-updown-15m-1760985000,1760985000,2025-10,0,870,0.99,405.7,,,523.4,0,,,0.01,405.7,0,523.4,8051,767.9
btc-updown-15m-1760985000,1760985000,2025-10,0,885,0.99,799.69,,,917.39,0,,,0.01,799.69,0,917.39,8169,767.9
btc-updown-15m-1760985000,1760985000,2025-10,0,897,0.99,818.69,,,911.89,0,,,0.01,818.69,0,911.89,5530,767.9
btc-updown-15m-1760985000,1760985000,2025-10,0,899,0.99,925.69,,,1018.89,0,,,0.01,925.69,0,1018.89,219,767.9
btc-updown-15m-1760986800,1760986800,2025-10,1,780,0.02,10,0.04,100,59.41,356.66,0.96,100,0.98,10,356.66,59.41,4,711.3
btc-updown-15m-1760986800,1760986800,2025-10,1,840,,,0.01,1000,0,1181.22,0.99,1000,,,1181.22,0,4623,711.3
btc-updown-15m-1760986800,1760986800,2025-10,1,870,,,0.01,1371.25,0,1552.47,0.99,1371.25,,,1552.47,0,2014,711.3
btc-updown-15m-1760986800,1760986800,2025-10,1,885,,,0.01,1345.57,0,1526.79,0.99,1345.57,,,1526.79,0,3995,711.3
btc-updown-15m-1760986800,1760986800,2025-10,1,897,,,0.01,1370.57,0,1551.79,0.99,1370.57,,,1551.79,0,4872,711.3
btc-updown-15m-1760986800,1760986800,2025-10,1,899,,,0.01,1477.57,0,1658.79,0.99,1477.57,,,1658.79,0,732,711.3
btc-updown-15m-1760987700,1760987700,2025-10,0,780,0.15,296.44,0.19,10,796.44,45,0.81,10,0.85,296.44,45,796.44,15,774.9
btc-updown-15m-1760987700,1760987700,2025-10,0,840,0.59,5,0.67,275,364,377.5,0.33,275,0.41,5,377.5,364,140,774.9
btc-updown-15m-1760987700,1760987700,2025-10,0,870,0.78,13,0.88,13.7,90.5,513.7,0.12,13.7,0.22,13,513.7,90.5,4,774.9
btc-updown-15m-1760987700,1760987700,2025-10,0,885,0.76,50.7,0.87,250,83.7,750,0.13,250,0.24,50.7,750,83.7,0,774.9
btc-updown-15m-1760987700,1760987700,2025-10,0,897,0.78,28,0.95,5,38,163.33,0.05,5,0.22,28,163.33,38,124,774.9
btc-updown-15m-1760987700,1760987700,2025-10,0,899,0.87,28,0.98,37.96,38,147.04,0.02,37.96,0.13,28,147.04,38,36,774.9
btc-updown-15m-1760988600,1760988600,2025-10,0,780,0.87,10,0.92,260,101.75,860.87,0.08,260,0.13,10,860.87,101.75,44,771.4
btc-updown-15m-1760988600,1760988600,2025-10,0,840,0.84,30,0.86,149.5,83.47,730.5,0.14,149.5,0.16,30,730.5,83.47,108,771.4
btc-updown-15m-1760988600,1760988600,2025-10,0,870,0.84,5,0.93,250,62.5,790,0.07,250,0.16,5,790,62.5,86,771.4
btc-updown-15m-1760988600,1760988600,2025-10,0,885,0.93,52.5,0.97,155,83.5,725.52,0.03,155,0.07,52.5,725.52,83.5,3,771.4
btc-updown-15m-1760988600,1760988600,2025-10,0,897,0.92,42.7,0.99,176.51,73.7,176.51,0.01,176.51,0.08,42.7,176.51,73.7,53,771.4
