slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1768005000,1768005000,2026-01,1,780,0.39,280.5,0.4,205.67,1364.78,900.18,0.6,205.67,0.61,280.5,900.18,1364.78,980,778.8
btc-updown-15m-1768005000,1768005000,2026-01,1,840,0.05,478.76,0.06,448.15,3681.01,1455,0.94,448.15,0.95,478.76,1455,3681.01,336,778.8
btc-updown-15m-1768005000,1768005000,2026-01,1,870,0.02,3504.34,0.03,314.05,11324.71,1091.66,0.97,314.05,0.98,3504.34,1091.66,11324.71,128,778.8
btc-updown-15m-1768005000,1768005000,2026-01,1,885,0.02,215.45,0.03,768.14,7163.51,1375.18,0.97,768.14,0.98,215.45,1375.18,7163.51,1209,778.8
btc-updown-15m-1768005000,1768005000,2026-01,1,897,0.04,760,0.05,13,1562.2,216.23,0.95,13,0.96,760,216.23,1562.2,609,778.8
btc-updown-15m-1768005000,1768005000,2026-01,1,899,0.04,15.57,0.08,36.5,799.23,69.5,0.92,36.5,0.96,15.57,69.5,799.23,11,778.8
btc-updown-15m-1768005900,1768005900,2026-01,1,780,0.09,146.62,0.1,364.63,1489.04,762.94,0.9,364.63,0.91,146.62,762.94,1489.04,602,775.9
btc-updown-15m-1768005900,1768005900,2026-01,1,840,0.2,222.2,0.21,450.27,497.11,1712.08,0.79,450.27,0.8,222.2,1712.08,497.11,13,775.9
btc-updown-15m-1768005900,1768005900,2026-01,1,870,0.07,350,0.08,22.51,521.42,587.93,0.92,22.51,0.93,350,587.93,521.42,775,775.9
btc-updown-15m-1768005900,1768005900,2026-01,1,885,0.04,356.64,0.05,141.32,3512.69,1013.17,0.95,141.32,0.96,356.64,1013.17,3512.69,271,775.9
btc-updown-15m-1768005900,1768005900,2026-01,1,897,0.02,1918.72,0.04,674.21,15298.87,1524.77,0.96,674.21,0.98,1918.72,1524.77,15298.87,398,775.9
btc-updown-15m-1768005900,1768005900,2026-01,1,899,0.01,6259.21,0.02,292.25,6259.21,1076.46,0.98,292.25,0.99,6259.21,1076.46,6259.21,137,775.9
btc-updown-15m-1768006800,1768006800,2026-01,0,780,0.79,177.93,0.8,670.39,1658.64,2314.47,0.2,670.39,0.21,177.93,2314.47,1658.64,1526,777.2
btc-updown-15m-1768006800,1768006800,2026-01,0,840,0.97,115,0.98,2569.23,2024.68,9789.31,0.02,2569.23,0.03,115,9789.31,2024.68,157,777.2
btc-updown-15m-1768006800,1768006800,2026-01,0,870,0.99,306.92,,,5769.85,0,,,0.01,306.92,0,5769.85,75,777.2
btc-updown-15m-1768006800,1768006800,2026-01,0,885,0.99,6938.02,,,11723.48,0,,,0.01,6938.02,0,11723.48,269,777.2
btc-updown-15m-1768006800,1768006800,2026-01,0,897,0.99,6908.63,,,10734.03,0,,,0.01,6908.63,0,10734.03,358,777.2
btc-updown-15m-1768006800,1768006800,2026-01,0,899,0.99,12816.85,,,16573.25,0,,,0.01,12816.85,0,16573.25,44,777.2
btc-updown-15m-1768007700,1768007700,2026-01,0,780,0.63,394.33,0.64,864.82,692.23,2871.46,0.36,864.82,0.37,394.33,2871.46,692.23,2167,776.4
btc-updown-15m-1768007700,1768007700,2026-01,0,840,0.86,1336.04,0.87,464.62,2361.74,1374.79,0.13,464.62,0.14,1336.04,1374.79,2361.74,2,776.4
btc-updown-15m-1768007700,1768007700,2026-01,0,870,0.97,1141.95,0.98,1214.71,2703.79,9204.16,0.02,1214.71,0.03,1141.95,9204.16,2703.79,989,776.4
btc-updown-15m-1768007700,1768007700,2026-01,0,885,0.98,916.66,0.99,3651.81,3291.16,3651.81,0.01,3651.81,0.02,916.66,3651.81,3291.16,83,776.4
btc-updown-15m-1768007700,1768007700,2026-01,0,897,0.99,23125.36,,,26443.04,0,,,0.01,23125.36,0,26443.04,194,776.4
btc-updown-15m-1768007700,1768007700,2026-01,0,899,0.99,23876.26,,,27188.94,0,,,0.01,23876.26,0,27188.94,565,776.4
btc-updown-15m-1768008600,1768008600,2026-01,0,780,0.95,1558.92,0.97,2006.06,4323.46,13948.22,0.03,2006.06,0.05,1558.92,13948.22,4323.46,261,774.4
btc-updown-15m-1768008600,1768008600,2026-01,0,840,0.98,1181.12,0.99,4946.48,4904.76,5695.48,0.01,4946.48,0.02,1181.12,5695.48,4904.76,0,774.4
btc-updown-15m-1768008600,1768008600,2026-01,0,870,0.99,457.39,0.999,730.3,4194.8,730.3,0.001,730.3,0.01,457.39,730.3,4194.8,218,774.4
btc-updown-15m-1768008600,1768008600,2026-01,0,885,0.98,741.33,0.99,413.93,3647.97,7008.78,0.01,413.93,0.02,741.33,7008.78,3647.97,725,774.4
btc-updown-15m-1768008600,1768008600,2026-01,0,897,0.991,1589.37,0.999,1994.81,16518.91,1994.81,0.001,1994.81,0.009,1589.37,1994.81,16518.91,171,774.4
btc-updown-15m-1768008600,1768008600,2026-01,0,899,0.998,75,,,19527.19,0,,,0.002,75,0,19527.19,744,774.4
btc-updown-15m-1768010400,1768010400,2026-01,0,780,0.97,86.38,0.98,4307.68,2102.2,13001.98,0.02,4307.68,0.03,86.38,13001.98,2102.2,3,770.4
btc-updown-15m-1768010400,1768010400,2026-01,0,840,0.99,14860.49,,,19888.16,0,,,0.01,14860.49,0,19888.16,408,770.4
btc-updown-15m-1768010400,1768010400,2026-01,0,870,0.99,13501.76,,,18959.43,0,,,0.01,13501.76,0,18959.43,2275,770.4
btc-updown-15m-1768010400,1768010400,2026-01,0,885,0.99,21390.89,,,26532.56,0,,,0.01,21390.89,0,26532.56,326,770.4
btc-updown-15m-1768010400,1768010400,2026-01,0,897,0.99,20670.06,,,25713.33,0,,,0.01,20670.06,0,25713.33,370,770.4
btc-updown-15m-1768010400,1768010400,2026-01,0,899,0.99,21058.22,,,25956.57,0,,,0.01,21058.22,0,25956.57,5463,770.4
btc-updown-15m-1768011300,1768011300,2026-01,0,780,0.6,3,0.61,109.06,244.92,638.49,0.39,109.06,0.4,3,638.49,244.92,677,779.2
btc-updown-15m-1768011300,1768011300,2026-01,0,840,0.59,114.43,0.6,269.07,800.91,1042.85,0.4,269.07,0.41,114.43,1042.85,800.91,3,779.2
btc-updown-15m-1768011300,1768011300,2026-01,0,870,0.59,178.44,0.6,936.94,824.43,1693.73,0.4,936.94,0.41,178.44,1693.73,824.43,166,779.2
btc-updown-15m-1768011300,1768011300,2026-01,0,885,0.63,304.03,0.64,4.32,1563.1,1120.18,0.36,4.32,0.37,304.03,1120.18,1563.1,508,779.2
btc-updown-15m-1768011300,1768011300,2026-01,0,897,0.73,59,0.75,309.06,638.85,1059.06,0.25,309.06,0.27,59,1059.06,638.85,173,779.2
btc-updown-15m-1768011300,1768011300,2026-01,0,899,0.73,121.77,0.75,226.39,579.32,656.39,0.25,226.39,0.27,121.77,656.39,579.32,3,779.2
btc-updown-15m-1768012200,1768012200,2026-01,1,780,0.002,4607.08,0.009,2557.3,10063.84,10830.24,0.991,2557.3,0.998,4607.08,10830.24,10063.84,9,771.2
btc-updown-15m-1768012200,1768012200,2026-01,1,840,0.002,3789.58,0.005,40,9246.34,4341.66,0.995,40,0.998,3789.58,4341.66,9246.34,525,771.2
btc-updown-15m-1768012200,1768012200,2026-01,1,870,,,0.001,8924.84,0,8934.84,0.999,8924.84,,,8934.84,0,1544,771.2
btc-updown-15m-1768012200,1768012200,2026-01,1,885,,,0.001,15186.89,0,15196.89,0.999,15186.89,,,15196.89,0,615,771.2
btc-updown-15m-1768012200,1768012200,2026-01,1,897,,,0.001,16483.64,0,16493.64,0.999,16483.64,,,16493.64,0,58,771.2
btc-updown-15m-1768012200,1768012200,2026-01,1,899,,,0.001,16483.64,0,16493.64,0.999,16483.64,,,16493.64,0,295,771.2
btc-updown-15m-1768013100,1768013100,2026-01,0,780,0.93,779.59,0.96,19,2801.78,7193,0.04,19,0.07,779.59,7193,2801.78,0,778
btc-updown-15m-1768013100,1768013100,2026-01,0,840,0.99,3378.21,,,11822.34,0,,,0.01,3378.21,0,11822.34,10887,778
btc-updown-15m-1768013100,1768013100,2026-01,0,870,0.993,100,0.999,1041.95,2459.38,1041.95,0.001,1041.95,0.007,100,1041.95,2459.38,1087,778
btc-updown-15m-1768013100,1768013100,2026-01,0,885,0.99,2827.66,,,6516.42,0,,,0.01,2827.66,0,6516.42,456,778
btc-updown-15m-1768013100,1768013100,2026-01,0,897,0.991,2872,,,11466.46,0,,,0.009,2872,0,11466.46,310,778
btc-updown-15m-1768013100,1768013100,2026-01,0,899,0.991,2872,,,16359.54,0,,,0.009,2872,0,16359.54,579,778
btc-updown-15m-1768014000,1768014000,2026-01,1,780,0.002,1388.2,0.003,1000,11786.2,1114.81,0.997,1000,0.998,1388.2,1114.81,11786.2,618,765.5
btc-updown-15m-1768014000,1768014000,2026-01,1,840,0.002,785.58,0.003,1362.08,11283.58,1582.08,0.997,1362.08,0.998,785.58,1582.08,11283.58,55,765.5
btc-updown-15m-1768014000,1768014000,2026-01,1,870,0.001,9967.97,0.002,6598.59,9967.97,8010.67,0.998,6598.59,0.999,9967.97,8010.67,9967.97,219,765.5
btc-updown-15m-1768014000,1768014000,2026-01,1,885,,,0.001,18677,0,24959.67,0.999,18677,,,24959.67,0,26,765.5
btc-updown-15m-1768014000,1768014000,2026-01,1,897,,,0.001,21639.36,0,27922.03,0.999,21639.36,,,27922.03,0,25,765.5
btc-updown-15m-1768014000,1768014000,2026-01,1,899,,,0.001,21634.44,0,27917.11,0.999,21634.44,,,27917.11,0,962,765.5
btc-updown-15m-1768014900,1768014900,2026-01,0,780,0.99,7261.43,0.999,1686.86,10608.71,1686.86,0.001,1686.86,0.01,7261.43,1686.86,10608.71,10,775.8
btc-updown-15m-1768014900,1768014900,2026-01,0,840,0.995,200,0.996,325.57,8833,14977.36,0.004,325.57,0.005,200,14977.36,8833,393,775.8
btc-updown-15m-1768014900,1768014900,2026-01,0,870,0.997,10,0.998,350,1748.8,2026.86,0.002,350,0.003,10,2026.86,1748.8,326,775.8
btc-updown-15m-1768014900,1768014900,2026-01,0,885,0.998,303.14,0.999,1625.78,798.32,1625.78,0.001,1625.78,0.002,303.14,1625.78,798.32,24,775.8
btc-updown-15m-1768014900,1768014900,2026-01,0,897,0.998,348.22,0.999,1524.68,843.4,1524.68,0.001,1524.68,0.002,348.22,1524.68,843.4,1,775.8
btc-updown-15m-1768014900,1768014900,2026-01,0,899,0.998,348.22,0.999,1524.68,843.4,1524.68,0.001,1524.68,0.002,348.22,1524.68,843.4,520,775.8
btc-updown-15m-1768015800,1768015800,2026-01,1,780,0.51,878.43,0.52,590.95,1450.43,1156.87,0.48,590.95,0.49,878.43,1156.87,1450.43,250,778.4
btc-updown-15m-1768015800,1768015800,2026-01,1,840,0.01,3242.12,0.02,2805.89,3242.12,5824.56,0.98,2805.89,0.99,3242.12,5824.56,3242.12,526,778.4
btc-updown-15m-1768015800,1768015800,2026-01,1,870,,,0.01,14493.4,0,20464.49,0.99,14493.4,,,20464.49,0,75,778.4
btc-updown-15m-1768015800,1768015800,2026-01,1,885,,,0.01,17420.44,0,22834.53,0.99,17420.44,,,22834.53,0,935,778.4
btc-updown-15m-1768015800,1768015800,2026-01,1,897,,,0.009,2041.83,0,21570.25,0.991,2041.83,,,21570.25,0,51,778.4
btc-updown-15m-1768015800,1768015800,2026-01,1,899,,,0.001,159.5,0,20817.42,0.999,159.5,,,20817.42,0,597,778.4
btc-updown-15m-1768016700,1768016700,2026-01,0,780,0.98,4064.11,0.99,8850.71,7465.36,10481.74,0.01,8850.71,0.02,4064.11,10481.74,7465.36,233,768.3
btc-updown-15m-1768016700,1768016700,2026-01,0,840,0.991,1599.99,0.993,256.48,15889.06,20859.73,0.007,256.48,0.009,1599.99,20859.73,15889.06,3431,768.3
btc-updown-15m-1768016700,1768016700,2026-01,0,870,0.99,11217.54,0.998,5640.18,14504.72,20468.18,0.002,5640.18,0.01,11217.54,20468.18,14504.72,533,768.3
btc-updown-15m-1768016700,1768016700,2026-01,0,885,0.99,8749.75,0.994,349.39,11287.3,20797.53,0.006,349.39,0.01,8749.75,20797.53,11287.3,750,768.3
btc-updown-15m-1768016700,1768016700,2026-01,0,897,0.997,5,0.999,528,30,528,0.001,528,0.003,5,528,30,346,768.3
btc-updown-15m-1768016700,1768016700,2026-01,0,899,0.997,0.08,0.999,528,25.08,528,0.001,528,0.003,0.08,528,25.08,741,768.3
btc-updown-15m-1768017600,1768017600,2026-01,1,780,0.002,5591.37,0.009,2889.28,16520.37,8144.35,0.991,2889.28,0.998,5591.37,8144.35,16520.37,1473,748.8
btc-updown-15m-1768017600,1768017600,2026-01,1,840,0.002,4520.68,0.007,500,15449.68,2992.6,0.993,500,0.998,4520.68,2992.6,15449.68,41,748.8
btc-updown-15m-1768017600,1768017600,2026-01,1,870,0.002,4251.96,0.003,5,15180.96,40,0.997,5,0.998,4251.96,40,15180.96,68,748.8
btc-updown-15m-1768017600,1768017600,2026-01,1,885,0.002,3791.46,0.008,352,14720.46,13309.14,0.992,352,0.998,3791.46,13309.14,14720.46,128,748.8
btc-updown-15m-1768017600,1768017600,2026-01,1,897,0.001,929,0.002,120,929,2451.39,0.998,120,0.999,929,2451.39,929,1303,748.8
btc-updown-15m-1768017600,1768017600,2026-01,1,899,0.001,665.98,0.002,159.96,665.98,2423.35,0.998,159.96,0.999,665.98,2423.35,665.98,37,748.8
btc-updown-15m-1768018500,1768018500,2026-01,1,780,0.27,35.37,0.28,60.71,2116.29,562.71,0.72,60.71,0.73,35.37,562.71,2116.29,183,774.6
btc-updown-15m-1768018500,1768018500,2026-01,1,840,0.2,431.61,0.22,214.24,1904.7,3032.7,0.78,214.24,0.8,431.61,3032.7,1904.7,32,774.6
btc-updown-15m-1768018500,1768018500,2026-01,1,870,0.52,88.56,0.53,367.15,838.56,432.66,0.47,367.15,0.48,88.56,432.66,838.56,0,774.6
btc-updown-15m-1768018500,1768018500,2026-01,1,885,0.64,15,0.65,29.01,324.18,117.01,0.35,29.01,0.36,15,117.01,324.18,39,774.6
btc-updown-15m-1768018500,1768018500,2026-01,1,897,0.44,21,0.58,18.24,109,631.24,0.42,18.24,0.56,21,631.24,109,321,774.6
btc-updown-15m-1768018500,1768018500,2026-01,1,899,0.69,207.96,0.81,23.19,1029.57,696.19,0.19,23.19,0.31,207.96,696.19,1029.57,4,774.6
btc-updown-15m-1768020300,1768020300,2026-01,1,780,0.001,1274.81,0.01,796.27,1274.81,3147.67,0.99,796.27,0.999,1274.81,3147.67,1274.81,91,772.7
btc-updown-15m-1768020300,1768020300,2026-01,1,840,0.002,5350,0.01,5342.33,11624.81,10508.64,0.99,5342.33,0.998,5350,10508.64,11624.81,546,772.7
btc-updown-15m-1768020300,1768020300,2026-01,1,870,0.003,25.62,0.009,754.88,1650.43,9888.01,0.991,754.88,0.997,25.62,9888.01,1650.43,37,772.7
btc-updown-15m-1768020300,1768020300,2026-01,1,885,0.001,1097.24,0.008,30,1097.24,8078.57,0.992,30,0.999,1097.24,8078.57,1097.24,3,772.7
btc-updown-15m-1768020300,1768020300,2026-01,1,897,0.001,1073.35,0.002,4993.48,1073.35,11396.26,0.998,4993.48,0.999,1073.35,11396.26,1073.35,25,772.7
btc-updown-15m-1768020300,1768020300,2026-01,1,899,0.001,974.26,0.002,4993.48,974.26,11762.77,0.998,4993.48,0.999,974.26,11762.77,974.26,32,772.7
btc-updown-15m-1768021200,1768021200,2026-01,0,780,0.991,1800.06,0.997,6,13648.11,7596.15,0.003,6,0.009,1800.06,7596.15,13648.11,10,749.8
btc-updown-15m-1768021200,1768021200,2026-01,0,840,0.994,370,0.998,1845.71,2559.77,7501.02,0.002,1845.71,0.006,370,7501.02,2559.77,65,749.8
btc-updown-15m-1768021200,1768021200,2026-01,0,870,0.991,2320.12,0.999,655.31,18506.76,655.31,0.001,655.31,0.009,2320.12,655.31,18506.76,264,749.8
btc-updown-15m-1768021200,1768021200,2026-01,0,885,0.997,10,0.999,448.68,50,448.68,0.001,448.68,0.003,10,448.68,50,40,749.8
btc-updown-15m-1768021200,1768021200,2026-01,0,897,0.997,55.08,,,95.08,0,,,0.003,55.08,0,95.08,1292,749.8
btc-updown-15m-1768021200,1768021200,2026-01,0,899,0.999,270,,,340.08,0,,,0.001,270,0,340.08,1270,749.8
btc-updown-15m-1768022100,1768022100,2026-01,0,780,0.97,1721.08,0.98,3963.1,4447.37,15208.53,0.02,3963.1,0.03,1721.08,15208.53,4447.37,486,767.7
btc-updown-15m-1768022100,1768022100,2026-01,0,840,0.98,1483.12,0.99,8396.43,4719.79,8396.43,0.01,8396.43,0.02,1483.12,8396.43,4719.79,43,767.7
btc-updown-15m-1768022100,1768022100,2026-01,0,870,0.99,10578.06,,,13817.72,0,,,0.01,10578.06,0,13817.72,5,767.7
btc-updown-15m-1768022100,1768022100,2026-01,0,885,0.998,193.77,0.999,36.9,221.77,36.9,0.001,36.9,0.002,193.77,36.9,221.77,278,767.7
btc-updown-15m-1768022100,1768022100,2026-01,0,897,0.998,233.89,,,261.89,0,,,0.002,233.89,0,261.89,936,767.7
btc-updown-15m-1768022100,1768022100,2026-01,0,899,0.999,160,,,390.93,0,,,0.001,160,0,390.93,254,767.7
btc-updown-15m-1768023000,1768023000,2026-01,0,780,0.97,1484.55,0.98,1626.38,3633.56,12575.44,0.02,1626.38,0.03,1484.55,12575.44,3633.56,33,767.9
btc-updown-15m-1768023000,1768023000,2026-01,0,840,0.99,8210.52,,,13312.32,0,,,0.01,8210.52,0,13312.32,662,767.9
btc-updown-15m-1768023000,1768023000,2026-01,0,870,0.997,12,0.998,49.81,47,945.55,0.002,49.81,0.003,12,945.55,47,213,767.9
btc-updown-15m-1768023000,1768023000,2026-01,0,885,0.991,500,0.999,697.23,7139.66,697.23,0.001,697.23,0.009,500,697.23,7139.66,37,767.9
btc-updown-15m-1768023000,1768023000,2026-01,0,897,0.991,144.81,0.999,548.14,10070.66,548.14,0.001,548.14,0.009,144.81,548.14,10070.66,109,767.9
btc-updown-15m-1768023000,1768023000,2026-01,0,899,0.991,144.81,0.999,548.14,10570.66,548.14,0.001,548.14,0.009,144.81,548.14,10570.66,1113,767.9
btc-updown-15m-1768023900,1768023900,2026-01,0,780,0.8,118.22,0.81,89.64,419.22,1272.71,0.19,89.64,0.2,118.22,1272.71,419.22,2,779.4
btc-updown-15m-1768023900,1768023900,2026-01,0,840,0.82,544.76,0.84,74.74,824.35,566.54,0.16,74.74,0.18,544.76,566.54,824.35,6,779.4
btc-updown-15m-1768023900,1768023900,2026-01,0,870,0.25,38.23,0.27,385,438.23,821.56,0.73,385,0.75,38.23,821.56,438.23,55,779.4
btc-updown-15m-1768023900,1768023900,2026-01,0,885,0.25,13,0.26,25.54,793.35,182.54,0.74,25.54,0.75,13,182.54,793.35,356,779.4
btc-updown-15m-1768023900,1768023900,2026-01,0,897,0.08,9.17,0.33,19,27.73,132,0.67,19,0.92,9.17,132,27.73,371,779.4
btc-updown-15m-1768023900,1768023900,2026-01,0,899,0.35,188.73,0.43,36,210.9,65.14,0.57,36,0.65,188.73,65.14,210.9,0,779.4
btc-updown-15m-1768024800,1768024800,2026-01,1,780,0.03,1372.24,0.04,1859.39,15923.36,4250.7,0.96,1859.39,0.97,1372.24,4250.7,15923.36,1090,774
btc-updown-15m-1768024800,1768024800,2026-01,1,840,0.01,5708.55,0.02,1116.66,5708.55,3841.16,0.98,1116.66,0.99,5708.55,3841.16,5708.55,478,774
btc-updown-15m-1768024800,1768024800,2026-01,1,870,,,0.01,9562.27,0,14150.46,0.99,9562.27,,,14150.46,0,331,774
btc-updown-15m-1768024800,1768024800,2026-01,1,885,,,0.01,10456.24,0,14337.43,0.99,10456.24,,,14337.43,0,831,774
btc-updown-15m-1768024800,1768024800,2026-01,1,897,,,0.01,11302.86,0,15162.2,0.99,11302.86,,,15162.2,0,545,774
btc-updown-15m-1768024800,1768024800,2026-01,1,899,,,0.01,12319.76,0,16046.1,0.99,12319.76,,,16046.1,0,85,774
btc-updown-15m-1768025700,1768025700,2026-01,1,780,0.011,208.54,0.02,599.23,21252.86,954.23,0.98,599.23,0.989,208.54,954.23,21252.86,266,763.9
btc-updown-15m-1768025700,1768025700,2026-01,1,840,0.006,275,0.01,5060.15,3374,5415.15,0.99,5060.15,0.994,275,5415.15,3374,40,763.9
btc-updown-15m-1768025700,1768025700,2026-01,1,870,0.002,727,0.008,175.87,2217,46489.5,0.992,175.87,0.998,727,46489.5,2217,484,763.9
btc-updown-15m-1768025700,1768025700,2026-01,1,885,0.002,135.08,0.009,345,1625.08,48333.31,0.991,345,0.998,135.08,48333.31,1625.08,16,763.9
btc-updown-15m-1768025700,1768025700,2026-01,1,897,,,0.001,28772.54,0,79157.09,0.999,28772.54,,,79157.09,0,9,763.9
btc-updown-15m-1768025700,1768025700,2026-01,1,899,,,0.001,31555.22,0,82305.27,0.999,31555.22,,,82305.27,0,1050,763.9
btc-updown-15m-1768026600,1768026600,2026-01,0,780,0.55,792.85,0.56,572.85,1686.44,2674.85,0.44,572.85,0.45,792.85,2674.85,1686.44,2,778.7
btc-updown-15m-1768026600,1768026600,2026-01,0,840,0.6,387.18,0.61,239.9,1263.7,750.13,0.39,239.9,0.4,387.18,750.13,1263.7,922,778.7
btc-updown-15m-1768026600,1768026600,2026-01,0,870,0.86,5,0.87,408.54,614.63,1217.5,0.13,408.54,0.14,5,1217.5,614.63,1665,778.7
btc-updown-15m-1768026600,1768026600,2026-01,0,885,0.88,31.72,0.89,306.44,594.72,484.54,0.11,306.44,0.12,31.72,484.54,594.72,804,778.7
btc-updown-15m-1768026600,1768026600,2026-01,0,897,0.97,501,0.98,231.07,529.2,7080.74,0.02,231.07,0.03,501,7080.74,529.2,691,778.7
btc-updown-15m-1768026600,1768026600,2026-01,0,899,0.98,214.73,0.99,4984.57,1119.8,4984.57,0.01,4984.57,0.02,214.73,4984.57,1119.8,3,778.7
