slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1764802800,1764802800,2025-12,1,899,0.49,1374.77,0.51,2391.98,4269.77,6438.98,0.49,2391.98,0.51,1374.77,6438.98,4269.77,1300987,-594
btc-updown-15m-1764803700,1764803700,2025-12,1,780,0.49,1594.14,0.51,1660.02,4854.14,4920.02,0.49,1660.02,0.51,1594.14,4920.02,4854.14,3935391,-23081.7
btc-updown-15m-1764803700,1764803700,2025-12,1,840,0.49,1594.14,0.51,1660.02,4854.14,4920.02,0.49,1660.02,0.51,1594.14,4920.02,4854.14,3995391,-23081.7
btc-updown-15m-1764803700,1764803700,2025-12,1,870,0.49,1594.14,0.51,1660.02,4854.14,4920.02,0.49,1660.02,0.51,1594.14,4920.02,4854.14,4025391,-23081.7
btc-updown-15m-1764803700,1764803700,2025-12,1,885,0.49,1594.14,0.51,1660.02,4854.14,4920.02,0.49,1660.02,0.51,1594.14,4920.02,4854.14,4040391,-23081.7
btc-updown-15m-1764803700,1764803700,2025-12,1,897,0.49,1594.14,0.51,1660.02,4854.14,4920.02,0.49,1660.02,0.51,1594.14,4920.02,4854.14,4052391,-23081.7
btc-updown-15m-1764803700,1764803700,2025-12,1,899,0.49,1594.14,0.51,1660.02,4854.14,4920.02,0.49,1660.02,0.51,1594.14,4920.02,4854.14,4054391,-23081.7
btc-updown-15m-1764804600,1764804600,2025-12,1,780,0.07,44,0.08,75,661,546,0.92,75,0.93,44,546,661,102,779.5
btc-updown-15m-1764804600,1764804600,2025-12,1,840,0.01,3798.92,0.02,50,3798.92,245.63,0.98,50,0.99,3798.92,245.63,3798.92,75,779.5
btc-updown-15m-1764804600,1764804600,2025-12,1,870,,,0.01,3768.72,0,5053.61,0.99,3768.72,,,5053.61,0,77,779.5
btc-updown-15m-1764804600,1764804600,2025-12,1,885,,,0.01,5512.16,0,6306.81,0.99,5512.16,,,6306.81,0,323,779.5
btc-updown-15m-1764804600,1764804600,2025-12,1,897,,,0.01,4586.23,0,5300.88,0.99,4586.23,,,5300.88,0,264,779.5
btc-updown-15m-1764804600,1764804600,2025-12,1,899,,,0.01,5276.24,0,6023.89,0.99,5276.24,,,6023.89,0,146,779.5
btc-updown-15m-1764805500,1764805500,2025-12,1,780,0.49,1768.39,0.51,1790.03,5080.94,5102.58,0.49,1790.03,0.51,1768.39,5102.58,5080.94,5213990,-24867.2
btc-updown-15m-1764805500,1764805500,2025-12,1,840,0.49,1768.39,0.51,1790.03,5080.94,5102.58,0.49,1790.03,0.51,1768.39,5102.58,5080.94,5273990,-24867.2
btc-updown-15m-1764805500,1764805500,2025-12,1,870,0.49,1768.39,0.51,1790.03,5080.94,5102.58,0.49,1790.03,0.51,1768.39,5102.58,5080.94,5303990,-24867.2
btc-updown-15m-1764805500,1764805500,2025-12,1,885,0.49,1768.39,0.51,1790.03,5080.94,5102.58,0.49,1790.03,0.51,1768.39,5102.58,5080.94,5318990,-24867.2
btc-updown-15m-1764805500,1764805500,2025-12,1,897,0.49,1768.39,0.51,1790.03,5080.94,5102.58,0.49,1790.03,0.51,1768.39,5102.58,5080.94,5330990,-24867.2
btc-updown-15m-1764805500,1764805500,2025-12,1,899,0.49,1768.39,0.51,1790.03,5080.94,5102.58,0.49,1790.03,0.51,1768.39,5102.58,5080.94,5332990,-24867.2
btc-updown-15m-1764806400,1764806400,2025-12,1,780,,,0.01,4996.93,0,8740.79,0.99,4996.93,,,8740.79,0,115,731.9
btc-updown-15m-1764806400,1764806400,2025-12,1,840,,,0.01,7815.06,0,11200.92,0.99,7815.06,,,11200.92,0,1284,731.9
btc-updown-15m-1764806400,1764806400,2025-12,1,870,,,0.01,7607.01,0,10898.87,0.99,7607.01,,,10898.87,0,677,731.9
btc-updown-15m-1764806400,1764806400,2025-12,1,885,,,0.01,7582.79,0,8796.65,0.99,7582.79,,,8796.65,0,95,731.9
btc-updown-15m-1764806400,1764806400,2025-12,1,897,,,0.01,8287.38,0,9091.24,0.99,8287.38,,,9091.24,0,37,731.9
btc-updown-15m-1764806400,1764806400,2025-12,1,899,,,0.01,9584.38,0,10388.24,0.99,9584.38,,,10388.24,0,94,731.9
btc-updown-15m-1764807300,1764807300,2025-12,1,780,0.05,3301,0.06,65,3632,1062,0.94,65,0.95,3301,1062,3632,137,774.5
btc-updown-15m-1764807300,1764807300,2025-12,1,840,0.03,5,0.04,250,1453.36,2451.26,0.96,250,0.97,5,2451.26,1453.36,3,774.5
btc-updown-15m-1764807300,1764807300,2025-12,1,870,,,0.01,150,0,3476.08,0.99,150,,,3476.08,0,168,774.5
btc-updown-15m-1764807300,1764807300,2025-12,1,885,,,0.01,3541,0,4260.84,0.99,3541,,,4260.84,0,77,774.5
btc-updown-15m-1764807300,1764807300,2025-12,1,897,,,0.01,5218.08,0,5877.92,0.99,5218.08,,,5877.92,0,377,774.5
btc-updown-15m-1764807300,1764807300,2025-12,1,899,,,0.01,5877.08,0,6536.92,0.99,5877.08,,,6536.92,0,114,774.5
btc-updown-15m-1764808200,1764808200,2025-12,0,780,0.98,4131.65,0.99,827.39,14677.82,827.39,0.01,827.39,0.02,4131.65,827.39,14677.82,71,766.3
btc-updown-15m-1764808200,1764808200,2025-12,0,840,0.99,13827.84,,,22534.2,0,,,0.01,13827.84,0,22534.2,287,766.3
btc-updown-15m-1764808200,1764808200,2025-12,0,870,0.99,14101.84,,,22678.11,0,,,0.01,14101.84,0,22678.11,361,766.3
btc-updown-15m-1764808200,1764808200,2025-12,0,885,0.99,12053.66,,,13200.33,0,,,0.01,12053.66,0,13200.33,235,766.3
btc-updown-15m-1764808200,1764808200,2025-12,0,897,0.99,13257.73,,,13879.4,0,,,0.01,13257.73,0,13879.4,392,766.3
btc-updown-15m-1764808200,1764808200,2025-12,0,899,0.99,14356.73,,,14978.4,0,,,0.01,14356.73,0,14978.4,231,766.3
btc-updown-15m-1764809100,1764809100,2025-12,0,780,0.61,70,0.63,248,2599.9,919,0.37,248,0.39,70,919,2599.9,17,776
btc-updown-15m-1764809100,1764809100,2025-12,0,840,0.3,70,0.32,244,218,780,0.68,244,0.7,70,780,218,0,776
btc-updown-15m-1764809100,1764809100,2025-12,0,870,0.56,78.5,0.58,15,109.2,139.98,0.42,15,0.44,78.5,139.98,109.2,8,776
btc-updown-15m-1764809100,1764809100,2025-12,0,885,0.36,11.7,0.39,14.8,26.4,135.8,0.61,14.8,0.64,11.7,135.8,26.4,1,776
btc-updown-15m-1764809100,1764809100,2025-12,0,897,0.37,5,0.5,60,470.25,200,0.5,60,0.63,5,200,470.25,15,776
btc-updown-15m-1764809100,1764809100,2025-12,0,899,0.02,5,0.33,8,2360,152,0.67,8,0.98,5,152,2360,7,776
btc-updown-15m-1764810000,1764810000,2025-12,0,780,0.99,5611.56,,,8844.54,0,,,0.01,5611.56,0,8844.54,2978,749
btc-updown-15m-1764810000,1764810000,2025-12,0,840,0.99,9126.62,,,10401.6,0,,,0.01,9126.62,0,10401.6,985,749
btc-updown-15m-1764810000,1764810000,2025-12,0,870,0.99,9241.62,,,10463.6,0,,,0.01,9241.62,0,10463.6,380,749
btc-updown-15m-1764810000,1764810000,2025-12,0,885,0.99,7216.98,,,8180.96,0,,,0.01,7216.98,0,8180.96,909,749
btc-updown-15m-1764810000,1764810000,2025-12,0,897,0.99,8002.61,,,8953.59,0,,,0.01,8002.61,0,8953.59,289,749
btc-updown-15m-1764810000,1764810000,2025-12,0,899,0.99,9303.66,,,10254.64,0,,,0.01,9303.66,0,10254.64,171,749
btc-updown-15m-1764810900,1764810900,2025-12,1,780,,,0.01,4292.22,0,8111.07,0.99,4292.22,,,8111.07,0,142,749.3
btc-updown-15m-1764810900,1764810900,2025-12,1,840,,,0.01,7081.85,0,10767.7,0.99,7081.85,,,10767.7,0,42,749.3
btc-updown-15m-1764810900,1764810900,2025-12,1,870,,,0.01,8388.16,0,11047.16,0.99,8388.16,,,11047.16,0,302,749.3
btc-updown-15m-1764810900,1764810900,2025-12,1,885,,,0.01,9404.63,0,12563.63,0.99,9404.63,,,12563.63,0,161,749.3
btc-updown-15m-1764810900,1764810900,2025-12,1,897,,,0.001,256,0,6244.64,0.999,256,,,6244.64,0,219,749.3
btc-updown-15m-1764810900,1764810900,2025-12,1,899,,,0.001,297.63,0,7588.27,0.999,297.63,,,7588.27,0,23,749.3
btc-updown-15m-1764812700,1764812700,2025-12,1,780,0.001,2078,0.002,50,2078,2891.53,0.998,50,0.999,2078,2891.53,2078,85,773
btc-updown-15m-1764812700,1764812700,2025-12,1,840,,,0.01,626.09,0,3754.61,0.99,626.09,,,3754.61,0,431,773
btc-updown-15m-1764812700,1764812700,2025-12,1,870,,,0.01,3730.51,0,6847.5,0.99,3730.51,,,6847.5,0,120,773
btc-updown-15m-1764812700,1764812700,2025-12,1,885,,,0.001,9.58,0,2400.71,0.999,9.58,,,2400.71,0,82,773
btc-updown-15m-1764812700,1764812700,2025-12,1,897,,,0.001,46.58,0,2705.72,0.999,46.58,,,2705.72,0,288,773
btc-updown-15m-1764812700,1764812700,2025-12,1,899,,,0.001,35.53,0,3793.67,0.999,35.53,,,3793.67,0,73,773
btc-updown-15m-1764813600,1764813600,2025-12,0,780,0.99,15040.2,,,18553.51,0,,,0.01,15040.2,0,18553.51,969,688.7
btc-updown-15m-1764813600,1764813600,2025-12,0,840,0.99,5923.69,,,9618,0,,,0.01,5923.69,0,9618,132,688.7
btc-updown-15m-1764813600,1764813600,2025-12,0,870,0.99,6118.89,,,9760.2,0,,,0.01,6118.89,0,9760.2,935,688.7
btc-updown-15m-1764813600,1764813600,2025-12,0,885,0.99,6118.41,,,7422.72,0,,,0.01,6118.41,0,7422.72,911,688.7
btc-updown-15m-1764813600,1764813600,2025-12,0,897,0.99,6486.42,,,7790.73,0,,,0.01,6486.42,0,7790.73,34,688.7
btc-updown-15m-1764813600,1764813600,2025-12,0,899,0.99,7788.42,,,9092.73,0,,,0.01,7788.42,0,9092.73,5,688.7
btc-updown-15m-1764814500,1764814500,2025-12,0,780,0.98,353,0.99,8733.29,4742.59,8733.29,0.01,8733.29,0.02,353,8733.29,4742.59,63,769.9
btc-updown-15m-1764814500,1764814500,2025-12,0,840,0.97,1127.59,0.99,1794.84,1808.41,1794.84,0.01,1794.84,0.03,1127.59,1794.84,1808.41,84,769.9
btc-updown-15m-1764814500,1764814500,2025-12,0,870,0.99,525,,,1352,0,,,0.01,525,0,1352,106,769.9
btc-updown-15m-1764814500,1764814500,2025-12,0,885,0.99,5291.36,,,5677.36,0,,,0.01,5291.36,0,5677.36,340,769.9
btc-updown-15m-1764814500,1764814500,2025-12,0,897,0.99,3924.48,,,4300.48,0,,,0.01,3924.48,0,4300.48,377,769.9
btc-updown-15m-1764814500,1764814500,2025-12,0,899,0.99,4650.48,,,5026.48,0,,,0.01,4650.48,0,5026.48,75,769.9
btc-updown-15m-1764815400,1764815400,2025-12,0,780,0.64,5,0.66,16,106,1387.1,0.34,16,0.36,5,1387.1,106,32,778.9
btc-updown-15m-1764815400,1764815400,2025-12,0,840,0.93,35,0.94,400,305,793.62,0.06,400,0.07,35,793.62,305,43,778.9
btc-updown-15m-1764815400,1764815400,2025-12,0,870,0.9,80.5,0.91,1838.5,316.5,2374.56,0.09,1838.5,0.1,80.5,2374.56,316.5,2,778.9
btc-updown-15m-1764815400,1764815400,2025-12,0,885,0.98,5,0.99,621.53,246,621.53,0.01,621.53,0.02,5,621.53,246,50,778.9
btc-updown-15m-1764815400,1764815400,2025-12,0,897,0.99,9197.51,,,9857.51,0,,,0.01,9197.51,0,9857.51,338,778.9
btc-updown-15m-1764815400,1764815400,2025-12,0,899,0.99,9902.67,,,10562.67,0,,,0.01,9902.67,0,10562.67,36,778.9
btc-updown-15m-1764816300,1764816300,2025-12,0,780,0.84,144,0.87,77.3,699.02,336.4,0.13,77.3,0.16,144,336.4,699.02,16,779.3
btc-updown-15m-1764816300,1764816300,2025-12,0,840,0.98,215.56,0.99,4133.14,2064.55,4133.14,0.01,4133.14,0.02,215.56,4133.14,2064.55,103,779.3
btc-updown-15m-1764816300,1764816300,2025-12,0,870,0.99,10048.39,,,13350.57,0,,,0.01,10048.39,0,13350.57,246,779.3
btc-updown-15m-1764816300,1764816300,2025-12,0,885,0.99,6176.23,,,7450.41,0,,,0.01,6176.23,0,7450.41,4,779.3
btc-updown-15m-1764816300,1764816300,2025-12,0,897,0.99,7012.33,,,7736.51,0,,,0.01,7012.33,0,7736.51,73,779.3
btc-updown-15m-1764816300,1764816300,2025-12,0,899,0.99,17649.39,,,18373.57,0,,,0.01,17649.39,0,18373.57,101,779.3
btc-updown-15m-1764817200,1764817200,2025-12,1,780,0.02,3245.15,0.03,523.33,5714.19,3039.32,0.97,523.33,0.98,3245.15,3039.32,5714.19,4,775.8
btc-updown-15m-1764817200,1764817200,2025-12,1,840,0.01,2020.38,0.02,276.35,2020.38,762.32,0.98,276.35,0.99,2020.38,762.32,2020.38,246,775.8
btc-updown-15m-1764817200,1764817200,2025-12,1,870,0.01,1378.87,0.02,126.33,1378.87,2519.88,0.98,126.33,0.99,1378.87,2519.88,1378.87,120,775.8
btc-updown-15m-1764817200,1764817200,2025-12,1,885,,,0.01,7716.28,0,8434.54,0.99,7716.28,,,8434.54,0,211,775.8
btc-updown-15m-1764817200,1764817200,2025-12,1,897,,,0.01,11031.13,0,11402.06,0.99,11031.13,,,11402.06,0,853,775.8
btc-updown-15m-1764817200,1764817200,2025-12,1,899,,,0.01,21356.09,0,21547.02,0.99,21356.09,,,21547.02,0,49,775.8
btc-updown-15m-1764818100,1764818100,2025-12,1,780,0.01,5832.44,0.02,630.97,5832.44,4553.51,0.98,630.97,0.99,5832.44,4553.51,5832.44,3,772.3
btc-updown-15m-1764818100,1764818100,2025-12,1,840,,,0.01,8824.08,0,9237.08,0.99,8824.08,,,9237.08,0,253,772.3
btc-updown-15m-1764818100,1764818100,2025-12,1,870,,,0.01,8990.16,0,9475.16,0.99,8990.16,,,9475.16,0,250,772.3
btc-updown-15m-1764818100,1764818100,2025-12,1,885,,,0.01,10159.88,0,10944.88,0.99,10159.88,,,10944.88,0,271,772.3
btc-updown-15m-1764818100,1764818100,2025-12,1,897,,,0.01,8635.95,0,9305.95,0.99,8635.95,,,9305.95,0,334,772.3
btc-updown-15m-1764818100,1764818100,2025-12,1,899,,,0.01,19665.95,0,20335.95,0.99,19665.95,,,20335.95,0,51,772.3
btc-updown-15m-1764819000,1764819000,2025-12,1,780,0.01,2026.89,0.02,995.63,2026.89,1240.03,0.98,995.63,0.99,2026.89,1240.03,2026.89,25,772.2
btc-updown-15m-1764819000,1764819000,2025-12,1,840,,,0.01,8944.02,0,12346.36,0.99,8944.02,,,12346.36,0,216,772.2
btc-updown-15m-1764819000,1764819000,2025-12,1,870,,,0.01,9049.02,0,12150.36,0.99,9049.02,,,12150.36,0,12,772.2
btc-updown-15m-1764819000,1764819000,2025-12,1,885,,,0.01,9357.33,0,12698.67,0.99,9357.33,,,12698.67,0,33,772.2
btc-updown-15m-1764819000,1764819000,2025-12,1,897,,,0.01,10210.4,0,11349.74,0.99,10210.4,,,11349.74,0,278,772.2
btc-updown-15m-1764819000,1764819000,2025-12,1,899,,,0.01,10912.4,0,11911.74,0.99,10912.4,,,11911.74,0,56,772.2
btc-updown-15m-1764819900,1764819900,2025-12,0,780,0.74,70,0.77,31,239.97,603.3,0.23,31,0.26,70,603.3,239.97,23,777.7
btc-updown-15m-1764819900,1764819900,2025-12,0,840,0.93,120,0.96,834.25,463.3,2095.18,0.04,834.25,0.07,120,2095.18,463.3,75,777.7
btc-updown-15m-1764819900,1764819900,2025-12,0,870,0.95,120,0.96,470.38,2503.3,1921.11,0.04,470.38,0.05,120,1921.11,2503.3,50,777.7
btc-updown-15m-1764819900,1764819900,2025-12,0,885,0.99,5427.59,,,6070.91,0,,,0.01,5427.59,0,6070.91,314,777.7
btc-updown-15m-1764819900,1764819900,2025-12,0,897,0.99,6403.22,,,7006.54,0,,,0.01,6403.22,0,7006.54,264,777.7
btc-updown-15m-1764819900,1764819900,2025-12,0,899,0.99,6962.09,,,7565.41,0,,,0.01,6962.09,0,7565.41,112,777.7
btc-updown-15m-1764820800,1764820800,2025-12,1,780,0.25,2150.5,0.26,288.86,2392.2,575.86,0.74,288.86,0.75,2150.5,575.86,2392.2,70,776.6
btc-updown-15m-1764820800,1764820800,2025-12,1,840,0.02,1169.21,0.03,125,4330.09,490,0.97,125,0.98,1169.21,490,4330.09,429,776.6
btc-updown-15m-1764820800,1764820800,2025-12,1,870,,,0.01,4058.23,0,4689.38,0.99,4058.23,,,4689.38,0,86,776.6
btc-updown-15m-1764820800,1764820800,2025-12,1,885,,,0.01,10348.11,0,11123.02,0.99,10348.11,,,11123.02,0,153,776.6
btc-updown-15m-1764820800,1764820800,2025-12,1,897,,,0.01,9669.19,0,10444.1,0.99,9669.19,,,10444.1,0,230,776.6
btc-updown-15m-1764820800,1764820800,2025-12,1,899,,,0.01,11059.25,0,11834.16,0.99,11059.25,,,11834.16,0,90,776.6
btc-updown-15m-1764821700,1764821700,2025-12,1,780,0.07,2467.25,0.08,75,3349.75,575,0.92,75,0.93,2467.25,575,3349.75,0,770.9
btc-updown-15m-1764821700,1764821700,2025-12,1,840,0.04,13.53,0.05,372.71,186.53,531.61,0.95,372.71,0.96,13.53,531.61,186.53,77,770.9
btc-updown-15m-1764821700,1764821700,2025-12,1,870,0.01,4020.73,0.02,45,4020.73,386.53,0.98,45,0.99,4020.73,386.53,4020.73,19,770.9
btc-updown-15m-1764821700,1764821700,2025-12,1,885,,,0.01,5112.76,0,6014.82,0.99,5112.76,,,6014.82,0,190,770.9
btc-updown-15m-1764821700,1764821700,2025-12,1,897,,,0.01,4000.99,0,5357.21,0.99,4000.99,,,5357.21,0,28,770.9
btc-updown-15m-1764821700,1764821700,2025-12,1,899,,,0.01,10137.69,0,11503.91,0.99,10137.69,,,11503.91,0,64,770.9
btc-updown-15m-1764823500,1764823500,2025-12,1,780,0.07,2148,0.1,250,2473,611.34,0.9,250,0.93,2148,611.34,2473,31,769.7
btc-updown-15m-1764823500,1764823500,2025-12,1,840,0.03,1662.99,0.04,5,4126.96,145.56,0.96,5,0.97,1662.99,145.56,4126.96,2,769.7
btc-updown-15m-1764823500,1764823500,2025-12,1,870,0.12,47.26,0.13,180,160.96,336,0.87,180,0.88,47.26,336,160.96,4,769.7
btc-updown-15m-1764823500,1764823500,2025-12,1,885,0.06,250,0.07,5,589,95,0.93,5,0.94,250,95,589,28,769.7
btc-updown-15m-1764823500,1764823500,2025-12,1,897,0.02,299.33,0.03,265.67,2078.88,533.67,0.97,265.67,0.98,299.33,533.67,2078.88,63,769.7
btc-updown-15m-1764823500,1764823500,2025-12,1,899,0.01,519.06,0.02,83.26,519.06,562.07,0.98,83.26,0.99,519.06,562.07,519.06,40,769.7
btc-updown-15m-1764824400,1764824400,2025-12,1,780,0.01,2542.71,0.02,231,2542.71,817,0.98,231,0.99,2542.71,817,2542.71,224,764.2
btc-updown-15m-1764824400,1764824400,2025-12,1,840,,,0.01,7725.57,0,10348.57,0.99,7725.57,,,10348.57,0,510,764.2
btc-updown-15m-1764824400,1764824400,2025-12,1,870,,,0.01,7314.58,0,10153.58,0.99,7314.58,,,10153.58,0,327,764.2
btc-updown-15m-1764824400,1764824400,2025-12,1,885,,,0.01,8832.65,0,9135.65,0.99,8832.65,,,9135.65,0,409,764.2
btc-updown-15m-1764824400,1764824400,2025-12,1,897,,,0.01,9165.52,0,9445.52,0.99,9165.52,,,9445.52,0,595,764.2
btc-updown-15m-1764824400,1764824400,2025-12,1,899,,,0.01,10306.57,0,10586.57,0.99,10306.57,,,10586.57,0,37,764.2
btc-updown-15m-1764825300,1764825300,2025-12,0,780,0.88,4,0.89,75.1,291,2579.2,0.11,75.1,0.12,4,2579.2,291,5,778
btc-updown-15m-1764825300,1764825300,2025-12,0,840,0.49,229.39,0.5,29.18,263.32,2318.13,0.5,29.18,0.51,229.39,2318.13,263.32,173,778
btc-updown-15m-1764825300,1764825300,2025-12,0,870,0.48,24,0.49,84,201,174,0.51,84,0.52,24,174,201,28,778
btc-updown-15m-1764825300,1764825300,2025-12,0,885,0.49,859.3,0.54,90,924.3,180,0.46,90,0.51,859.3,180,924.3,0,778
btc-updown-15m-1764825300,1764825300,2025-12,0,897,0.87,479.1,0.9,50,735.1,430,0.1,50,0.13,479.1,430,735.1,0,778
btc-updown-15m-1764825300,1764825300,2025-12,0,899,0.95,50,0.96,180,198,3154.82,0.04,180,0.05,50,3154.82,198,34,778
btc-updown-15m-1764826200,1764826200,2025-12,1,780,,,0.01,16664.73,0,19017.96,0.99,16664.73,,,19017.96,0,120,762.6
btc-updown-15m-1764826200,1764826200,2025-12,1,840,,,0.01,20243.35,0,22746.58,0.99,20243.35,,,22746.58,0,87,762.6
btc-updown-15m-1764826200,1764826200,2025-12,1,870,,,0.01,20880.07,0,23688.3,0.99,20880.07,,,23688.3,0,186,762.6
btc-updown-15m-1764826200,1764826200,2025-12,1,885,,,0.01,20837.37,0,23585.6,0.99,20837.37,,,23585.6,0,192,762.6
btc-updown-15m-1764826200,1764826200,2025-12,1,897,,,0.01,21116.95,0,23860.18,0.99,21116.95,,,23860.18,0,82,762.6
btc-updown-15m-1764826200,1764826200,2025-12,1,899,,,0.01,22118.95,0,24862.18,0.99,22118.95,,,24862.18,0,37,762.6
btc-updown-15m-1764827100,1764827100,2025-12,0,780,0.33,5,0.34,10,2433.04,46.57,0.66,10,0.67,5,46.57,2433.04,17,776.6
btc-updown-15m-1764827100,1764827100,2025-12,0,840,0.52,16,0.58,63.3,204.97,165.5,0.42,63.3,0.48,16,165.5,204.97,32,776.6
btc-updown-15m-1764827100,1764827100,2025-12,0,870,0.82,68.22,0.84,152.61,190.23,204.01,0.16,152.61,0.18,68.22,204.01,190.23,3,776.6
btc-updown-15m-1764827100,1764827100,2025-12,0,885,0.52,105,0.56,67.33,275.8,95.63,0.44,67.33,0.48,105,95.63,275.8,0,776.6
btc-updown-15m-1764827100,1764827100,2025-12,0,897,0.31,70,0.49,70,167,248.02,0.51,70,0.69,70,248.02,167,3,776.6
btc-updown-15m-1764827100,1764827100,2025-12,0,899,0.26,20.91,0.34,19.1,115.23,169.1,0.66,19.1,0.74,20.91,169.1,115.23,2,776.6
btc-updown-15m-1764828000,1764828000,2025-12,0,780,0.86,182.42,0.87,969.01,476.98,1298.01,0.13,969.01,0.14,182.42,1298.01,476.98,51,777
btc-updown-15m-1764828000,1764828000,2025-12,0,840,0.94,2226.54,0.95,10,2442.24,2817.65,0.05,10,0.06,2226.54,2817.65,2442.24,71,777
btc-updown-15m-1764828000,1764828000,2025-12,0,870,0.98,140,0.99,4956.25,2509,4956.25,0.01,4956.25,0.02,140,4956.25,2509,227,777
btc-updown-15m-1764828000,1764828000,2025-12,0,885,0.98,280.92,0.99,613.04,614.48,613.04,0.01,613.04,0.02,280.92,613.04,614.48,29,777
btc-updown-15m-1764828000,1764828000,2025-12,0,897,0.99,3083.12,,,3864.1,0,,,0.01,3083.12,0,3864.1,696,777
btc-updown-15m-1764828000,1764828000,2025-12,0,899,0.99,3098.18,,,3879.16,0,,,0.01,3098.18,0,3879.16,263,777
btc-updown-15m-1764828900,1764828900,2025-12,0,780,0.98,46,0.99,4373.82,2399.66,4373.82,0.01,4373.82,0.02,46,4373.82,2399.66,263,772.7
btc-updown-15m-1764828900,1764828900,2025-12,0,840,0.99,7141.16,,,7670.8,0,,,0.01,7141.16,0,7670.8,281,772.7
btc-updown-15m-1764828900,1764828900,2025-12,0,870,0.99,7802.82,,,8342.46,0,,,0.01,7802.82,0,8342.46,415,772.7
btc-updown-15m-1764828900,1764828900,2025-12,0,885,0.99,8328.33,,,8914.97,0,,,0.01,8328.33,0,8914.97,760,772.7
btc-updown-15m-1764828900,1764828900,2025-12,0,897,0.99,7882.98,,,8000.62,0,,,0.01,7882.98,0,8000.62,316,772.7
btc-updown-15m-1764828900,1764828900,2025-12,0,899,0.99,9082.98,,,9200.62,0,,,0.01,9082.98,0,9200.62,41,772.7
btc-updown-15m-1764829800,1764829800,2025-12,1,780,0.52,180.27,0.53,95.1,781.18,2672.1,0.47,95.1,0.48,180.27,2672.1,781.18,1,778.2
btc-updown-15m-1764829800,1764829800,2025-12,1,840,0.03,365.51,0.04,21.23,3960.26,118.73,0.96,21.23,0.97,365.51,118.73,3960.26,38,778.2
btc-updown-15m-1764829800,1764829800,2025-12,1,870,0.01,1200.76,0.02,83.26,1200.76,196.26,0.98,83.26,0.99,1200.76,196.26,1200.76,85,778.2
btc-updown-15m-1764829800,1764829800,2025-12,1,885,,,0.01,3649.75,0,4103.84,0.99,3649.75,,,4103.84,0,38,778.2
btc-updown-15m-1764829800,1764829800,2025-12,1,897,,,0.01,5975.75,0,6429.84,0.99,5975.75,,,6429.84,0,232,778.2
btc-updown-15m-1764829800,1764829800,2025-12,1,899,,,0.01,6107.86,0,6561.95,0.99,6107.86,,,6561.95,0,178,778.2
btc-updown-15m-1764830700,1764830700,2025-12,0,780,0.65,63.6,0.66,130.9,247.54,764.9,0.34,130.9,0.35,63.6,764.9,247.54,51,778.4
btc-updown-15m-1764830700,1764830700,2025-12,0,840,0.58,137.63,0.59,113,221.63,131,0.41,113,0.42,137.63,131,221.63,26,778.4
btc-updown-15m-1764830700,1764830700,2025-12,0,870,0.56,70,0.58,75.1,370,228.1,0.42,75.1,0.44,70,228.1,370,22,778.4
btc-updown-15m-1764830700,1764830700,2025-12,0,885,0.6,124,0.61,37.6,214,56.6,0.39,37.6,0.4,124,56.6,214,16,778.4
btc-updown-15m-1764830700,1764830700,2025-12,0,897,0.93,152,0.97,180,329.57,2836.96,0.03,180,0.07,152,2836.96,329.57,25,778.4
btc-updown-15m-1764830700,1764830700,2025-12,0,899,0.98,50,0.99,1625.36,160.26,1625.36,0.01,1625.36,0.02,50,1625.36,160.26,52,778.4
btc-updown-15m-1764831600,1764831600,2025-12,1,780,,,0.01,6608.15,0,8004.62,0.99,6608.15,,,8004.62,0,530,711.6
btc-updown-15m-1764831600,1764831600,2025-12,1,840,,,0.01,7800.31,0,9193.78,0.99,7800.31,,,9193.78,0,1326,711.6
btc-updown-15m-1764831600,1764831600,2025-12,1,870,,,0.01,7393.29,0,8591.76,0.99,7393.29,,,8591.76,0,90,711.6
btc-updown-15m-1764831600,1764831600,2025-12,1,885,,,0.01,7253.23,0,7768.18,0.99,7253.23,,,7768.18,0,1480,711.6
btc-updown-15m-1764831600,1764831600,2025-12,1,897,,,0.01,7890.28,0,8381.23,0.99,7890.28,,,8381.23,0,68,711.6
btc-updown-15m-1764831600,1764831600,2025-12,1,899,,,0.01,8027.34,0,8518.29,0.99,8027.34,,,8518.29,0,66,711.6
btc-updown-15m-1764832500,1764832500,2025-12,0,780,0.92,824.1,0.93,78,1404.9,2617.76,0.07,78,0.08,824.1,2617.76,1404.9,29,779.8
btc-updown-15m-1764832500,1764832500,2025-12,0,840,0.93,120.04,0.95,1656.08,436.04,2322.99,0.05,1656.08,0.07,120.04,2322.99,436.04,28,779.8
btc-updown-15m-1764832500,1764832500,2025-12,0,870,0.98,50,0.99,2714.06,2741.75,2714.06,0.01,2714.06,0.02,50,2714.06,2741.75,36,779.8
btc-updown-15m-1764832500,1764832500,2025-12,0,885,0.99,150.67,,,250.67,0,,,0.01,150.67,0,250.67,104,779.8
btc-updown-15m-1764832500,1764832500,2025-12,0,897,0.99,5623.46,,,5734.56,0,,,0.01,5623.46,0,5734.56,105,779.8
