slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1764505800,1764505800,2025-11,0,885,0.99,3402.44,,,3919.45,0,,,0.01,3402.44,0,3919.45,352,777.4
btc-updown-15m-1764505800,1764505800,2025-11,0,897,0.99,25968.46,,,26573.47,0,,,0.01,25968.46,0,26573.47,329,777.4
btc-updown-15m-1764505800,1764505800,2025-11,0,899,0.99,27036.46,,,27638.47,0,,,0.01,27036.46,0,27638.47,115,777.4
btc-updown-15m-1764506700,1764506700,2025-11,0,780,0.12,20,0.14,43.92,140,3263.6,0.86,43.92,0.88,20,3263.6,140,4,777.6
btc-updown-15m-1764506700,1764506700,2025-11,0,840,0.61,45.69,0.66,779.91,1202.85,1234.14,0.34,779.91,0.39,45.69,1234.14,1202.85,14,777.6
btc-updown-15m-1764506700,1764506700,2025-11,0,870,0.84,5,0.86,1351.1,107.21,1521.1,0.14,1351.1,0.16,5,1521.1,107.21,1,777.6
btc-updown-15m-1764506700,1764506700,2025-11,0,885,0.87,25,0.88,190,45,1600.8,0.12,190,0.13,25,1600.8,45,1,777.6
btc-updown-15m-1764506700,1764506700,2025-11,0,897,0.99,92.22,,,276.69,0,,,0.01,92.22,0,276.69,41,777.6
btc-updown-15m-1764506700,1764506700,2025-11,0,899,0.99,19111.77,,,19307.77,0,,,0.01,19111.77,0,19307.77,106,777.6
btc-updown-15m-1764507600,1764507600,2025-11,1,780,0.41,1095.89,0.44,19.76,1286.99,200.84,0.56,19.76,0.59,1095.89,200.84,1286.99,0,778.1
btc-updown-15m-1764507600,1764507600,2025-11,1,840,0.18,20,0.19,5,138,318,0.81,5,0.82,20,318,138,2,778.1
btc-updown-15m-1764507600,1764507600,2025-11,1,870,0.37,8,0.38,20,572.64,60,0.62,20,0.63,8,60,572.64,16,778.1
btc-updown-15m-1764507600,1764507600,2025-11,1,885,0.21,34.9,0.23,33,74.9,83,0.77,33,0.79,34.9,83,74.9,45,778.1
btc-updown-15m-1764507600,1764507600,2025-11,1,897,0.03,275,0.04,83.62,2807.76,253.94,0.96,83.62,0.97,275,253.94,2807.76,15,778.1
btc-updown-15m-1764507600,1764507600,2025-11,1,899,0.02,280.88,0.03,84,2043.34,153.6,0.97,84,0.98,280.88,153.6,2043.34,13,778.1
btc-updown-15m-1764508500,1764508500,2025-11,0,780,0.99,4427.36,,,6735.3,0,,,0.01,4427.36,0,6735.3,183,768.5
btc-updown-15m-1764508500,1764508500,2025-11,0,840,0.99,5915.86,,,8112.8,0,,,0.01,5915.86,0,8112.8,53,768.5
btc-updown-15m-1764508500,1764508500,2025-11,0,870,0.99,6142.61,,,8238.55,0,,,0.01,6142.61,0,8238.55,58,768.5
btc-updown-15m-1764508500,1764508500,2025-11,0,885,0.99,6834.27,,,8994.21,0,,,0.01,6834.27,0,8994.21,104,768.5
btc-updown-15m-1764508500,1764508500,2025-11,0,897,0.99,6865.23,,,9020.17,0,,,0.01,6865.23,0,9020.17,584,768.5
btc-updown-15m-1764508500,1764508500,2025-11,0,899,0.99,6865.23,,,9020.17,0,,,0.01,6865.23,0,9020.17,1897,768.5
btc-updown-15m-1764509400,1764509400,2025-11,1,780,0.02,2907.09,0.04,30,7264.47,644.38,0.96,30,0.98,2907.09,644.38,7264.47,2,773.6
btc-updown-15m-1764509400,1764509400,2025-11,1,840,,,0.01,294.59,0,1372.47,0.99,294.59,,,1372.47,0,19,773.6
btc-updown-15m-1764509400,1764509400,2025-11,1,870,,,0.01,1821.52,0,2904.6,0.99,1821.52,,,2904.6,0,186,773.6
btc-updown-15m-1764509400,1764509400,2025-11,1,885,,,0.01,2433.76,0,3156.96,0.99,2433.76,,,3156.96,0,190,773.6
btc-updown-15m-1764509400,1764509400,2025-11,1,897,,,0.01,2624.86,0,3330.06,0.99,2624.86,,,3330.06,0,205,773.6
btc-updown-15m-1764509400,1764509400,2025-11,1,899,,,0.01,3692.86,0,4398.06,0.99,3692.86,,,4398.06,0,140,773.6
btc-updown-15m-1764510300,1764510300,2025-11,0,780,0.82,44,0.83,1383,104,1483.9,0.17,1383,0.18,44,1483.9,104,25,778.6
btc-updown-15m-1764510300,1764510300,2025-11,0,840,0.94,10,0.95,33.17,428.06,687.02,0.05,33.17,0.06,10,687.02,428.06,20,778.6
btc-updown-15m-1764510300,1764510300,2025-11,0,870,0.98,190,0.99,1776.51,2746.29,1776.51,0.01,1776.51,0.02,190,1776.51,2746.29,59,778.6
btc-updown-15m-1764510300,1764510300,2025-11,0,885,0.99,5499.25,,,6253.53,0,,,0.01,5499.25,0,6253.53,16,778.6
btc-updown-15m-1764510300,1764510300,2025-11,0,897,0.99,5615.94,,,6052.22,0,,,0.01,5615.94,0,6052.22,193,778.6
btc-updown-15m-1764510300,1764510300,2025-11,0,899,0.99,5794.94,,,6231.22,0,,,0.01,5794.94,0,6231.22,62,778.6
btc-updown-15m-1764511200,1764511200,2025-11,1,780,0.04,246.56,0.05,69.1,1160.5,1982.54,0.95,69.1,0.96,246.56,1982.54,1160.5,11,776.7
btc-updown-15m-1764511200,1764511200,2025-11,1,840,,,0.01,2084.23,0,3250.38,0.99,2084.23,,,3250.38,0,235,776.7
btc-updown-15m-1764511200,1764511200,2025-11,1,870,,,0.01,3307.81,0,4682.96,0.99,3307.81,,,4682.96,0,120,776.7
btc-updown-15m-1764511200,1764511200,2025-11,1,885,,,0.01,2358.59,0,3551.74,0.99,2358.59,,,3551.74,0,127,776.7
btc-updown-15m-1764511200,1764511200,2025-11,1,897,,,0.01,4553.69,0,4755.84,0.99,4553.69,,,4755.84,0,761,776.7
btc-updown-15m-1764511200,1764511200,2025-11,1,899,,,0.01,6185.75,0,6387.9,0.99,6185.75,,,6387.9,0,109,776.7
btc-updown-15m-1764513000,1764513000,2025-11,1,780,,,0.01,3947.78,0,4823.31,0.99,3947.78,,,4823.31,0,116,771.4
btc-updown-15m-1764513000,1764513000,2025-11,1,840,,,0.01,5511.43,0,6405.15,0.99,5511.43,,,6405.15,0,228,771.4
btc-updown-15m-1764513000,1764513000,2025-11,1,870,,,0.01,8650.49,0,9499.02,0.99,8650.49,,,9499.02,0,95,771.4
btc-updown-15m-1764513000,1764513000,2025-11,1,885,,,0.01,8654.51,0,9497.23,0.99,8654.51,,,9497.23,0,244,771.4
btc-updown-15m-1764513000,1764513000,2025-11,1,897,,,0.01,9175.47,0,10001.19,0.99,9175.47,,,10001.19,0,61,771.4
btc-updown-15m-1764513000,1764513000,2025-11,1,899,,,0.01,10313.11,0,11138.83,0.99,10313.11,,,11138.83,0,21,771.4
btc-updown-15m-1764513900,1764513900,2025-11,0,780,0.99,1362.03,,,4289.48,0,,,0.01,1362.03,0,4289.48,110,770.8
btc-updown-15m-1764513900,1764513900,2025-11,0,840,0.99,3796.7,,,5760.15,0,,,0.01,3796.7,0,5760.15,146,770.8
btc-updown-15m-1764513900,1764513900,2025-11,0,870,0.99,4551.06,,,6514.51,0,,,0.01,4551.06,0,6514.51,264,770.8
btc-updown-15m-1764513900,1764513900,2025-11,0,885,0.99,3631.12,,,5536.57,0,,,0.01,3631.12,0,5536.57,238,770.8
btc-updown-15m-1764513900,1764513900,2025-11,0,897,0.99,4218.39,,,6123.84,0,,,0.01,4218.39,0,6123.84,349,770.8
btc-updown-15m-1764513900,1764513900,2025-11,0,899,0.99,4843.17,,,6748.62,0,,,0.01,4843.17,0,6748.62,48,770.8
btc-updown-15m-1764514800,1764514800,2025-11,1,780,,,0.01,5495.87,0,5652.87,0.99,5495.87,,,5652.87,0,33,777.1
btc-updown-15m-1764514800,1764514800,2025-11,1,840,,,0.01,7394.49,0,7587.49,0.99,7394.49,,,7587.49,0,112,777.1
btc-updown-15m-1764514800,1764514800,2025-11,1,870,,,0.01,7684.15,0,7963.15,0.99,7684.15,,,7963.15,0,98,777.1
btc-updown-15m-1764514800,1764514800,2025-11,1,885,,,0.01,8135.33,0,8284.33,0.99,8135.33,,,8284.33,0,44,777.1
btc-updown-15m-1764514800,1764514800,2025-11,1,897,,,0.01,8148.01,0,8379.01,0.99,8148.01,,,8379.01,0,254,777.1
btc-updown-15m-1764514800,1764514800,2025-11,1,899,,,0.01,8265.07,0,8390.07,0.99,8265.07,,,8390.07,0,2,777.1
btc-updown-15m-1764515700,1764515700,2025-11,0,780,0.99,4807.91,,,8042.31,0,,,0.01,4807.91,0,8042.31,15,776.6
btc-updown-15m-1764515700,1764515700,2025-11,0,840,0.99,7033.6,,,10102,0,,,0.01,7033.6,0,10102,104,776.6
btc-updown-15m-1764515700,1764515700,2025-11,0,870,0.99,7063.79,,,9998.19,0,,,0.01,7063.79,0,9998.19,27,776.6
btc-updown-15m-1764515700,1764515700,2025-11,0,885,0.99,7145.51,,,9146.91,0,,,0.01,7145.51,0,9146.91,73,776.6
btc-updown-15m-1764515700,1764515700,2025-11,0,897,0.99,7196.47,,,9191.87,0,,,0.01,7196.47,0,9191.87,311,776.6
btc-updown-15m-1764515700,1764515700,2025-11,0,899,0.99,8264.47,,,10259.87,0,,,0.01,8264.47,0,10259.87,7,776.6
btc-updown-15m-1764516600,1764516600,2025-11,1,780,,,0.01,1867.98,0,2369.98,0.99,1867.98,,,2369.98,0,78,765.6
btc-updown-15m-1764516600,1764516600,2025-11,1,840,,,0.01,4155.43,0,4744.43,0.99,4155.43,,,4744.43,0,100,765.6
btc-updown-15m-1764516600,1764516600,2025-11,1,870,,,0.01,4482.96,0,5061.96,0.99,4482.96,,,5061.96,0,121,765.6
btc-updown-15m-1764516600,1764516600,2025-11,1,885,,,0.01,4565.8,0,5108.8,0.99,4565.8,,,5108.8,0,2,765.6
btc-updown-15m-1764516600,1764516600,2025-11,1,897,,,0.01,4638.98,0,5175.98,0.99,4638.98,,,5175.98,0,99,765.6
btc-updown-15m-1764516600,1764516600,2025-11,1,899,,,0.01,5232.76,0,5769.76,0.99,5232.76,,,5769.76,0,27,765.6
btc-updown-15m-1764517500,1764517500,2025-11,0,780,0.67,70.66,0.68,21,457.06,126.01,0.32,21,0.33,70.66,126.01,457.06,18,778.2
btc-updown-15m-1764517500,1764517500,2025-11,0,840,0.77,396,0.78,17.24,1464,156.14,0.22,17.24,0.23,396,156.14,1464,48,778.2
btc-updown-15m-1764517500,1764517500,2025-11,0,870,0.75,15,0.76,48.7,86.83,1112.17,0.24,48.7,0.25,15,1112.17,86.83,5,778.2
btc-updown-15m-1764517500,1764517500,2025-11,0,885,0.79,240.5,0.81,25,290.5,64.8,0.19,25,0.21,240.5,64.8,290.5,85,778.2
btc-updown-15m-1764517500,1764517500,2025-11,0,897,0.97,104.71,0.99,1169.08,614.81,1169.08,0.01,1169.08,0.03,104.71,1169.08,614.81,10,778.2
btc-updown-15m-1764517500,1764517500,2025-11,0,899,0.98,63,0.99,370.5,123,370.5,0.01,370.5,0.02,63,370.5,123,31,778.2
btc-updown-15m-1764518400,1764518400,2025-11,0,780,0.85,65.32,0.86,141.69,246.92,1293.19,0.14,141.69,0.15,65.32,1293.19,246.92,74,778.1
btc-updown-15m-1764518400,1764518400,2025-11,0,840,0.98,1607.49,0.99,2499.03,1695.07,2499.03,0.01,2499.03,0.02,1607.49,2499.03,1695.07,74,778.1
btc-updown-15m-1764518400,1764518400,2025-11,0,870,0.97,63,0.99,1791.14,594.38,1791.14,0.01,1791.14,0.03,63,1791.14,594.38,67,778.1
btc-updown-15m-1764518400,1764518400,2025-11,0,885,0.99,446.65,,,523.31,0,,,0.01,446.65,0,523.31,323,778.1
btc-updown-15m-1764518400,1764518400,2025-11,0,897,0.99,18341.82,,,18513.48,0,,,0.01,18341.82,0,18513.48,198,778.1
btc-updown-15m-1764518400,1764518400,2025-11,0,899,0.99,18516.52,,,18688.18,0,,,0.01,18516.52,0,18688.18,17,778.1
btc-updown-15m-1764519300,1764519300,2025-11,0,780,0.99,4132.35,,,5009.35,0,,,0.01,4132.35,0,5009.35,17,765.3
btc-updown-15m-1764519300,1764519300,2025-11,0,840,0.99,6013.15,,,6885.15,0,,,0.01,6013.15,0,6885.15,675,765.3
btc-updown-15m-1764519300,1764519300,2025-11,0,870,0.99,6468.97,,,8314.97,0,,,0.01,6468.97,0,8314.97,269,765.3
btc-updown-15m-1764519300,1764519300,2025-11,0,885,0.99,6434.29,,,8244.29,0,,,0.01,6434.29,0,8244.29,246,765.3
btc-updown-15m-1764519300,1764519300,2025-11,0,897,0.99,6365.25,,,7196.25,0,,,0.01,6365.25,0,7196.25,293,765.3
btc-updown-15m-1764519300,1764519300,2025-11,0,899,0.99,7395.25,,,8226.25,0,,,0.01,7395.25,0,8226.25,78,765.3
btc-updown-15m-1764521100,1764521100,2025-11,0,780,0.99,418.38,,,3417.41,0,,,0.01,418.38,0,3417.41,410,777.3
btc-updown-15m-1764521100,1764521100,2025-11,0,840,0.99,742.33,,,3254.4,0,,,0.01,742.33,0,3254.4,65,777.3
btc-updown-15m-1764521100,1764521100,2025-11,0,870,0.99,16828.35,,,18209.42,0,,,0.01,16828.35,0,18209.42,434,777.3
btc-updown-15m-1764521100,1764521100,2025-11,0,885,0.99,14919.45,,,16258.52,0,,,0.01,14919.45,0,16258.52,303,777.3
btc-updown-15m-1764521100,1764521100,2025-11,0,897,0.99,4092.52,,,5403.59,0,,,0.01,4092.52,0,5403.59,45,777.3
btc-updown-15m-1764521100,1764521100,2025-11,0,899,0.99,4730.92,,,6035.99,0,,,0.01,4730.92,0,6035.99,4,777.3
btc-updown-15m-1764522000,1764522000,2025-11,1,780,,,0.01,5976.9,0,9887,0.99,5976.9,,,9887,0,112,778.5
btc-updown-15m-1764522000,1764522000,2025-11,1,840,,,0.01,8558.15,0,12478.44,0.99,8558.15,,,12478.44,0,280,778.5
btc-updown-15m-1764522000,1764522000,2025-11,1,870,,,0.01,8674.48,0,13254.77,0.99,8674.48,,,13254.77,0,84,778.5
btc-updown-15m-1764522000,1764522000,2025-11,1,885,,,0.01,9718.8,0,14299.09,0.99,9718.8,,,14299.09,0,421,778.5
btc-updown-15m-1764522000,1764522000,2025-11,1,897,,,0.01,9743.7,0,13344.99,0.99,9743.7,,,13344.99,0,298,778.5
btc-updown-15m-1764522000,1764522000,2025-11,1,899,,,0.01,10093.7,0,13694.99,0.99,10093.7,,,13694.99,0,49,778.5
btc-updown-15m-1764522900,1764522900,2025-11,1,780,0.23,127.75,0.24,42.32,1256.75,87.32,0.76,42.32,0.77,127.75,87.32,1256.75,356,774.9
btc-updown-15m-1764522900,1764522900,2025-11,1,840,0.18,1063,0.19,606.18,1168,699.54,0.81,606.18,0.82,1063,699.54,1168,39,774.9
btc-updown-15m-1764522900,1764522900,2025-11,1,870,0.04,127.86,0.05,113,809.36,1467.33,0.95,113,0.96,127.86,1467.33,809.36,33,774.9
btc-updown-15m-1764522900,1764522900,2025-11,1,885,0.01,1158.58,0.02,64.37,1158.58,2004.77,0.98,64.37,0.99,1158.58,2004.77,1158.58,246,774.9
btc-updown-15m-1764522900,1764522900,2025-11,1,897,,,0.01,17922.92,0,19708.62,0.99,17922.92,,,19708.62,0,397,774.9
btc-updown-15m-1764522900,1764522900,2025-11,1,899,,,0.01,17908.92,0,19694.62,0.99,17908.92,,,19694.62,0,229,774.9
btc-updown-15m-1764523800,1764523800,2025-11,0,780,0.97,50,0.98,940.97,2255.21,3534.04,0.02,940.97,0.03,50,3534.04,2255.21,319,771.4
btc-updown-15m-1764523800,1764523800,2025-11,0,840,0.99,1929.99,,,4747.53,0,,,0.01,1929.99,0,4747.53,413,771.4
btc-updown-15m-1764523800,1764523800,2025-11,0,870,0.99,3106.62,,,6010.16,0,,,0.01,3106.62,0,6010.16,758,771.4
btc-updown-15m-1764523800,1764523800,2025-11,0,885,0.99,3132.96,,,4966.5,0,,,0.01,3132.96,0,4966.5,225,771.4
btc-updown-15m-1764523800,1764523800,2025-11,0,897,0.99,3183.06,,,5012.6,0,,,0.01,3183.06,0,5012.6,113,771.4
btc-updown-15m-1764523800,1764523800,2025-11,0,899,0.99,3585.06,,,5414.6,0,,,0.01,3585.06,0,5414.6,131,771.4
btc-updown-15m-1764524700,1764524700,2025-11,1,780,0.57,130,0.59,80,1087.09,174,0.41,80,0.43,130,174,1087.09,44,775
btc-updown-15m-1764524700,1764524700,2025-11,1,840,0.52,70,0.55,93,1101.18,247.3,0.45,93,0.48,70,247.3,1101.18,28,775
btc-updown-15m-1764524700,1764524700,2025-11,1,870,0.48,6,0.51,11,65,1119.1,0.49,11,0.52,6,1119.1,65,2,775
btc-updown-15m-1764524700,1764524700,2025-11,1,885,0.47,5,0.48,20,30,170.1,0.52,20,0.53,5,170.1,30,0,775
btc-updown-15m-1764524700,1764524700,2025-11,1,897,0.37,20,0.43,25,170.1,92.3,0.57,25,0.63,20,92.3,170.1,6,775
btc-updown-15m-1764524700,1764524700,2025-11,1,899,,,0.01,42.75,0,52.75,0.99,42.75,,,52.75,0,4,775
btc-updown-15m-1764525600,1764525600,2025-11,1,780,,,0.01,955.56,0,1844.75,0.99,955.56,,,1844.75,0,310,778
btc-updown-15m-1764525600,1764525600,2025-11,1,840,,,0.01,2785.28,0,3662.47,0.99,2785.28,,,3662.47,0,205,778
btc-updown-15m-1764525600,1764525600,2025-11,1,870,,,0.01,3843.87,0,5674.06,0.99,3843.87,,,5674.06,0,281,778
btc-updown-15m-1764525600,1764525600,2025-11,1,885,,,0.01,3590.41,0,4420.6,0.99,3590.41,,,4420.6,0,21,778
btc-updown-15m-1764525600,1764525600,2025-11,1,897,,,0.01,2607.31,0,3427.5,0.99,2607.31,,,3427.5,0,174,778
btc-updown-15m-1764525600,1764525600,2025-11,1,899,,,0.01,3545.31,0,4365.5,0.99,3545.31,,,4365.5,0,9,778
btc-updown-15m-1764526500,1764526500,2025-11,0,780,0.98,10.19,0.99,6563.79,2334.41,6563.79,0.01,6563.79,0.02,10.19,6563.79,2334.41,348,777.2
btc-updown-15m-1764526500,1764526500,2025-11,0,840,0.99,120,,,1407,0,,,0.01,120,0,1407,6,777.2
btc-updown-15m-1764526500,1764526500,2025-11,0,870,0.99,3675.09,,,4917.19,0,,,0.01,3675.09,0,4917.19,261,777.2
btc-updown-15m-1764526500,1764526500,2025-11,0,885,0.99,3995.63,,,4303.73,0,,,0.01,3995.63,0,4303.73,146,777.2
btc-updown-15m-1764526500,1764526500,2025-11,0,897,0.99,4088.6,,,4396.7,0,,,0.01,4088.6,0,4396.7,446,777.2
btc-updown-15m-1764526500,1764526500,2025-11,0,899,0.99,4209.6,,,4517.7,0,,,0.01,4209.6,0,4517.7,31,777.2
btc-updown-15m-1764527400,1764527400,2025-11,0,780,0.05,1252.03,0.07,79,3682.03,433.36,0.93,79,0.95,1252.03,433.36,3682.03,311,776.3
btc-updown-15m-1764527400,1764527400,2025-11,0,840,0.03,356.93,0.05,39.63,3247.4,247.13,0.95,39.63,0.97,356.93,247.13,3247.4,86,776.3
btc-updown-15m-1764527400,1764527400,2025-11,0,870,0.5,18,0.51,5,144,1193,0.49,5,0.5,18,1193,144,4,776.3
btc-updown-15m-1764527400,1764527400,2025-11,0,885,0.47,252,0.48,20.7,850.1,48,0.52,20.7,0.53,252,48,850.1,31,776.3
btc-updown-15m-1764527400,1764527400,2025-11,0,897,0.59,13,0.85,412.95,93,2792.75,0.15,412.95,0.41,13,2792.75,93,87,776.3
btc-updown-15m-1764527400,1764527400,2025-11,0,899,0.55,13,0.92,252,38,1064.95,0.08,252,0.45,13,1064.95,38,66,776.3
btc-updown-15m-1764528300,1764528300,2025-11,0,780,0.94,474,0.96,874.46,1722.1,2241.46,0.04,874.46,0.06,474,2241.46,1722.1,6,779.3
btc-updown-15m-1764528300,1764528300,2025-11,0,840,0.97,1906.36,0.98,20,2318.88,2830.33,0.02,20,0.03,1906.36,2830.33,2318.88,420,779.3
btc-updown-15m-1764528300,1764528300,2025-11,0,870,0.99,1940.39,,,2303.73,0,,,0.01,1940.39,0,2303.73,153,779.3
btc-updown-15m-1764528300,1764528300,2025-11,0,885,0.99,2270.34,,,2630.68,0,,,0.01,2270.34,0,2630.68,32,779.3
btc-updown-15m-1764528300,1764528300,2025-11,0,897,0.99,2575.93,,,2911.27,0,,,0.01,2575.93,0,2911.27,44,779.3
btc-updown-15m-1764528300,1764528300,2025-11,0,899,0.99,2629.89,,,2865.23,0,,,0.01,2629.89,0,2865.23,209,779.3
btc-updown-15m-1764530100,1764530100,2025-11,1,780,,,0.01,143.78,0,5288.55,0.99,143.78,,,5288.55,0,111,775.1
btc-updown-15m-1764530100,1764530100,2025-11,1,840,,,0.01,2177.23,0,7237,0.99,2177.23,,,7237,0,295,775.1
btc-updown-15m-1764530100,1764530100,2025-11,1,870,,,0.01,1926.87,0,7094.64,0.99,1926.87,,,7094.64,0,110,775.1
btc-updown-15m-1764530100,1764530100,2025-11,1,885,,,0.01,2017.61,0,7155.38,0.99,2017.61,,,7155.38,0,54,775.1
btc-updown-15m-1764530100,1764530100,2025-11,1,897,,,0.01,2073.51,0,7208.28,0.99,2073.51,,,7208.28,0,22,775.1
btc-updown-15m-1764530100,1764530100,2025-11,1,899,,,0.01,2624.51,0,7759.28,0.99,2624.51,,,7759.28,0,9,775.1
btc-updown-15m-1764531000,1764531000,2025-11,0,780,0.99,1926.89,,,2093.08,0,,,0.01,1926.89,0,2093.08,111,766
btc-updown-15m-1764531000,1764531000,2025-11,0,840,0.99,3042.04,,,3203.23,0,,,0.01,3042.04,0,3203.23,419,766
btc-updown-15m-1764531000,1764531000,2025-11,0,870,0.99,2078.05,,,2326.24,0,,,0.01,2078.05,0,2326.24,329,766
btc-updown-15m-1764531000,1764531000,2025-11,0,885,0.99,4150.69,,,4378.88,0,,,0.01,4150.69,0,4378.88,120,766
btc-updown-15m-1764531000,1764531000,2025-11,0,897,0.99,4229.61,,,4439.8,0,,,0.01,4229.61,0,4439.8,204,766
btc-updown-15m-1764531000,1764531000,2025-11,0,899,0.99,4605.59,,,4815.78,0,,,0.01,4605.59,0,4815.78,294,766
btc-updown-15m-1764531900,1764531900,2025-11,0,780,0.81,39.61,0.82,519.74,188.27,2326.74,0.18,519.74,0.19,39.61,2326.74,188.27,74,773.8
btc-updown-15m-1764531900,1764531900,2025-11,0,840,0.84,56,0.88,474,372.2,544.96,0.12,474,0.16,56,544.96,372.2,100,773.8
btc-updown-15m-1764531900,1764531900,2025-11,0,870,0.81,0.36,0.82,448.18,64.36,810.68,0.18,448.18,0.19,0.36,810.68,64.36,118,773.8
btc-updown-15m-1764531900,1764531900,2025-11,0,885,0.92,20,0.93,114,45,157.7,0.07,114,0.08,20,157.7,45,29,773.8
btc-updown-15m-1764531900,1764531900,2025-11,0,897,0.98,5,0.99,1742.47,54.01,1742.47,0.01,1742.47,0.02,5,1742.47,54.01,16,773.8
btc-updown-15m-1764531900,1764531900,2025-11,0,899,0.98,5,,,306.01,0,,,0.02,5,0,306.01,76,773.8
btc-updown-15m-1764532800,1764532800,2025-11,0,780,0.99,528.58,,,3182.04,0,,,0.01,528.58,0,3182.04,34,776.4
btc-updown-15m-1764532800,1764532800,2025-11,0,840,0.99,2367.33,,,5018.79,0,,,0.01,2367.33,0,5018.79,118,776.4
btc-updown-15m-1764532800,1764532800,2025-11,0,870,0.99,4440.59,,,7196.05,0,,,0.01,4440.59,0,7196.05,744,776.4
btc-updown-15m-1764532800,1764532800,2025-11,0,885,0.99,5907.13,,,7938.59,0,,,0.01,5907.13,0,7938.59,289,776.4
btc-updown-15m-1764532800,1764532800,2025-11,0,897,0.99,5964.13,,,7683.59,0,,,0.01,5964.13,0,7683.59,22,776.4
btc-updown-15m-1764532800,1764532800,2025-11,0,899,0.99,6432.13,,,8151.59,0,,,0.01,6432.13,0,8151.59,2,776.4
btc-updown-15m-1764533700,1764533700,2025-11,1,780,,,0.01,1636.81,0,3527.89,0.99,1636.81,,,3527.89,0,147,776.5
btc-updown-15m-1764533700,1764533700,2025-11,1,840,,,0.01,2618.01,0,5828.09,0.99,2618.01,,,5828.09,0,22,776.5
btc-updown-15m-1764533700,1764533700,2025-11,1,870,,,0.01,2717.27,0,6609.35,0.99,2717.27,,,6609.35,0,29,776.5
btc-updown-15m-1764533700,1764533700,2025-11,1,885,,,0.01,2683.81,0,7125.89,0.99,2683.81,,,7125.89,0,158,776.5
btc-updown-15m-1764533700,1764533700,2025-11,1,897,,,0.01,2708.71,0,7238.79,0.99,2708.71,,,7238.79,0,81,776.5
btc-updown-15m-1764533700,1764533700,2025-11,1,899,,,0.01,3774.71,0,8254.79,0.99,3774.71,,,8254.79,0,17,776.5
btc-updown-15m-1764534600,1764534600,2025-11,1,780,0.06,887.92,0.07,127.13,1244.12,410.99,0.93,127.13,0.94,887.92,410.99,1244.12,6,779.5
btc-updown-15m-1764534600,1764534600,2025-11,1,840,,,0.01,222.04,0,284.7,0.99,222.04,,,284.7,0,199,779.5
btc-updown-15m-1764534600,1764534600,2025-11,1,870,,,0.01,50,0,671.07,0.99,50,,,671.07,0,30,779.5
btc-updown-15m-1764534600,1764534600,2025-11,1,885,,,0.01,16142.34,0,16187.34,0.99,16142.34,,,16187.34,0,87,779.5
btc-updown-15m-1764534600,1764534600,2025-11,1,897,,,0.01,13692.44,0,13737.44,0.99,13692.44,,,13737.44,0,61,779.5
btc-updown-15m-1764534600,1764534600,2025-11,1,899,,,0.01,13852.44,0,13997.44,0.99,13852.44,,,13997.44,0,73,779.5
btc-updown-15m-1764535500,1764535500,2025-11,0,780,0.95,1337.92,0.97,57.73,1536.42,5489.49,0.03,57.73,0.05,1337.92,5489.49,1536.42,40,779.8
btc-updown-15m-1764535500,1764535500,2025-11,0,840,0.99,205.36,,,1325.51,0,,,0.01,205.36,0,1325.51,365,779.8
btc-updown-15m-1764535500,1764535500,2025-11,0,870,0.99,791.3,,,1650.17,0,,,0.01,791.3,0,1650.17,9,779.8
btc-updown-15m-1764535500,1764535500,2025-11,0,885,0.99,2140.64,,,2969.51,0,,,0.01,2140.64,0,2969.51,104,779.8
btc-updown-15m-1764535500,1764535500,2025-11,0,897,0.99,2466.58,,,2616.73,0,,,0.01,2466.58,0,2616.73,14,779.8
btc-updown-15m-1764535500,1764535500,2025-11,0,899,0.99,2566.58,,,2716.73,0,,,0.01,2566.58,0,2716.73,117,779.8
btc-updown-15m-1764536400,1764536400,2025-11,1,780,,,0.01,2316.53,0,4879.31,0.99,2316.53,,,4879.31,0,203,774.7
btc-updown-15m-1764536400,1764536400,2025-11,1,840,,,0.01,1004.51,0,4262.73,0.99,1004.51,,,4262.73,0,28,774.7
btc-updown-15m-1764536400,1764536400,2025-11,1,870,,,0.01,924.75,0,4817.97,0.99,924.75,,,4817.97,0,435,774.7
btc-updown-15m-1764536400,1764536400,2025-11,1,885,,,0.01,936.49,0,4480.71,0.99,936.49,,,4480.71,0,39,774.7
btc-updown-15m-1764536400,1764536400,2025-11,1,897,,,0.01,14798.77,0,18342.99,0.99,14798.77,,,18342.99,0,46,774.7
btc-updown-15m-1764536400,1764536400,2025-11,1,899,,,0.01,15941.57,0,19385.79,0.99,15941.57,,,19385.79,0,96,774.7
btc-updown-15m-1764538200,1764538200,2025-11,1,780,0.56,30.2,0.57,131,130.2,1187,0.43,131,0.44,30.2,1187,130.2,52,779.7
btc-updown-15m-1764538200,1764538200,2025-11,1,840,0.53,1003.89,0.55,114.27,1209.99,210.77,0.45,114.27,0.47,1003.89,210.77,1209.99,73,779.7
btc-updown-15m-1764538200,1764538200,2025-11,1,870,0.25,369,0.29,1.55,603.9,1141.29,0.71,1.55,0.75,369,1141.29,603.9,179,779.7
