slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1770692400,1770692400,2026-02,1,897,,,0.001,97356.83,0,97473.83,0.999,97356.83,,,97473.83,0,47,775
btc-updown-15m-1770692400,1770692400,2026-02,1,899,,,0.001,104345.83,0,104462.83,0.999,104345.83,,,104462.83,0,70,775
btc-updown-15m-1770693300,1770693300,2026-02,1,780,0.003,20,0.01,14195.04,3078.76,16258.03,0.99,14195.04,0.997,20,16258.03,3078.76,69,777
btc-updown-15m-1770693300,1770693300,2026-02,1,840,,,0.001,25272.41,0,27797.41,0.999,25272.41,,,27797.41,0,43,777
btc-updown-15m-1770693300,1770693300,2026-02,1,870,,,0.001,59737.91,0,62262.91,0.999,59737.91,,,62262.91,0,78,777
btc-updown-15m-1770693300,1770693300,2026-02,1,885,,,0.001,58104.32,0,60629.32,0.999,58104.32,,,60629.32,0,33,777
btc-updown-15m-1770693300,1770693300,2026-02,1,897,,,0.001,50633.21,0,51063.21,0.999,50633.21,,,51063.21,0,9,777
btc-updown-15m-1770693300,1770693300,2026-02,1,899,,,0.001,50730.21,0,51160.21,0.999,50730.21,,,51160.21,0,135,777
btc-updown-15m-1770694200,1770694200,2026-02,1,780,,,0.01,7014.07,0,11472.96,0.99,7014.07,,,11472.96,0,26,779.2
btc-updown-15m-1770694200,1770694200,2026-02,1,840,0.001,13914.29,0.003,8,13914.29,4381.03,0.997,8,0.999,13914.29,4381.03,13914.29,7,779.2
btc-updown-15m-1770694200,1770694200,2026-02,1,870,,,0.001,30511.52,0,32365.52,0.999,30511.52,,,32365.52,0,47,779.2
btc-updown-15m-1770694200,1770694200,2026-02,1,885,,,0.001,21062.2,0,22916.2,0.999,21062.2,,,22916.2,0,134,779.2
btc-updown-15m-1770694200,1770694200,2026-02,1,897,,,0.001,83731.41,0,83753.41,0.999,83731.41,,,83753.41,0,15,779.2
btc-updown-15m-1770694200,1770694200,2026-02,1,899,,,0.001,84196.84,0,84218.84,0.999,84196.84,,,84218.84,0,15,779.2
btc-updown-15m-1770695100,1770695100,2026-02,0,780,0.98,1024.6,0.99,870.53,5519.41,1034.12,0.01,870.53,0.02,1024.6,1034.12,5519.41,1,777.7
btc-updown-15m-1770695100,1770695100,2026-02,0,840,0.97,1854.24,0.98,4355.85,2044.2,5182.51,0.02,4355.85,0.03,1854.24,5182.51,2044.2,6,777.7
btc-updown-15m-1770695100,1770695100,2026-02,0,870,0.991,607.9,0.997,195.71,3989.24,10861.31,0.003,195.71,0.009,607.9,10861.31,3989.24,8,777.7
btc-updown-15m-1770695100,1770695100,2026-02,0,885,0.998,76.67,0.999,6808.09,92.67,6808.09,0.001,6808.09,0.002,76.67,6808.09,92.67,46,777.7
btc-updown-15m-1770695100,1770695100,2026-02,0,897,0.999,55557.69,,,56958.43,0,,,0.001,55557.69,0,56958.43,18,777.7
btc-updown-15m-1770695100,1770695100,2026-02,0,899,0.999,70894.69,,,72295.43,0,,,0.001,70894.69,0,72295.43,48,777.7
btc-updown-15m-1770696000,1770696000,2026-02,0,780,0.999,51438.49,,,54065.7,0,,,0.001,51438.49,0,54065.7,0,766.9
btc-updown-15m-1770696000,1770696000,2026-02,0,840,0.999,68049.18,,,70486.39,0,,,0.001,68049.18,0,70486.39,87,766.9
btc-updown-15m-1770696000,1770696000,2026-02,0,870,0.999,52997.01,,,55434.22,0,,,0.001,52997.01,0,55434.22,11,766.9
btc-updown-15m-1770696000,1770696000,2026-02,0,885,0.999,67395.97,,,69833.18,0,,,0.001,67395.97,0,69833.18,121,766.9
btc-updown-15m-1770696000,1770696000,2026-02,0,897,0.999,100961.71,,,101172.71,0,,,0.001,100961.71,0,101172.71,89,766.9
btc-updown-15m-1770696000,1770696000,2026-02,0,899,0.999,96258.71,,,96469.71,0,,,0.001,96258.71,0,96469.71,9,766.9
btc-updown-15m-1770696900,1770696900,2026-02,0,780,0.08,284,0.09,1404.09,3008.61,2554.33,0.91,1404.09,0.92,284,2554.33,3008.61,2,778.6
btc-updown-15m-1770696900,1770696900,2026-02,0,840,0.13,142,0.14,140.33,187,1629.86,0.86,140.33,0.87,142,1629.86,187,8,778.6
btc-updown-15m-1770696900,1770696900,2026-02,0,870,0.46,5,0.48,32,98,87.45,0.52,32,0.54,5,87.45,98,5,778.6
btc-updown-15m-1770696900,1770696900,2026-02,0,885,0.72,5,0.85,20.8,858.5,1890.75,0.15,20.8,0.28,5,1890.75,858.5,6,778.6
btc-updown-15m-1770696900,1770696900,2026-02,0,897,0.941,10.73,0.95,463.05,100.73,2808.11,0.05,463.05,0.059,10.73,2808.11,100.73,8,778.6
btc-updown-15m-1770696900,1770696900,2026-02,0,899,0.93,107.46,0.98,158.71,178.8,14297.43,0.02,158.71,0.07,107.46,14297.43,178.8,1,778.6
btc-updown-15m-1770697800,1770697800,2026-02,1,780,0.01,13392.5,0.02,42.56,13392.5,4407.41,0.98,42.56,0.99,13392.5,4407.41,13392.5,30,769.5
btc-updown-15m-1770697800,1770697800,2026-02,1,840,0.003,22,0.01,9663.67,3850.27,11497.05,0.99,9663.67,0.997,22,11497.05,3850.27,43,769.5
btc-updown-15m-1770697800,1770697800,2026-02,1,870,0.005,186.97,0.008,800,1265.78,7551.52,0.992,800,0.995,186.97,7551.52,1265.78,42,769.5
btc-updown-15m-1770697800,1770697800,2026-02,1,885,0.003,139.11,0.01,5165.04,2796.68,6631.73,0.99,5165.04,0.997,139.11,6631.73,2796.68,82,769.5
btc-updown-15m-1770697800,1770697800,2026-02,1,897,,,0.001,39814.78,0,39974.78,0.999,39814.78,,,39974.78,0,21,769.5
btc-updown-15m-1770697800,1770697800,2026-02,1,899,,,0.001,51992.94,0,52152.94,0.999,51992.94,,,52152.94,0,107,769.5
btc-updown-15m-1770698700,1770698700,2026-02,0,780,0.99,3774.97,,,10908.48,0,,,0.01,3774.97,0,10908.48,38,756.1
btc-updown-15m-1770698700,1770698700,2026-02,0,840,0.99,6048.21,,,11690.7,0,,,0.01,6048.21,0,11690.7,34,756.1
btc-updown-15m-1770698700,1770698700,2026-02,0,870,0.998,112.32,0.999,1182.63,132.32,1182.63,0.001,1182.63,0.002,112.32,1182.63,132.32,9,756.1
btc-updown-15m-1770698700,1770698700,2026-02,0,885,0.998,978.37,0.999,505.69,1178.37,505.69,0.001,505.69,0.002,978.37,505.69,1178.37,26,756.1
btc-updown-15m-1770698700,1770698700,2026-02,0,897,0.999,73038.85,,,75088.85,0,,,0.001,73038.85,0,75088.85,40,756.1
btc-updown-15m-1770698700,1770698700,2026-02,0,899,0.999,106339.53,,,108389.53,0,,,0.001,106339.53,0,108389.53,50,756.1
btc-updown-15m-1770699600,1770699600,2026-02,1,780,0.02,3004.2,0.03,2093.15,22158.48,5265.97,0.97,2093.15,0.98,3004.2,5265.97,22158.48,22,779.2
btc-updown-15m-1770699600,1770699600,2026-02,1,840,0.03,3558.58,0.04,181.36,12428.3,2622.53,0.96,181.36,0.97,3558.58,2622.53,12428.3,39,779.2
btc-updown-15m-1770699600,1770699600,2026-02,1,870,0.04,250,0.05,197.06,1781.66,3066.17,0.95,197.06,0.96,250,3066.17,1781.66,16,779.2
btc-updown-15m-1770699600,1770699600,2026-02,1,885,,,0.01,1384.7,0,2570.26,0.99,1384.7,,,2570.26,0,49,779.2
btc-updown-15m-1770699600,1770699600,2026-02,1,897,0.16,226.14,0.17,330.66,1250.14,390.66,0.83,330.66,0.84,226.14,390.66,1250.14,8,779.2
btc-updown-15m-1770699600,1770699600,2026-02,1,899,,,0.01,19898.87,0,19913.87,0.99,19898.87,,,19913.87,0,52,779.2
btc-updown-15m-1770701400,1770701400,2026-02,1,780,0.04,1202.96,0.05,35,9802.3,236,0.95,35,0.96,1202.96,236,9802.3,0,779.9
btc-updown-15m-1770701400,1770701400,2026-02,1,840,0.04,433.33,0.05,129.47,1444.81,311.47,0.95,129.47,0.96,433.33,311.47,1444.81,2,779.9
btc-updown-15m-1770701400,1770701400,2026-02,1,870,,,0.01,10682.46,0,12055.94,0.99,10682.46,,,12055.94,0,148,779.9
btc-updown-15m-1770701400,1770701400,2026-02,1,885,,,0.01,14932.12,0,16958.57,0.99,14932.12,,,16958.57,0,6,779.9
btc-updown-15m-1770701400,1770701400,2026-02,1,897,,,0.01,44556.34,0,45683.01,0.99,44556.34,,,45683.01,0,31,779.9
btc-updown-15m-1770701400,1770701400,2026-02,1,899,,,0.01,44639.09,0,45658.76,0.99,44639.09,,,45658.76,0,5,779.9
btc-updown-15m-1770702300,1770702300,2026-02,0,780,0.75,854.8,0.77,86,2377.25,2011.3,0.23,86,0.25,854.8,2011.3,2377.25,0,778.8
btc-updown-15m-1770702300,1770702300,2026-02,0,840,0.95,1288.31,0.96,113.44,3982.44,11805.18,0.04,113.44,0.05,1288.31,11805.18,3982.44,5,778.8
btc-updown-15m-1770702300,1770702300,2026-02,0,870,0.98,537.79,0.99,20211.03,1739.8,20211.03,0.01,20211.03,0.02,537.79,20211.03,1739.8,13,778.8
btc-updown-15m-1770702300,1770702300,2026-02,0,885,0.88,96.98,0.9,77,123.98,1059.53,0.1,77,0.12,96.98,1059.53,123.98,2,778.8
btc-updown-15m-1770702300,1770702300,2026-02,0,897,0.94,136.66,0.97,1070.96,228.66,19171.95,0.03,1070.96,0.06,136.66,19171.95,228.66,1,778.8
btc-updown-15m-1770702300,1770702300,2026-02,0,899,0.99,19352.42,,,19507.9,0,,,0.01,19352.42,0,19507.9,2,778.8
btc-updown-15m-1770703200,1770703200,2026-02,1,780,0.06,365.99,0.07,1144.64,4325.22,5480.21,0.93,1144.64,0.94,365.99,5480.21,4325.22,0,777.2
btc-updown-15m-1770703200,1770703200,2026-02,1,840,0.02,352.76,0.03,981.93,18508.71,3544.49,0.97,981.93,0.98,352.76,3544.49,18508.71,38,777.2
btc-updown-15m-1770703200,1770703200,2026-02,1,870,0.01,7066.89,0.02,1871.49,7066.89,4592.3,0.98,1871.49,0.99,7066.89,4592.3,7066.89,72,777.2
btc-updown-15m-1770703200,1770703200,2026-02,1,885,,,0.01,14499.27,0,16222.54,0.99,14499.27,,,16222.54,0,32,777.2
btc-updown-15m-1770703200,1770703200,2026-02,1,897,,,0.01,14179.05,0,14765.46,0.99,14179.05,,,14765.46,0,71,777.2
btc-updown-15m-1770703200,1770703200,2026-02,1,899,,,0.01,45883.9,0,46454.99,0.99,45883.9,,,46454.99,0,300,777.2
btc-updown-15m-1770704100,1770704100,2026-02,1,780,0.02,609.09,0.03,1013.87,6194.44,3675.91,0.97,1013.87,0.98,609.09,3675.91,6194.44,30,777.9
btc-updown-15m-1770704100,1770704100,2026-02,1,840,0.02,327.31,0.03,35,2899.76,870.24,0.97,35,0.98,327.31,870.24,2899.76,2,777.9
btc-updown-15m-1770704100,1770704100,2026-02,1,870,,,0.01,9802.06,0,10632.23,0.99,9802.06,,,10632.23,0,89,777.9
btc-updown-15m-1770704100,1770704100,2026-02,1,885,,,0.01,8782.03,0,9548.2,0.99,8782.03,,,9548.2,0,162,777.9
btc-updown-15m-1770704100,1770704100,2026-02,1,897,,,0.01,46641.05,0,46990.28,0.99,46641.05,,,46990.28,0,24,777.9
btc-updown-15m-1770704100,1770704100,2026-02,1,899,,,0.01,47475.93,0,47825,0.99,47475.93,,,47825,0,71,777.9
btc-updown-15m-1770705000,1770705000,2026-02,1,780,0.02,6251.14,0.03,1080.99,26405.98,5411.66,0.97,1080.99,0.98,6251.14,5411.66,26405.98,36,775.8
btc-updown-15m-1770705000,1770705000,2026-02,1,840,0.01,10517.75,0.02,15,10607.75,2175.57,0.98,15,0.99,10517.75,2175.57,10607.75,25,775.8
btc-updown-15m-1770705000,1770705000,2026-02,1,870,0.001,2353.89,0.01,6613.3,2353.89,7917.47,0.99,6613.3,0.999,2353.89,7917.47,2353.89,37,775.8
btc-updown-15m-1770705000,1770705000,2026-02,1,885,0.001,2.62,0.002,483.78,2.62,1081.78,0.998,483.78,0.999,2.62,1081.78,2.62,99,775.8
btc-updown-15m-1770705000,1770705000,2026-02,1,897,,,0.001,36390.16,0,37202.55,0.999,36390.16,,,37202.55,0,115,775.8
btc-updown-15m-1770705000,1770705000,2026-02,1,899,,,0.001,57950.16,0,58762.55,0.999,57950.16,,,58762.55,0,41,775.8
btc-updown-15m-1770705900,1770705900,2026-02,1,780,0.05,811.56,0.06,793.81,4213.36,4384.72,0.94,793.81,0.95,811.56,4384.72,4213.36,11,778.4
btc-updown-15m-1770705900,1770705900,2026-02,1,840,0.01,17867.79,0.02,1882.05,17867.79,3737.65,0.98,1882.05,0.99,17867.79,3737.65,17867.79,34,778.4
btc-updown-15m-1770705900,1770705900,2026-02,1,870,,,0.01,17522.36,0,19441.28,0.99,17522.36,,,19441.28,0,39,778.4
btc-updown-15m-1770705900,1770705900,2026-02,1,885,,,0.01,18334.15,0,20108.67,0.99,18334.15,,,20108.67,0,60,778.4
btc-updown-15m-1770705900,1770705900,2026-02,1,897,,,0.01,18437.98,0,19679.52,0.99,18437.98,,,19679.52,0,66,778.4
btc-updown-15m-1770705900,1770705900,2026-02,1,899,,,0.01,50888.3,0,52146.23,0.99,50888.3,,,52146.23,0,57,778.4
btc-updown-15m-1770706800,1770706800,2026-02,0,780,0.99,16197.84,,,41415.53,0,,,0.01,16197.84,0,41415.53,7,776.1
btc-updown-15m-1770706800,1770706800,2026-02,0,840,0.99,15828.77,,,18693.33,0,,,0.01,15828.77,0,18693.33,30,776.1
btc-updown-15m-1770706800,1770706800,2026-02,0,870,0.99,12908.11,0.999,1297.86,15297.37,1297.86,0.001,1297.86,0.01,12908.11,1297.86,15297.37,30,776.1
btc-updown-15m-1770706800,1770706800,2026-02,0,885,0.999,3584.34,,,9049.39,0,,,0.001,3584.34,0,9049.39,5,776.1
btc-updown-15m-1770706800,1770706800,2026-02,0,897,0.999,42001.47,,,84663.08,0,,,0.001,42001.47,0,84663.08,105,776.1
btc-updown-15m-1770706800,1770706800,2026-02,0,899,0.999,42751.47,,,85279.41,0,,,0.001,42751.47,0,85279.41,20,776.1
btc-updown-15m-1770707700,1770707700,2026-02,1,780,0.16,1518,0.17,749,7559.59,1865.02,0.83,749,0.84,1518,1865.02,7559.59,4,779
btc-updown-15m-1770707700,1770707700,2026-02,1,840,0.31,299.71,0.32,21.56,854.71,466.06,0.68,21.56,0.69,299.71,466.06,854.71,3,779
btc-updown-15m-1770707700,1770707700,2026-02,1,870,0.19,82,0.2,3.84,219,137.84,0.8,3.84,0.81,82,137.84,219,8,779
btc-updown-15m-1770707700,1770707700,2026-02,1,885,0.17,5,0.41,9.51,23,728.36,0.59,9.51,0.83,5,728.36,23,60,779
btc-updown-15m-1770707700,1770707700,2026-02,1,897,0.04,428.02,0.05,137.02,7012,1226.33,0.95,137.02,0.96,428.02,1226.33,7012,4,779
btc-updown-15m-1770707700,1770707700,2026-02,1,899,0.02,4744.66,0.03,37.39,19839.08,576.57,0.97,37.39,0.98,4744.66,576.57,19839.08,116,779
btc-updown-15m-1770708600,1770708600,2026-02,1,780,0.03,163.75,0.04,242.22,23185.26,3732.26,0.96,242.22,0.97,163.75,3732.26,23185.26,0,778.9
btc-updown-15m-1770708600,1770708600,2026-02,1,840,0.02,150.25,0.03,1076.27,17230.79,3735.16,0.97,1076.27,0.98,150.25,3735.16,17230.79,7,778.9
btc-updown-15m-1770708600,1770708600,2026-02,1,870,0.01,8730.79,0.02,699.17,8730.79,2217.5,0.98,699.17,0.99,8730.79,2217.5,8730.79,25,778.9
btc-updown-15m-1770708600,1770708600,2026-02,1,885,,,0.01,9050.71,0,11168.02,0.99,9050.71,,,11168.02,0,317,778.9
btc-updown-15m-1770708600,1770708600,2026-02,1,897,,,0.001,31672.69,0,31687.75,0.999,31672.69,,,31687.75,0,0,778.9
btc-updown-15m-1770708600,1770708600,2026-02,1,899,,,0.001,68182.69,0,68202.75,0.999,68182.69,,,68202.75,0,7,778.9
btc-updown-15m-1770709500,1770709500,2026-02,1,780,0.39,2109.93,0.4,651.77,8396.93,1602.55,0.6,651.77,0.61,2109.93,1602.55,8396.93,55,778.4
btc-updown-15m-1770709500,1770709500,2026-02,1,840,0.33,32,0.34,814.68,586.83,1728.88,0.66,814.68,0.67,32,1728.88,586.83,8,778.4
btc-updown-15m-1770709500,1770709500,2026-02,1,870,0.1,362.75,0.11,16,2496.92,632.04,0.89,16,0.9,362.75,632.04,2496.92,4,778.4
btc-updown-15m-1770709500,1770709500,2026-02,1,885,0.03,65.95,0.04,115.94,25591.24,1458.31,0.96,115.94,0.97,65.95,1458.31,25591.24,23,778.4
btc-updown-15m-1770709500,1770709500,2026-02,1,897,0.01,11050.13,0.02,50,11050.13,152,0.98,50,0.99,11050.13,152,11050.13,14,778.4
btc-updown-15m-1770709500,1770709500,2026-02,1,899,,,0.01,2362.01,0,2469.01,0.99,2362.01,,,2469.01,0,21,778.4
btc-updown-15m-1770711300,1770711300,2026-02,0,780,0.995,11776.88,0.996,2626.27,14326.88,4639.09,0.004,2626.27,0.005,11776.88,4639.09,14326.88,1,779.3
btc-updown-15m-1770711300,1770711300,2026-02,0,840,0.999,17221.95,,,22694.58,0,,,0.001,17221.95,0,22694.58,0,779.3
btc-updown-15m-1770711300,1770711300,2026-02,0,870,0.999,22849.41,,,25769.5,0,,,0.001,22849.41,0,25769.5,11,779.3
btc-updown-15m-1770711300,1770711300,2026-02,0,885,0.999,36964.68,,,39884.77,0,,,0.001,36964.68,0,39884.77,0,779.3
btc-updown-15m-1770711300,1770711300,2026-02,0,897,0.999,32581.24,,,32606.24,0,,,0.001,32581.24,0,32606.24,11,779.3
btc-updown-15m-1770711300,1770711300,2026-02,0,899,0.999,32579.24,,,32659.24,0,,,0.001,32579.24,0,32659.24,20,779.3
btc-updown-15m-1770712200,1770712200,2026-02,0,780,0.64,700.5,0.65,100,5529.2,3312.48,0.35,100,0.36,700.5,3312.48,5529.2,0,778.2
btc-updown-15m-1770712200,1770712200,2026-02,0,840,0.61,47,0.63,179,1078.43,793.04,0.37,179,0.39,47,793.04,1078.43,0,778.2
btc-updown-15m-1770712200,1770712200,2026-02,0,870,0.42,623.15,0.43,192.85,648.15,213.85,0.57,192.85,0.58,623.15,213.85,648.15,3,778.2
btc-updown-15m-1770712200,1770712200,2026-02,0,885,0.86,122.6,0.87,338.13,239.6,1333.13,0.13,338.13,0.14,122.6,1333.13,239.6,15,778.2
btc-updown-15m-1770712200,1770712200,2026-02,0,897,0.95,71,0.97,60,639.36,20831.94,0.03,60,0.05,71,20831.94,639.36,7,778.2
btc-updown-15m-1770712200,1770712200,2026-02,0,899,0.98,266.66,0.99,10106.01,708.17,10106.01,0.01,10106.01,0.02,266.66,10106.01,708.17,0,778.2
btc-updown-15m-1770713100,1770713100,2026-02,0,780,0.87,992.76,0.88,513.52,7914.03,1134.71,0.12,513.52,0.13,992.76,1134.71,7914.03,20,777
btc-updown-15m-1770713100,1770713100,2026-02,0,840,0.91,199.91,0.92,3058.05,1362.27,4466.82,0.08,3058.05,0.09,199.91,4466.82,1362.27,14,777
btc-updown-15m-1770713100,1770713100,2026-02,0,870,0.97,506.47,0.98,897.38,1206.66,16820.52,0.02,897.38,0.03,506.47,16820.52,1206.66,2,777
btc-updown-15m-1770713100,1770713100,2026-02,0,885,0.98,351.63,0.99,4484.62,1159.26,4484.62,0.01,4484.62,0.02,351.63,4484.62,1159.26,0,777
btc-updown-15m-1770713100,1770713100,2026-02,0,897,0.99,12006.31,,,12154.61,0,,,0.01,12006.31,0,12154.61,2,777
btc-updown-15m-1770713100,1770713100,2026-02,0,899,0.99,36470.37,,,36613.67,0,,,0.01,36470.37,0,36613.67,1,777
btc-updown-15m-1770714000,1770714000,2026-02,0,780,0.97,754,0.98,3896.53,2343.39,21082.48,0.02,3896.53,0.03,754,21082.48,2343.39,28,773.5
btc-updown-15m-1770714000,1770714000,2026-02,0,840,0.99,13629.44,,,16103.08,0,,,0.01,13629.44,0,16103.08,168,773.5
btc-updown-15m-1770714000,1770714000,2026-02,0,870,0.997,21,0.998,340.52,2542,1608.73,0.002,340.52,0.003,21,1608.73,2542,12,773.5
btc-updown-15m-1770714000,1770714000,2026-02,0,885,0.992,1835.25,0.999,3478.98,10518.23,3478.98,0.001,3478.98,0.008,1835.25,3478.98,10518.23,67,773.5
btc-updown-15m-1770714000,1770714000,2026-02,0,897,0.999,49510.66,,,49534.66,0,,,0.001,49510.66,0,49534.66,20,773.5
btc-updown-15m-1770714000,1770714000,2026-02,0,899,0.999,92211.62,,,92255.41,0,,,0.001,92211.62,0,92255.41,16,773.5
btc-updown-15m-1770714900,1770714900,2026-02,0,780,0.74,36.42,0.75,331.62,1810.87,1331.59,0.25,331.62,0.26,36.42,1331.59,1810.87,11,776.6
btc-updown-15m-1770714900,1770714900,2026-02,0,840,0.89,135,0.9,5,682.49,174.07,0.1,5,0.11,135,174.07,682.49,12,776.6
btc-updown-15m-1770714900,1770714900,2026-02,0,870,0.93,314.25,0.94,150.94,570.74,1879.39,0.06,150.94,0.07,314.25,1879.39,570.74,7,776.6
btc-updown-15m-1770714900,1770714900,2026-02,0,885,0.91,5,0.92,40,1082.78,148,0.08,40,0.09,5,148,1082.78,0,776.6
btc-updown-15m-1770714900,1770714900,2026-02,0,897,0.96,5,0.97,238.57,216.13,25960.92,0.03,238.57,0.04,5,25960.92,216.13,4,776.6
btc-updown-15m-1770714900,1770714900,2026-02,0,899,0.96,139.5,0.98,3149.52,322.63,17901.26,0.02,3149.52,0.04,139.5,17901.26,322.63,37,776.6
btc-updown-15m-1770715800,1770715800,2026-02,1,780,0.02,5276.28,0.03,526.8,24769.52,7300.24,0.97,526.8,0.98,5276.28,7300.24,24769.52,1,778.1
btc-updown-15m-1770715800,1770715800,2026-02,1,840,0.02,2816.24,0.03,213.06,22474.62,667.06,0.97,213.06,0.98,2816.24,667.06,22474.62,1,778.1
btc-updown-15m-1770715800,1770715800,2026-02,1,870,0.02,91.9,0.03,340.36,15650.53,709.72,0.97,340.36,0.98,91.9,709.72,15650.53,18,778.1
btc-updown-15m-1770715800,1770715800,2026-02,1,885,0.001,53.83,0.002,292.12,53.83,442.12,0.998,292.12,0.999,53.83,442.12,53.83,5,778.1
btc-updown-15m-1770715800,1770715800,2026-02,1,897,,,0.001,5,0,150.47,0.999,5,,,150.47,0,4,778.1
btc-updown-15m-1770715800,1770715800,2026-02,1,899,,,0.001,63968.03,0,98517.25,0.999,63968.03,,,98517.25,0,0,778.1
btc-updown-15m-1770716700,1770716700,2026-02,1,780,0.09,61.14,0.1,1234.1,1700.08,3292.87,0.9,1234.1,0.91,61.14,3292.87,1700.08,2,778.6
btc-updown-15m-1770716700,1770716700,2026-02,1,840,0.02,6324.04,0.03,682.63,23470.19,2727.29,0.97,682.63,0.98,6324.04,2727.29,23470.19,13,778.6
btc-updown-15m-1770716700,1770716700,2026-02,1,870,0.01,14405.58,0.02,654.06,14405.58,1743.88,0.98,654.06,0.99,14405.58,1743.88,14405.58,112,778.6
btc-updown-15m-1770716700,1770716700,2026-02,1,885,0.01,3541.84,0.02,1861.57,3541.84,2885.39,0.98,1861.57,0.99,3541.84,2885.39,3541.84,31,778.6
btc-updown-15m-1770716700,1770716700,2026-02,1,897,,,0.01,23403.31,0,23551.94,0.99,23403.31,,,23551.94,0,1,778.6
btc-updown-15m-1770716700,1770716700,2026-02,1,899,,,0.01,172.32,0,296.32,0.99,172.32,,,296.32,0,43,778.6
btc-updown-15m-1770717600,1770717600,2026-02,1,780,0.18,192.32,0.19,798.08,3682.12,1630.84,0.81,798.08,0.82,192.32,1630.84,3682.12,1,779.6
btc-updown-15m-1770717600,1770717600,2026-02,1,840,0.22,119.23,0.23,234.94,2706.46,573.97,0.77,234.94,0.78,119.23,573.97,2706.46,27,779.6
btc-updown-15m-1770717600,1770717600,2026-02,1,870,0.15,36.4,0.16,10.71,194.18,275.15,0.84,10.71,0.85,36.4,275.15,194.18,9,779.6
btc-updown-15m-1770717600,1770717600,2026-02,1,885,0.06,77.1,0.08,104.11,3262.7,215.95,0.92,104.11,0.94,77.1,215.95,3262.7,1,779.6
btc-updown-15m-1770717600,1770717600,2026-02,1,897,0.03,5,0.04,6.59,23791.02,830.52,0.96,6.59,0.97,5,830.52,23791.02,5,779.6
btc-updown-15m-1770717600,1770717600,2026-02,1,899,0.08,20,0.14,8761.38,85,8787.38,0.86,8761.38,0.92,20,8787.38,85,13,779.6
btc-updown-15m-1770718500,1770718500,2026-02,0,780,0.94,464.2,0.95,12683.39,7764.92,19214.96,0.05,12683.39,0.06,464.2,19214.96,7764.92,6,777.5
btc-updown-15m-1770718500,1770718500,2026-02,0,840,0.91,81.31,0.92,71.22,621.96,733.82,0.08,71.22,0.09,81.31,733.82,621.96,15,777.5
btc-updown-15m-1770718500,1770718500,2026-02,0,870,0.94,65.21,0.95,5646.41,488.96,8625.51,0.05,5646.41,0.06,65.21,8625.51,488.96,66,777.5
btc-updown-15m-1770718500,1770718500,2026-02,0,885,0.94,22,0.95,2945.27,143.08,5697.4,0.05,2945.27,0.06,22,5697.4,143.08,1,777.5
btc-updown-15m-1770718500,1770718500,2026-02,0,897,0.95,156.91,0.97,1189.95,230.1,28172.98,0.03,1189.95,0.05,156.91,28172.98,230.1,9,777.5
btc-updown-15m-1770718500,1770718500,2026-02,0,899,0.97,79.03,0.98,3427.33,203.37,18275.37,0.02,3427.33,0.03,79.03,18275.37,203.37,42,777.5
btc-updown-15m-1770720300,1770720300,2026-02,1,780,0.47,303.44,0.48,820.32,1142.31,3071.19,0.52,820.32,0.53,303.44,3071.19,1142.31,5,779.4
btc-updown-15m-1770720300,1770720300,2026-02,1,840,0.07,20.18,0.08,45,1466.28,2449.8,0.92,45,0.93,20.18,2449.8,1466.28,75,779.4
btc-updown-15m-1770720300,1770720300,2026-02,1,870,0.02,2611.88,0.03,160.54,19538.91,644.86,0.97,160.54,0.98,2611.88,644.86,19538.91,38,779.4
btc-updown-15m-1770720300,1770720300,2026-02,1,885,0.01,21798.84,0.02,634.9,21798.84,1101.13,0.98,634.9,0.99,21798.84,1101.13,21798.84,88,779.4
btc-updown-15m-1770720300,1770720300,2026-02,1,897,,,0.01,9831.22,0,11057.26,0.99,9831.22,,,11057.26,0,69,779.4
btc-updown-15m-1770720300,1770720300,2026-02,1,899,,,0.01,64842.76,0,65782.3,0.99,64842.76,,,65782.3,0,15,779.4
btc-updown-15m-1770721200,1770721200,2026-02,1,780,0.2,372.25,0.21,33.2,972.77,7432.1,0.79,33.2,0.8,372.25,7432.1,972.77,5,776.6
btc-updown-15m-1770721200,1770721200,2026-02,1,840,0.53,43,0.55,21,205.82,73.72,0.45,21,0.47,43,73.72,205.82,0,776.6
btc-updown-15m-1770721200,1770721200,2026-02,1,870,0.39,92.07,0.4,195.95,353.88,253.95,0.6,195.95,0.61,92.07,253.95,353.88,17,776.6
btc-updown-15m-1770721200,1770721200,2026-02,1,885,0.21,172.08,0.22,77,268.08,313.98,0.78,77,0.79,172.08,313.98,268.08,0,776.6
btc-updown-15m-1770721200,1770721200,2026-02,1,897,0.04,163.11,0.06,22,7832.24,72.53,0.94,22,0.96,163.11,72.53,7832.24,15,776.6
btc-updown-15m-1770721200,1770721200,2026-02,1,899,0.02,2192.33,0.04,364.78,18585.48,503.78,0.96,364.78,0.98,2192.33,503.78,18585.48,50,776.6
btc-updown-15m-1770722100,1770722100,2026-02,0,780,0.58,658.44,0.59,120.68,5208.82,3697.92,0.41,120.68,0.42,658.44,3697.92,5208.82,0,779.9
