slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1775456100,1775456100,2026-04,1,899,,,0.001,32139.45,0,33591.41,0.999,32139.45,,,33591.41,0,23,770.3
btc-updown-15m-1775457000,1775457000,2026-04,0,780,0.98,3775.83,0.99,1604.1,5388.8,1604.1,0.01,1604.1,0.02,3775.83,1604.1,5388.8,68,772.2
btc-updown-15m-1775457000,1775457000,2026-04,0,840,0.99,27411.39,,,30166.19,0,,,0.01,27411.39,0,30166.19,73,772.2
btc-updown-15m-1775457000,1775457000,2026-04,0,870,0.999,2394.39,,,3284.39,0,,,0.001,2394.39,0,3284.39,233,772.2
btc-updown-15m-1775457000,1775457000,2026-04,0,885,0.999,899.04,,,1789.04,0,,,0.001,899.04,0,1789.04,36,772.2
btc-updown-15m-1775457000,1775457000,2026-04,0,897,0.999,23067.46,,,24137.46,0,,,0.001,23067.46,0,24137.46,34,772.2
btc-updown-15m-1775457000,1775457000,2026-04,0,899,0.999,23642.11,,,24712.11,0,,,0.001,23642.11,0,24712.11,33,772.2
btc-updown-15m-1775457900,1775457900,2026-04,0,780,0.99,8103.57,0.991,654.82,10292.64,1624.82,0.009,654.82,0.01,8103.57,1624.82,10292.64,19,764.8
btc-updown-15m-1775457900,1775457900,2026-04,0,840,0.97,227.88,0.98,180,471.88,1822.59,0.02,180,0.03,227.88,1822.59,471.88,35,764.8
btc-updown-15m-1775457900,1775457900,2026-04,0,870,0.983,34.21,0.986,505.82,68.21,1505.19,0.014,505.82,0.017,34.21,1505.19,68.21,24,764.8
btc-updown-15m-1775457900,1775457900,2026-04,0,885,0.99,3306.31,0.998,158.98,3478.31,7929.98,0.002,158.98,0.01,3306.31,7929.98,3478.31,230,764.8
btc-updown-15m-1775457900,1775457900,2026-04,0,897,0.991,607.16,0.999,2420.27,6773.49,2420.27,0.001,2420.27,0.009,607.16,2420.27,6773.49,187,764.8
btc-updown-15m-1775457900,1775457900,2026-04,0,899,0.999,28425.64,,,29506.04,0,,,0.001,28425.64,0,29506.04,29,764.8
btc-updown-15m-1775458800,1775458800,2026-04,1,780,0.01,153.34,0.011,49.44,208.34,116.45,0.989,49.44,0.99,153.34,116.45,208.34,7,758.1
btc-updown-15m-1775458800,1775458800,2026-04,1,840,0.002,170,0.008,170,5326.27,1709.31,0.992,170,0.998,170,1709.31,5326.27,30,758.1
btc-updown-15m-1775458800,1775458800,2026-04,1,870,0.001,3763.06,0.007,49.98,3763.06,6483.12,0.993,49.98,0.999,3763.06,6483.12,3763.06,27,758.1
btc-updown-15m-1775458800,1775458800,2026-04,1,885,0.001,519.83,0.002,1757.96,519.83,2499.96,0.998,1757.96,0.999,519.83,2499.96,519.83,16,758.1
btc-updown-15m-1775458800,1775458800,2026-04,1,897,,,0.001,5109.06,0,13486.76,0.999,5109.06,,,13486.76,0,231,758.1
btc-updown-15m-1775458800,1775458800,2026-04,1,899,,,0.001,8760.68,0,20253.38,0.999,8760.68,,,20253.38,0,126,758.1
btc-updown-15m-1775460600,1775460600,2026-04,1,780,0.15,278.49,0.16,109.53,1911.99,1228.19,0.84,109.53,0.85,278.49,1228.19,1911.99,2,777.7
btc-updown-15m-1775460600,1775460600,2026-04,1,840,,,0.01,9187.42,0,12819.56,0.99,9187.42,,,12819.56,0,2,777.7
btc-updown-15m-1775460600,1775460600,2026-04,1,870,,,0.01,16783.49,0,18605.39,0.99,16783.49,,,18605.39,0,133,777.7
btc-updown-15m-1775460600,1775460600,2026-04,1,885,,,0.01,18625.99,0,20055.3,0.99,18625.99,,,20055.3,0,33,777.7
btc-updown-15m-1775460600,1775460600,2026-04,1,897,,,0.01,44091.21,0,44653.73,0.99,44091.21,,,44653.73,0,32,777.7
btc-updown-15m-1775460600,1775460600,2026-04,1,899,,,0.01,48440.32,0,49145.84,0.99,48440.32,,,49145.84,0,3,777.7
btc-updown-15m-1775461500,1775461500,2026-04,0,780,0.996,5759.19,0.998,75,6034.19,9333.2,0.002,75,0.004,5759.19,9333.2,6034.19,70,761.5
btc-updown-15m-1775461500,1775461500,2026-04,0,840,0.996,30,0.997,843.17,4787.32,8638.65,0.003,843.17,0.004,30,8638.65,4787.32,70,761.5
btc-updown-15m-1775461500,1775461500,2026-04,0,870,0.998,1565.59,0.999,172.78,3176.74,172.78,0.001,172.78,0.002,1565.59,172.78,3176.74,83,761.5
btc-updown-15m-1775461500,1775461500,2026-04,0,885,0.999,19326.55,,,21642.14,0,,,0.001,19326.55,0,21642.14,35,761.5
btc-updown-15m-1775461500,1775461500,2026-04,0,897,0.999,18274.94,,,18332.9,0,,,0.001,18274.94,0,18332.9,33,761.5
btc-updown-15m-1775461500,1775461500,2026-04,0,899,0.999,19476.04,,,19534,0,,,0.001,19476.04,0,19534,10,761.5
btc-updown-15m-1775462400,1775462400,2026-04,0,780,0.94,401.62,0.95,552.2,1431.81,1271.2,0.05,552.2,0.06,401.62,1271.2,1431.81,15,765.4
btc-updown-15m-1775462400,1775462400,2026-04,0,840,0.99,8038.14,,,9561.04,0,,,0.01,8038.14,0,9561.04,33,765.4
btc-updown-15m-1775462400,1775462400,2026-04,0,870,0.99,8972.92,,,10406.02,0,,,0.01,8972.92,0,10406.02,29,765.4
btc-updown-15m-1775462400,1775462400,2026-04,0,885,0.99,13830.11,,,15019.03,0,,,0.01,13830.11,0,15019.03,104,765.4
btc-updown-15m-1775462400,1775462400,2026-04,0,897,0.99,14321.88,,,14836.29,0,,,0.01,14321.88,0,14836.29,114,765.4
btc-updown-15m-1775462400,1775462400,2026-04,0,899,0.99,33103.8,,,33773.21,0,,,0.01,33103.8,0,33773.21,96,765.4
btc-updown-15m-1775463300,1775463300,2026-04,0,780,0.95,304,0.96,36.62,2530,1664,0.04,36.62,0.05,304,1664,2530,28,779.3
btc-updown-15m-1775463300,1775463300,2026-04,0,840,0.953,243.79,0.954,50.19,1212.29,255.19,0.046,50.19,0.047,243.79,255.19,1212.29,2,779.3
btc-updown-15m-1775463300,1775463300,2026-04,0,870,0.99,11655.36,0.991,100.15,12386.97,110.15,0.009,100.15,0.01,11655.36,110.15,12386.97,17,779.3
btc-updown-15m-1775463300,1775463300,2026-04,0,885,0.991,144.23,0.998,126.95,18073.83,5782.34,0.002,126.95,0.009,144.23,5782.34,18073.83,54,779.3
btc-updown-15m-1775463300,1775463300,2026-04,0,897,0.999,1104.49,,,18635.6,0,,,0.001,1104.49,0,18635.6,105,779.3
btc-updown-15m-1775463300,1775463300,2026-04,0,899,0.999,7205.51,,,28232.57,0,,,0.001,7205.51,0,28232.57,23,779.3
btc-updown-15m-1775464200,1775464200,2026-04,0,780,0.87,45.48,0.88,1185.46,988.48,1931.73,0.12,1185.46,0.13,45.48,1931.73,988.48,66,775.6
btc-updown-15m-1775464200,1775464200,2026-04,0,840,0.98,1630.96,0.99,2739.69,3936.49,2739.69,0.01,2739.69,0.02,1630.96,2739.69,3936.49,66,775.6
btc-updown-15m-1775464200,1775464200,2026-04,0,870,0.99,2519.68,,,3970.24,0,,,0.01,2519.68,0,3970.24,33,775.6
btc-updown-15m-1775464200,1775464200,2026-04,0,885,0.99,12244.1,,,13457.48,0,,,0.01,12244.1,0,13457.48,33,775.6
btc-updown-15m-1775464200,1775464200,2026-04,0,897,0.99,12830.41,,,13309.97,0,,,0.01,12830.41,0,13309.97,25,775.6
btc-updown-15m-1775464200,1775464200,2026-04,0,899,0.99,13772.53,,,14267.09,0,,,0.01,13772.53,0,14267.09,26,775.6
btc-updown-15m-1775465100,1775465100,2026-04,1,780,0.07,185,0.08,234.5,1924.65,1845.15,0.92,234.5,0.93,185,1845.15,1924.65,0,776.3
btc-updown-15m-1775465100,1775465100,2026-04,1,840,,,0.01,9829.91,0,12217,0.99,9829.91,,,12217,0,33,776.3
btc-updown-15m-1775465100,1775465100,2026-04,1,870,,,0.01,10757.8,0,12010.23,0.99,10757.8,,,12010.23,0,32,776.3
btc-updown-15m-1775465100,1775465100,2026-04,1,885,,,0.01,21165.43,0,22122.07,0.99,21165.43,,,22122.07,0,102,776.3
btc-updown-15m-1775465100,1775465100,2026-04,1,897,,,0.001,2374.14,0,2394.14,0.999,2374.14,,,2394.14,0,37,776.3
btc-updown-15m-1775465100,1775465100,2026-04,1,899,,,0.001,3744.74,0,3764.74,0.999,3744.74,,,3764.74,0,13,776.3
btc-updown-15m-1775466000,1775466000,2026-04,0,780,0.998,33.61,0.999,1404.13,810.84,1404.13,0.001,1404.13,0.002,33.61,1404.13,810.84,23,760.7
btc-updown-15m-1775466000,1775466000,2026-04,0,840,0.999,25922.8,,,26240.41,0,,,0.001,25922.8,0,26240.41,16,760.7
btc-updown-15m-1775466000,1775466000,2026-04,0,870,0.999,26426.35,,,26718.96,0,,,0.001,26426.35,0,26718.96,5,760.7
btc-updown-15m-1775466000,1775466000,2026-04,0,885,0.999,26401.18,,,26693.79,0,,,0.001,26401.18,0,26693.79,3,760.7
btc-updown-15m-1775466000,1775466000,2026-04,0,897,0.999,26554.99,,,26570.02,0,,,0.001,26554.99,0,26570.02,224,760.7
btc-updown-15m-1775466000,1775466000,2026-04,0,899,0.999,27531.59,,,27546.62,0,,,0.001,27531.59,0,27546.62,120,760.7
btc-updown-15m-1775466900,1775466900,2026-04,0,780,0.996,1226.55,0.997,1714.72,1716.54,12891.62,0.003,1714.72,0.004,1226.55,12891.62,1716.54,631,768.6
btc-updown-15m-1775466900,1775466900,2026-04,0,840,0.999,13603.27,,,22143.75,0,,,0.001,13603.27,0,22143.75,61,768.6
btc-updown-15m-1775466900,1775466900,2026-04,0,870,0.999,15082.98,,,23553.47,0,,,0.001,15082.98,0,23553.47,232,768.6
btc-updown-15m-1775466900,1775466900,2026-04,0,885,0.999,15080.48,,,23550.97,0,,,0.001,15080.48,0,23550.97,33,768.6
btc-updown-15m-1775466900,1775466900,2026-04,0,897,0.999,16988.91,,,22013.91,0,,,0.001,16988.91,0,22013.91,28,768.6
btc-updown-15m-1775466900,1775466900,2026-04,0,899,0.999,18461.01,,,23486.01,0,,,0.001,18461.01,0,23486.01,14,768.6
btc-updown-15m-1775467800,1775467800,2026-04,1,780,0.27,134.7,0.28,942.21,374.2,1322.21,0.72,942.21,0.73,134.7,1322.21,374.2,19,773.4
btc-updown-15m-1775467800,1775467800,2026-04,1,840,0.07,15,0.09,307.61,1403.7,1860.13,0.91,307.61,0.93,15,1860.13,1403.7,13,773.4
btc-updown-15m-1775467800,1775467800,2026-04,1,870,0.01,7671.36,0.02,449.4,7671.36,916.49,0.98,449.4,0.99,7671.36,916.49,7671.36,30,773.4
btc-updown-15m-1775467800,1775467800,2026-04,1,885,,,0.01,8143.8,0,9379.29,0.99,8143.8,,,9379.29,0,0,773.4
btc-updown-15m-1775467800,1775467800,2026-04,1,897,,,0.01,13766.24,0,14130.58,0.99,13766.24,,,14130.58,0,50,773.4
btc-updown-15m-1775467800,1775467800,2026-04,1,899,,,0.01,25591.88,0,26091.22,0.99,25591.88,,,26091.22,0,88,773.4
btc-updown-15m-1775468700,1775468700,2026-04,1,780,0.01,1595.55,0.02,811.71,1595.55,2644.24,0.98,811.71,0.99,1595.55,2644.24,1595.55,247,768.6
btc-updown-15m-1775468700,1775468700,2026-04,1,840,,,0.01,1971.66,0,3831.94,0.99,1971.66,,,3831.94,0,46,768.6
btc-updown-15m-1775468700,1775468700,2026-04,1,870,,,0.01,16662.68,0,18191.29,0.99,16662.68,,,18191.29,0,223,768.6
btc-updown-15m-1775468700,1775468700,2026-04,1,885,,,0.01,20578.68,0,22218.29,0.99,20578.68,,,22218.29,0,21,768.6
btc-updown-15m-1775468700,1775468700,2026-04,1,897,,,0.01,30293.65,0,30851.28,0.99,30293.65,,,30851.28,0,27,768.6
btc-updown-15m-1775468700,1775468700,2026-04,1,899,,,0.01,35369.14,0,35941.77,0.99,35369.14,,,35941.77,0,29,768.6
btc-updown-15m-1775470500,1775470500,2026-04,1,780,0.05,19.29,0.06,1005,686.68,1423,0.94,1005,0.95,19.29,1423,686.68,24,770.3
btc-updown-15m-1775470500,1775470500,2026-04,1,840,,,0.01,6031.09,0,7495.59,0.99,6031.09,,,7495.59,0,15,770.3
btc-updown-15m-1775470500,1775470500,2026-04,1,870,,,0.01,5689.67,0,6109.2,0.99,5689.67,,,6109.2,0,31,770.3
btc-updown-15m-1775470500,1775470500,2026-04,1,885,,,0.01,5551.08,0,5955.61,0.99,5551.08,,,5955.61,0,222,770.3
btc-updown-15m-1775470500,1775470500,2026-04,1,897,,,0.01,12802.58,0,13047.11,0.99,12802.58,,,13047.11,0,4,770.3
btc-updown-15m-1775470500,1775470500,2026-04,1,899,,,0.01,17896.22,0,18295.75,0.99,17896.22,,,18295.75,0,16,770.3
btc-updown-15m-1775471400,1775471400,2026-04,0,780,0.99,669.48,,,1398.74,0,,,0.01,669.48,0,1398.74,33,765.2
btc-updown-15m-1775471400,1775471400,2026-04,0,840,0.99,9398.42,,,9991.64,0,,,0.01,9398.42,0,9991.64,6,765.2
btc-updown-15m-1775471400,1775471400,2026-04,0,870,0.99,12807.53,,,13275.75,0,,,0.01,12807.53,0,13275.75,28,765.2
btc-updown-15m-1775471400,1775471400,2026-04,0,885,0.99,19642.75,,,20076.97,0,,,0.01,19642.75,0,20076.97,225,765.2
btc-updown-15m-1775471400,1775471400,2026-04,0,897,0.99,28150.6,,,28475.11,0,,,0.01,28150.6,0,28475.11,205,765.2
btc-updown-15m-1775471400,1775471400,2026-04,0,899,0.99,32823.04,,,33162.55,0,,,0.01,32823.04,0,33162.55,35,765.2
btc-updown-15m-1775472300,1775472300,2026-04,1,780,0.001,17505.91,0.002,516.27,17505.91,2231.26,0.998,516.27,0.999,17505.91,2231.26,17505.91,66,778.3
btc-updown-15m-1775472300,1775472300,2026-04,1,840,,,0.001,75,0,5931.32,0.999,75,,,5931.32,0,68,778.3
btc-updown-15m-1775472300,1775472300,2026-04,1,870,,,0.001,13141.22,0,17393.72,0.999,13141.22,,,17393.72,0,42,778.3
btc-updown-15m-1775472300,1775472300,2026-04,1,885,,,0.001,10151.22,0,14403.72,0.999,10151.22,,,14403.72,0,29,778.3
btc-updown-15m-1775472300,1775472300,2026-04,1,897,,,0.001,6420.27,0,7655.31,0.999,6420.27,,,7655.31,0,13,778.3
btc-updown-15m-1775472300,1775472300,2026-04,1,899,,,0.001,7675.13,0,8910.17,0.999,7675.13,,,8910.17,0,25,778.3
btc-updown-15m-1775473200,1775473200,2026-04,1,780,,,0.01,6937.68,0,10077.04,0.99,6937.68,,,10077.04,0,33,770.2
btc-updown-15m-1775473200,1775473200,2026-04,1,840,0.006,146.97,0.007,75,1181.97,202,0.993,75,0.994,146.97,202,1181.97,29,770.2
btc-updown-15m-1775473200,1775473200,2026-04,1,870,0.001,4697.81,0.003,170,4697.81,1193,0.997,170,0.999,4697.81,1193,4697.81,31,770.2
btc-updown-15m-1775473200,1775473200,2026-04,1,885,,,0.001,2760.17,0,4885.17,0.999,2760.17,,,4885.17,0,18,770.2
btc-updown-15m-1775473200,1775473200,2026-04,1,897,,,0.001,7366,0,7492,0.999,7366,,,7492,0,26,770.2
btc-updown-15m-1775473200,1775473200,2026-04,1,899,,,0.001,8141.7,0,8267.7,0.999,8141.7,,,8267.7,0,28,770.2
btc-updown-15m-1775474100,1775474100,2026-04,1,780,0.03,382.28,0.04,248.5,10863.5,1849.5,0.96,248.5,0.97,382.28,1849.5,10863.5,148,766.4
btc-updown-15m-1775474100,1775474100,2026-04,1,840,0.01,9589.76,0.02,1664.9,9589.76,3091.89,0.98,1664.9,0.99,9589.76,3091.89,9589.76,41,766.4
btc-updown-15m-1775474100,1775474100,2026-04,1,870,,,0.01,12261.94,0,13998.3,0.99,12261.94,,,13998.3,0,230,766.4
btc-updown-15m-1775474100,1775474100,2026-04,1,885,0.001,1267.01,0.009,28.21,1267.01,20366.17,0.991,28.21,0.999,1267.01,20366.17,1267.01,27,766.4
btc-updown-15m-1775474100,1775474100,2026-04,1,897,0.001,80,0.01,20906.42,80,21438.66,0.99,20906.42,0.999,80,21438.66,80,15,766.4
btc-updown-15m-1775474100,1775474100,2026-04,1,899,,,0.001,6530.71,0,31296.28,0.999,6530.71,,,31296.28,0,21,766.4
btc-updown-15m-1775475000,1775475000,2026-04,0,780,0.93,5,0.94,301.28,287.5,434.78,0.06,301.28,0.07,5,434.78,287.5,71,777.9
btc-updown-15m-1775475000,1775475000,2026-04,0,840,0.94,284.72,0.95,88,783.2,373,0.05,88,0.06,284.72,373,783.2,7,777.9
btc-updown-15m-1775475000,1775475000,2026-04,0,870,0.97,34.71,0.98,177.63,54.71,913.14,0.02,177.63,0.03,34.71,913.14,54.71,12,777.9
btc-updown-15m-1775475000,1775475000,2026-04,0,885,0.99,1698.71,,,2634.91,0,,,0.01,1698.71,0,2634.91,24,777.9
btc-updown-15m-1775475000,1775475000,2026-04,0,897,0.99,8743.9,,,9613.2,0,,,0.01,8743.9,0,9613.2,32,777.9
btc-updown-15m-1775475000,1775475000,2026-04,0,899,0.99,13154.72,,,14051.02,0,,,0.01,13154.72,0,14051.02,11,777.9
btc-updown-15m-1775475900,1775475900,2026-04,1,780,0.04,1254.62,0.05,134.99,2518.27,1698.82,0.95,134.99,0.96,1254.62,1698.82,2518.27,3,769.9
btc-updown-15m-1775475900,1775475900,2026-04,1,840,0.03,101.91,0.05,477,2883.9,1657.14,0.95,477,0.97,101.91,1657.14,2883.9,9,769.9
btc-updown-15m-1775475900,1775475900,2026-04,1,870,,,0.01,9381,0,11493.27,0.99,9381,,,11493.27,0,213,769.9
btc-updown-15m-1775475900,1775475900,2026-04,1,885,,,0.01,8766.6,0,10884.87,0.99,8766.6,,,10884.87,0,24,769.9
btc-updown-15m-1775475900,1775475900,2026-04,1,897,,,0.01,8958.98,0,10987.25,0.99,8958.98,,,10987.25,0,14,769.9
btc-updown-15m-1775475900,1775475900,2026-04,1,899,,,0.01,13673.77,0,15702.04,0.99,13673.77,,,15702.04,0,19,769.9
btc-updown-15m-1775476800,1775476800,2026-04,1,780,,,0.01,11016.8,0,12026.66,0.99,11016.8,,,12026.66,0,116,769.1
btc-updown-15m-1775476800,1775476800,2026-04,1,840,,,0.01,13798.15,0,14879.29,0.99,13798.15,,,14879.29,0,72,769.1
btc-updown-15m-1775476800,1775476800,2026-04,1,870,,,0.001,15151.29,0,16001.29,0.999,15151.29,,,16001.29,0,20,769.1
btc-updown-15m-1775476800,1775476800,2026-04,1,885,,,0.001,17984.37,0,18834.37,0.999,17984.37,,,18834.37,0,32,769.1
btc-updown-15m-1775476800,1775476800,2026-04,1,897,,,0.001,22989.45,0,24506.45,0.999,22989.45,,,24506.45,0,30,769.1
btc-updown-15m-1775476800,1775476800,2026-04,1,899,,,0.001,24210.65,0,25727.65,0.999,24210.65,,,25727.65,0,31,769.1
btc-updown-15m-1775477700,1775477700,2026-04,1,780,0.76,1007,0.77,99.4,1394.5,578.9,0.23,99.4,0.24,1007,578.9,1394.5,5,779.3
btc-updown-15m-1775477700,1775477700,2026-04,1,840,0.58,1261.11,0.59,0.02,1535.11,73.02,0.41,0.02,0.42,1261.11,73.02,1535.11,0,779.3
btc-updown-15m-1775477700,1775477700,2026-04,1,870,0.26,80.62,0.27,59.64,280.62,188.96,0.73,59.64,0.74,80.62,188.96,280.62,17,779.3
btc-updown-15m-1775477700,1775477700,2026-04,1,885,0.12,10,0.13,138.72,75.08,380.95,0.87,138.72,0.88,10,380.95,75.08,2,779.3
btc-updown-15m-1775477700,1775477700,2026-04,1,897,0.04,15,0.05,44,196.29,87.74,0.95,44,0.96,15,87.74,196.29,4,779.3
btc-updown-15m-1775477700,1775477700,2026-04,1,899,,,0.01,10213.23,0,10253.23,0.99,10213.23,,,10253.23,0,32,779.3
btc-updown-15m-1775478600,1775478600,2026-04,0,780,0.51,1076.83,0.52,105.77,1472.64,711.94,0.48,105.77,0.49,1076.83,711.94,1472.64,64,779.9
btc-updown-15m-1775478600,1775478600,2026-04,0,840,0.91,658.37,0.93,803.53,925.37,1654.53,0.07,803.53,0.09,658.37,1654.53,925.37,29,779.9
btc-updown-15m-1775478600,1775478600,2026-04,0,870,0.96,1024.29,0.97,123.37,1283.56,6272.34,0.03,123.37,0.04,1024.29,6272.34,1283.56,13,779.9
btc-updown-15m-1775478600,1775478600,2026-04,0,885,0.98,1383.33,0.99,1097.03,1525.36,1097.03,0.01,1097.03,0.02,1383.33,1097.03,1525.36,6,779.9
btc-updown-15m-1775478600,1775478600,2026-04,0,897,0.99,8286.57,,,8573.68,0,,,0.01,8286.57,0,8573.68,215,779.9
btc-updown-15m-1775478600,1775478600,2026-04,0,899,0.99,17697.59,,,17999.7,0,,,0.01,17697.59,0,17999.7,53,779.9
btc-updown-15m-1775479500,1775479500,2026-04,1,780,0.005,48.58,0.007,75,203.58,9772.97,0.993,75,0.995,48.58,9772.97,203.58,72,772.2
btc-updown-15m-1775479500,1775479500,2026-04,1,840,,,0.001,3135.9,0,5410.9,0.999,3135.9,,,5410.9,0,28,772.2
btc-updown-15m-1775479500,1775479500,2026-04,1,870,,,0.001,14638.83,0,16763.83,0.999,14638.83,,,16763.83,0,1,772.2
btc-updown-15m-1775479500,1775479500,2026-04,1,885,,,0.001,14742.48,0,16872.48,0.999,14742.48,,,16872.48,0,28,772.2
btc-updown-15m-1775479500,1775479500,2026-04,1,897,,,0.001,14981.27,0,15016.27,0.999,14981.27,,,15016.27,0,10,772.2
btc-updown-15m-1775479500,1775479500,2026-04,1,899,,,0.001,16242.47,0,16277.47,0.999,16242.47,,,16277.47,0,22,772.2
btc-updown-15m-1775481300,1775481300,2026-04,0,780,0.9,161.88,0.91,25.07,957.88,631.07,0.09,25.07,0.1,161.88,631.07,957.88,2,773.5
btc-updown-15m-1775481300,1775481300,2026-04,0,840,0.96,303.6,0.97,121.24,979.11,9871.98,0.03,121.24,0.04,303.6,9871.98,979.11,25,773.5
btc-updown-15m-1775481300,1775481300,2026-04,0,870,0.97,2118.69,0.98,592.97,2597.48,3192.79,0.02,592.97,0.03,2118.69,3192.79,2597.48,3,773.5
btc-updown-15m-1775481300,1775481300,2026-04,0,885,0.99,2457.05,,,3599.44,0,,,0.01,2457.05,0,3599.44,10,773.5
btc-updown-15m-1775481300,1775481300,2026-04,0,897,0.99,4358.9,,,5024.08,0,,,0.01,4358.9,0,5024.08,229,773.5
btc-updown-15m-1775481300,1775481300,2026-04,0,899,0.99,14631.66,,,15301.65,0,,,0.01,14631.66,0,15301.65,75,773.5
btc-updown-15m-1775482200,1775482200,2026-04,1,780,0.02,149.55,0.03,5,2465.03,2484.46,0.97,5,0.98,149.55,2484.46,2465.03,26,775.9
btc-updown-15m-1775482200,1775482200,2026-04,1,840,0.01,155.37,0.02,241.56,155.37,529.74,0.98,241.56,0.99,155.37,529.74,155.37,70,775.9
btc-updown-15m-1775482200,1775482200,2026-04,1,870,,,0.01,25454.56,0,25852.56,0.99,25454.56,,,25852.56,0,175,775.9
btc-updown-15m-1775482200,1775482200,2026-04,1,885,,,0.01,29269.96,0,29687.96,0.99,29269.96,,,29687.96,0,293,775.9
btc-updown-15m-1775482200,1775482200,2026-04,1,897,,,0.01,42215.73,0,42297.73,0.99,42215.73,,,42297.73,0,37,775.9
btc-updown-15m-1775482200,1775482200,2026-04,1,899,,,0.01,46444.39,0,46541.39,0.99,46444.39,,,46541.39,0,23,775.9
btc-updown-15m-1775483100,1775483100,2026-04,0,780,0.88,73,0.89,12,585,345.97,0.11,12,0.12,73,345.97,585,28,776.6
btc-updown-15m-1775483100,1775483100,2026-04,0,840,0.92,156.29,0.93,2326.17,916.29,2671.66,0.07,2326.17,0.08,156.29,2671.66,916.29,8,776.6
btc-updown-15m-1775483100,1775483100,2026-04,0,870,0.96,2312.49,0.97,95.06,2436.11,1555.56,0.03,95.06,0.04,2312.49,1555.56,2436.11,1,776.6
btc-updown-15m-1775483100,1775483100,2026-04,0,885,0.99,11058.82,,,11182.48,0,,,0.01,11058.82,0,11182.48,17,776.6
btc-updown-15m-1775483100,1775483100,2026-04,0,897,0.99,22349.06,,,22442.72,0,,,0.01,22349.06,0,22442.72,32,776.6
btc-updown-15m-1775483100,1775483100,2026-04,0,899,0.99,31622.29,,,31730.95,0,,,0.01,31622.29,0,31730.95,27,776.6
btc-updown-15m-1775484000,1775484000,2026-04,1,780,0.01,735.26,0.02,1826.08,735.26,2167.77,0.98,1826.08,0.99,735.26,2167.77,735.26,27,777.6
btc-updown-15m-1775484000,1775484000,2026-04,1,840,,,0.01,4836.63,0,5936.26,0.99,4836.63,,,5936.26,0,28,777.6
btc-updown-15m-1775484000,1775484000,2026-04,1,870,,,0.01,89.19,0,1282.39,0.99,89.19,,,1282.39,0,28,777.6
btc-updown-15m-1775484000,1775484000,2026-04,1,885,,,0.01,9171.75,0,10039.36,0.99,9171.75,,,10039.36,0,11,777.6
btc-updown-15m-1775484000,1775484000,2026-04,1,897,,,0.01,7502.5,0,7697.67,0.99,7502.5,,,7697.67,0,28,777.6
btc-updown-15m-1775484000,1775484000,2026-04,1,899,,,0.01,19688.06,0,19936.23,0.99,19688.06,,,19936.23,0,22,777.6
btc-updown-15m-1775484900,1775484900,2026-04,0,780,0.997,100,0.998,58.83,262,5294.83,0.002,58.83,0.003,100,5294.83,262,27,773.8
btc-updown-15m-1775484900,1775484900,2026-04,0,840,0.999,4122.36,,,6140.36,0,,,0.001,4122.36,0,6140.36,26,773.8
btc-updown-15m-1775484900,1775484900,2026-04,0,870,0.999,6762.95,,,8705.95,0,,,0.001,6762.95,0,8705.95,30,773.8
btc-updown-15m-1775484900,1775484900,2026-04,0,885,0.999,6640.96,,,8583.96,0,,,0.001,6640.96,0,8583.96,230,773.8
btc-updown-15m-1775484900,1775484900,2026-04,0,897,0.999,6766.07,,,7816.07,0,,,0.001,6766.07,0,7816.07,194,773.8
btc-updown-15m-1775484900,1775484900,2026-04,0,899,0.999,8052.27,,,9102.27,0,,,0.001,8052.27,0,9102.27,58,773.8
btc-updown-15m-1775485800,1775485800,2026-04,1,780,0.14,49.52,0.15,210.45,317.52,591.96,0.85,210.45,0.86,49.52,591.96,317.52,16,778.9
btc-updown-15m-1775485800,1775485800,2026-04,1,840,0.08,230.11,0.09,1997.2,570.11,2373.13,0.91,1997.2,0.92,230.11,2373.13,570.11,1,778.9
btc-updown-15m-1775485800,1775485800,2026-04,1,870,0.01,359.76,0.02,65.12,359.76,146.32,0.98,65.12,0.99,359.76,146.32,359.76,0,778.9
btc-updown-15m-1775485800,1775485800,2026-04,1,885,,,0.01,10469.37,0,10921.08,0.99,10469.37,,,10921.08,0,37,778.9
btc-updown-15m-1775485800,1775485800,2026-04,1,897,,,0.01,28893.63,0,29159.88,0.99,28893.63,,,29159.88,0,97,778.9
btc-updown-15m-1775485800,1775485800,2026-04,1,899,,,0.01,41820.25,0,42226.5,0.99,41820.25,,,42226.5,0,2,778.9
btc-updown-15m-1775486700,1775486700,2026-04,0,780,0.99,2480.65,,,3512.9,0,,,0.01,2480.65,0,3512.9,64,759.4
btc-updown-15m-1775486700,1775486700,2026-04,0,840,0.999,13456.46,,,15671.46,0,,,0.001,13456.46,0,15671.46,34,759.4
btc-updown-15m-1775486700,1775486700,2026-04,0,870,0.999,23500.17,,,25640.17,0,,,0.001,23500.17,0,25640.17,34,759.4
btc-updown-15m-1775486700,1775486700,2026-04,0,885,0.999,22664.83,,,24804.83,0,,,0.001,22664.83,0,24804.83,75,759.4
btc-updown-15m-1775486700,1775486700,2026-04,0,897,0.999,22795.88,,,22805.88,0,,,0.001,22795.88,0,22805.88,232,759.4
