slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1775131200,1775131200,2026-04,1,840,0.16,18.86,0.17,1246.66,542.86,1991.76,0.83,1246.66,0.84,18.86,1991.76,542.86,17,779.4
btc-updown-15m-1775131200,1775131200,2026-04,1,870,0.05,134.53,0.06,304.33,721.69,424.95,0.94,304.33,0.95,134.53,424.95,721.69,164,779.4
btc-updown-15m-1775131200,1775131200,2026-04,1,885,0.02,378.75,0.03,250.86,2425.01,847.15,0.97,250.86,0.98,378.75,847.15,2425.01,4,779.4
btc-updown-15m-1775131200,1775131200,2026-04,1,897,,,0.01,12905.32,0,14345.7,0.99,12905.32,,,14345.7,0,212,779.4
btc-updown-15m-1775131200,1775131200,2026-04,1,899,,,0.01,17133.3,0,18576.68,0.99,17133.3,,,18576.68,0,75,779.4
btc-updown-15m-1775132100,1775132100,2026-04,1,780,0.13,1078.27,0.14,368,1639.71,1594.39,0.86,368,0.87,1078.27,1594.39,1639.71,9,778.8
btc-updown-15m-1775132100,1775132100,2026-04,1,840,0.14,581.85,0.15,344.18,1144.85,1524.25,0.85,344.18,0.86,581.85,1524.25,1144.85,1,778.8
btc-updown-15m-1775132100,1775132100,2026-04,1,870,0.09,27.47,0.1,270.5,359.58,598.06,0.9,270.5,0.91,27.47,598.06,359.58,19,778.8
btc-updown-15m-1775132100,1775132100,2026-04,1,885,0.04,47.46,0.05,199.56,4701.52,451.87,0.95,199.56,0.96,47.46,451.87,4701.52,2,778.8
btc-updown-15m-1775132100,1775132100,2026-04,1,897,0.02,2379.09,0.03,229.15,14333.57,328.78,0.97,229.15,0.98,2379.09,328.78,14333.57,2,778.8
btc-updown-15m-1775132100,1775132100,2026-04,1,899,0.01,1784.53,0.02,208.5,1784.53,299.15,0.98,208.5,0.99,1784.53,299.15,1784.53,25,778.8
btc-updown-15m-1775133000,1775133000,2026-04,0,780,0.87,386.06,0.88,344,1767.06,1228.38,0.12,344,0.13,386.06,1228.38,1767.06,9,778.5
btc-updown-15m-1775133000,1775133000,2026-04,0,840,0.97,1489.3,0.98,1200.82,2451.99,10022.03,0.02,1200.82,0.03,1489.3,10022.03,2451.99,32,778.5
btc-updown-15m-1775133000,1775133000,2026-04,0,870,0.99,4899.83,,,6516.21,0,,,0.01,4899.83,0,6516.21,16,778.5
btc-updown-15m-1775133000,1775133000,2026-04,0,885,0.99,8822.34,,,10015.7,0,,,0.01,8822.34,0,10015.7,4,778.5
btc-updown-15m-1775133000,1775133000,2026-04,0,897,0.99,14392.92,,,14869.8,0,,,0.01,14392.92,0,14869.8,226,778.5
btc-updown-15m-1775133000,1775133000,2026-04,0,899,0.99,19082.14,,,19536.97,0,,,0.01,19082.14,0,19536.97,31,778.5
btc-updown-15m-1775133900,1775133900,2026-04,1,780,,,0.01,4129.37,0,7105.91,0.99,4129.37,,,7105.91,0,14,773.2
btc-updown-15m-1775133900,1775133900,2026-04,1,840,,,0.01,6089.08,0,8222.13,0.99,6089.08,,,8222.13,0,37880,773.2
btc-updown-15m-1775133900,1775133900,2026-04,1,870,,,0.01,42314.21,0,44104.26,0.99,42314.21,,,44104.26,0,229,773.2
btc-updown-15m-1775133900,1775133900,2026-04,1,885,,,0.01,69687.08,0,71072.64,0.99,69687.08,,,71072.64,0,64,773.2
btc-updown-15m-1775133900,1775133900,2026-04,1,897,,,0.01,71231.16,0,71924.75,0.99,71231.16,,,71924.75,0,191,773.2
btc-updown-15m-1775133900,1775133900,2026-04,1,899,,,0.01,73852.43,0,74554.46,0.99,73852.43,,,74554.46,0,83,773.2
btc-updown-15m-1775134800,1775134800,2026-04,1,780,0.17,1417.41,0.18,46.1,2594.61,1240.85,0.82,46.1,0.83,1417.41,1240.85,2594.61,5,779.3
btc-updown-15m-1775134800,1775134800,2026-04,1,840,0.16,182.5,0.17,1216.17,414.74,1321.17,0.83,1216.17,0.84,182.5,1321.17,414.74,0,779.3
btc-updown-15m-1775134800,1775134800,2026-04,1,870,0.1,25,0.11,20,506.93,427.34,0.89,20,0.9,25,427.34,506.93,4,779.3
btc-updown-15m-1775134800,1775134800,2026-04,1,885,0.01,1611.91,0.02,585.48,1611.91,989.87,0.98,585.48,0.99,1611.91,989.87,1611.91,18,779.3
btc-updown-15m-1775134800,1775134800,2026-04,1,897,,,0.01,12773.45,0,13560.32,0.99,12773.45,,,13560.32,0,55,779.3
btc-updown-15m-1775134800,1775134800,2026-04,1,899,,,0.01,19445.16,0,20362.33,0.99,19445.16,,,20362.33,0,17,779.3
btc-updown-15m-1775135700,1775135700,2026-04,0,780,0.97,1868.1,0.98,2155.34,3076.98,14933.19,0.02,2155.34,0.03,1868.1,14933.19,3076.98,1,778.2
btc-updown-15m-1775135700,1775135700,2026-04,0,840,0.99,14489.4,,,18234.8,0,,,0.01,14489.4,0,18234.8,5,778.2
btc-updown-15m-1775135700,1775135700,2026-04,0,870,0.99,19618.59,,,22428.3,0,,,0.01,19618.59,0,22428.3,77,778.2
btc-updown-15m-1775135700,1775135700,2026-04,0,885,0.99,21774.21,,,24260.58,0,,,0.01,21774.21,0,24260.58,161,778.2
btc-updown-15m-1775135700,1775135700,2026-04,0,897,0.999,255.99,,,1347.65,0,,,0.001,255.99,0,1347.65,42,778.2
btc-updown-15m-1775135700,1775135700,2026-04,0,899,0.999,6504.51,,,7596.17,0,,,0.001,6504.51,0,7596.17,18,778.2
btc-updown-15m-1775137500,1775137500,2026-04,0,780,0.999,749.11,,,7507.36,0,,,0.001,749.11,0,7507.36,11,770.9
btc-updown-15m-1775137500,1775137500,2026-04,0,840,0.999,22805.8,,,27865.8,0,,,0.001,22805.8,0,27865.8,22,770.9
btc-updown-15m-1775137500,1775137500,2026-04,0,870,0.999,37005.69,,,41530.69,0,,,0.001,37005.69,0,41530.69,77,770.9
btc-updown-15m-1775137500,1775137500,2026-04,0,885,0.999,37502.95,,,42027.95,0,,,0.001,37502.95,0,42027.95,147,770.9
btc-updown-15m-1775137500,1775137500,2026-04,0,897,0.999,39774.45,,,40049.45,0,,,0.001,39774.45,0,40049.45,24,770.9
btc-updown-15m-1775137500,1775137500,2026-04,0,899,0.999,41191.56,,,41466.56,0,,,0.001,41191.56,0,41466.56,98,770.9
btc-updown-15m-1775138400,1775138400,2026-04,0,780,0.98,2567.95,0.99,12978.15,7570.21,12978.15,0.01,12978.15,0.02,2567.95,12978.15,7570.21,2,777.8
btc-updown-15m-1775138400,1775138400,2026-04,0,840,0.98,3928.38,0.99,7225.41,6134.02,7225.41,0.01,7225.41,0.02,3928.38,7225.41,6134.02,52,777.8
btc-updown-15m-1775138400,1775138400,2026-04,0,870,0.998,115.02,0.999,2854,200.52,2854,0.001,2854,0.002,115.02,2854,200.52,46,777.8
btc-updown-15m-1775138400,1775138400,2026-04,0,885,0.999,25104.82,,,25959.82,0,,,0.001,25104.82,0,25959.82,86,777.8
btc-updown-15m-1775138400,1775138400,2026-04,0,897,0.999,25141.38,,,25151.38,0,,,0.001,25141.38,0,25151.38,12,777.8
btc-updown-15m-1775138400,1775138400,2026-04,0,899,0.999,25746.85,,,25756.85,0,,,0.001,25746.85,0,25756.85,4,777.8
btc-updown-15m-1775139300,1775139300,2026-04,1,780,0.01,3010.21,0.02,690.9,3010.21,5333.6,0.98,690.9,0.99,3010.21,5333.6,3010.21,0,778.1
btc-updown-15m-1775139300,1775139300,2026-04,1,840,0.01,1043.48,0.02,481.86,1043.48,4648.56,0.98,481.86,0.99,1043.48,4648.56,1043.48,66,778.1
btc-updown-15m-1775139300,1775139300,2026-04,1,870,,,0.01,18736.07,0,20826.34,0.99,18736.07,,,20826.34,0,45,778.1
btc-updown-15m-1775139300,1775139300,2026-04,1,885,,,0.01,42549.69,0,46750.47,0.99,42549.69,,,46750.47,0,87,778.1
btc-updown-15m-1775139300,1775139300,2026-04,1,897,,,0.01,54723.57,0,55658.93,0.99,54723.57,,,55658.93,0,9,778.1
btc-updown-15m-1775139300,1775139300,2026-04,1,899,,,0.01,57915.99,0,58811.05,0.99,57915.99,,,58811.05,0,43,778.1
btc-updown-15m-1775140200,1775140200,2026-04,0,780,0.998,4549.96,0.999,13361.52,6361.96,13361.52,0.001,13361.52,0.002,4549.96,13361.52,6361.96,259,773.6
btc-updown-15m-1775140200,1775140200,2026-04,0,840,0.999,26681.3,,,30736.91,0,,,0.001,26681.3,0,30736.91,25,773.6
btc-updown-15m-1775140200,1775140200,2026-04,0,870,0.999,29145.37,,,33525.98,0,,,0.001,29145.37,0,33525.98,55,773.6
btc-updown-15m-1775140200,1775140200,2026-04,0,885,0.999,22631.97,,,27002.58,0,,,0.001,22631.97,0,27002.58,163,773.6
btc-updown-15m-1775140200,1775140200,2026-04,0,897,0.999,20286.28,,,20951.28,0,,,0.001,20286.28,0,20951.28,108,773.6
btc-updown-15m-1775140200,1775140200,2026-04,0,899,0.999,21267.52,,,21932.52,0,,,0.001,21267.52,0,21932.52,52,773.6
btc-updown-15m-1775141100,1775141100,2026-04,1,780,0.032,105,0.033,33,991.16,105.8,0.967,33,0.968,105,105.8,991.16,13,779.9
btc-updown-15m-1775141100,1775141100,2026-04,1,840,0.029,5,0.03,22.36,20,264.36,0.97,22.36,0.971,5,264.36,20,5,779.9
btc-updown-15m-1775141100,1775141100,2026-04,1,870,0.001,6388.47,0.002,661.4,6388.47,1223.4,0.998,661.4,0.999,6388.47,1223.4,6388.47,17,779.9
btc-updown-15m-1775141100,1775141100,2026-04,1,885,,,0.001,10577.11,0,13243.56,0.999,10577.11,,,13243.56,0,152,779.9
btc-updown-15m-1775141100,1775141100,2026-04,1,897,,,0.001,11574.28,0,12614.28,0.999,11574.28,,,12614.28,0,9,779.9
btc-updown-15m-1775141100,1775141100,2026-04,1,899,,,0.001,12709.82,0,13749.82,0.999,12709.82,,,13749.82,0,77,779.9
btc-updown-15m-1775142000,1775142000,2026-04,0,780,0.85,163,0.86,337.16,3066.84,1234.81,0.14,337.16,0.15,163,1234.81,3066.84,3,779.9
btc-updown-15m-1775142000,1775142000,2026-04,0,840,0.83,5,0.84,3072.43,230.1,3509.93,0.16,3072.43,0.17,5,3509.93,230.1,2,779.9
btc-updown-15m-1775142000,1775142000,2026-04,0,870,0.66,81.11,0.67,93.8,313.61,423.8,0.33,93.8,0.34,81.11,423.8,313.61,5,779.9
btc-updown-15m-1775142000,1775142000,2026-04,0,885,0.99,2528.87,,,3550.45,0,,,0.01,2528.87,0,3550.45,41,779.9
btc-updown-15m-1775142000,1775142000,2026-04,0,897,0.99,14548.89,,,14770.4,0,,,0.01,14548.89,0,14770.4,9,779.9
btc-updown-15m-1775142000,1775142000,2026-04,0,899,0.99,26164.28,,,26335.79,0,,,0.01,26164.28,0,26335.79,4,779.9
btc-updown-15m-1775142900,1775142900,2026-04,1,780,0.17,30.69,0.18,740.76,2879.82,3980.04,0.82,740.76,0.83,30.69,3980.04,2879.82,20,779.4
btc-updown-15m-1775142900,1775142900,2026-04,1,840,0.07,228.74,0.08,2509.5,1325.5,3218.72,0.92,2509.5,0.93,228.74,3218.72,1325.5,3,779.4
btc-updown-15m-1775142900,1775142900,2026-04,1,870,0.03,0.25,0.04,229.44,6720.3,1055.05,0.96,229.44,0.97,0.25,1055.05,6720.3,4,779.4
btc-updown-15m-1775142900,1775142900,2026-04,1,885,0.01,3573,0.02,277.35,3573,904.79,0.98,277.35,0.99,3573,904.79,3573,21,779.4
btc-updown-15m-1775142900,1775142900,2026-04,1,897,,,0.01,19864.58,0,20313.46,0.99,19864.58,,,20313.46,0,25,779.4
btc-updown-15m-1775142900,1775142900,2026-04,1,899,,,0.01,23890.05,0,24350.93,0.99,23890.05,,,24350.93,0,27,779.4
btc-updown-15m-1775143800,1775143800,2026-04,0,780,0.24,104.84,0.25,652,3604.84,1497.5,0.75,652,0.76,104.84,1497.5,3604.84,5,777.2
btc-updown-15m-1775143800,1775143800,2026-04,0,840,0.37,17.72,0.38,869.5,2809.72,3574.95,0.62,869.5,0.63,17.72,3574.95,2809.72,0,777.2
btc-updown-15m-1775143800,1775143800,2026-04,0,870,0.99,567.24,,,1344.68,0,,,0.01,567.24,0,1344.68,50,777.2
btc-updown-15m-1775143800,1775143800,2026-04,0,885,0.99,13687.26,,,14464.7,0,,,0.01,13687.26,0,14464.7,38,777.2
btc-updown-15m-1775143800,1775143800,2026-04,0,897,0.99,37405.44,,,37754.27,0,,,0.01,37405.44,0,37754.27,55,777.2
btc-updown-15m-1775143800,1775143800,2026-04,0,899,0.99,39845.48,,,40148.48,0,,,0.01,39845.48,0,40148.48,28,777.2
btc-updown-15m-1775144700,1775144700,2026-04,1,780,0.01,12949.37,0.02,60,12949.37,4389.65,0.98,60,0.99,12949.37,4389.65,12949.37,20,778.4
btc-updown-15m-1775144700,1775144700,2026-04,1,840,,,0.01,11628.26,0,15905.01,0.99,11628.26,,,15905.01,0,65,778.4
btc-updown-15m-1775144700,1775144700,2026-04,1,870,,,0.01,12133.51,0,13807.26,0.99,12133.51,,,13807.26,0,82,778.4
btc-updown-15m-1775144700,1775144700,2026-04,1,885,,,0.01,20563.08,0,21986.08,0.99,20563.08,,,21986.08,0,54,778.4
btc-updown-15m-1775144700,1775144700,2026-04,1,897,,,0.01,31935.6,0,32324.6,0.99,31935.6,,,32324.6,0,13,778.4
btc-updown-15m-1775144700,1775144700,2026-04,1,899,,,0.01,38283.61,0,38827.61,0.99,38283.61,,,38827.61,0,65,778.4
btc-updown-15m-1775145600,1775145600,2026-04,0,780,0.92,3264.52,0.93,20.33,3927.52,852.4,0.07,20.33,0.08,3264.52,852.4,3927.52,0,776.3
btc-updown-15m-1775145600,1775145600,2026-04,0,840,0.99,3542.17,,,4870.21,0,,,0.01,3542.17,0,4870.21,58,776.3
btc-updown-15m-1775145600,1775145600,2026-04,0,870,0.98,263.4,0.99,2269.85,1093.22,2269.85,0.01,2269.85,0.02,263.4,2269.85,1093.22,20,776.3
btc-updown-15m-1775145600,1775145600,2026-04,0,885,0.98,572,0.99,844.11,1029.48,844.11,0.01,844.11,0.02,572,844.11,1029.48,3,776.3
btc-updown-15m-1775145600,1775145600,2026-04,0,897,0.99,8113.83,,,8433.83,0,,,0.01,8113.83,0,8433.83,214,776.3
btc-updown-15m-1775145600,1775145600,2026-04,0,899,0.99,12750.12,,,13075.12,0,,,0.01,12750.12,0,13075.12,53,776.3
btc-updown-15m-1775146500,1775146500,2026-04,1,780,0.12,87,0.13,427.3,3214.77,3572.8,0.87,427.3,0.88,87,3572.8,3214.77,0,778.9
btc-updown-15m-1775146500,1775146500,2026-04,1,840,0.24,3276.6,0.25,35,3855.6,207,0.75,35,0.76,3276.6,207,3855.6,0,778.9
btc-updown-15m-1775146500,1775146500,2026-04,1,870,0.23,35.9,0.24,805.5,445.33,3183.65,0.76,805.5,0.77,35.9,3183.65,445.33,30,778.9
btc-updown-15m-1775146500,1775146500,2026-04,1,885,0.06,10,0.07,1.14,77.15,231.14,0.93,1.14,0.94,10,231.14,77.15,1,778.9
btc-updown-15m-1775146500,1775146500,2026-04,1,897,0.01,1972.1,0.02,10,1972.1,187.91,0.98,10,0.99,1972.1,187.91,1972.1,2,778.9
btc-updown-15m-1775146500,1775146500,2026-04,1,899,,,0.01,11609.06,0,11781.06,0.99,11609.06,,,11781.06,0,17,778.9
btc-updown-15m-1775148300,1775148300,2026-04,1,780,0.15,241.94,0.16,2194.62,1884.36,3522.62,0.84,2194.62,0.85,241.94,3522.62,1884.36,19,776.7
btc-updown-15m-1775148300,1775148300,2026-04,1,840,0.03,599.27,0.04,430.99,11011.29,4609.13,0.96,430.99,0.97,599.27,4609.13,11011.29,2,776.7
btc-updown-15m-1775148300,1775148300,2026-04,1,870,0.02,137.01,0.03,783.73,2199.05,1624.9,0.97,783.73,0.98,137.01,1624.9,2199.05,13,776.7
btc-updown-15m-1775148300,1775148300,2026-04,1,885,,,0.01,3205.33,0,5103.38,0.99,3205.33,,,5103.38,0,22,776.7
btc-updown-15m-1775148300,1775148300,2026-04,1,897,,,0.01,13411.11,0,14370.88,0.99,13411.11,,,14370.88,0,52,776.7
btc-updown-15m-1775148300,1775148300,2026-04,1,899,,,0.01,25924.37,0,27049.74,0.99,25924.37,,,27049.74,0,81,776.7
btc-updown-15m-1775149200,1775149200,2026-04,0,780,0.33,10.2,0.34,374.5,372.2,1553.1,0.66,374.5,0.67,10.2,1553.1,372.2,33,779.1
btc-updown-15m-1775149200,1775149200,2026-04,0,840,0.73,920.5,0.74,85,3761,316.88,0.26,85,0.27,920.5,316.88,3761,12,779.1
btc-updown-15m-1775149200,1775149200,2026-04,0,870,0.99,7796.4,,,9638.41,0,,,0.01,7796.4,0,9638.41,7,779.1
btc-updown-15m-1775149200,1775149200,2026-04,0,885,0.99,15899.95,,,17613.38,0,,,0.01,15899.95,0,17613.38,38,779.1
btc-updown-15m-1775149200,1775149200,2026-04,0,897,0.99,32951.06,,,34089.54,0,,,0.01,32951.06,0,34089.54,118,779.1
btc-updown-15m-1775149200,1775149200,2026-04,0,899,0.99,37672.77,,,38821.55,0,,,0.01,37672.77,0,38821.55,47,779.1
btc-updown-15m-1775150100,1775150100,2026-04,0,780,0.989,155,0.99,6074.34,285,6274.34,0.01,6074.34,0.011,155,6274.34,285,73,770.4
btc-updown-15m-1775150100,1775150100,2026-04,0,840,0.996,471.29,0.998,115.4,642.29,10272.63,0.002,115.4,0.004,471.29,10272.63,642.29,49,770.4
btc-updown-15m-1775150100,1775150100,2026-04,0,870,0.999,3349.46,,,11723.11,0,,,0.001,3349.46,0,11723.11,70,770.4
btc-updown-15m-1775150100,1775150100,2026-04,0,885,0.999,3373,,,11746.65,0,,,0.001,3373,0,11746.65,54,770.4
btc-updown-15m-1775150100,1775150100,2026-04,0,897,0.999,4109.95,,,8233.6,0,,,0.001,4109.95,0,8233.6,30,770.4
btc-updown-15m-1775150100,1775150100,2026-04,0,899,0.999,4615.45,,,8739.1,0,,,0.001,4615.45,0,8739.1,52,770.4
btc-updown-15m-1775151000,1775151000,2026-04,1,780,0.001,28522.2,0.002,1966.78,28522.2,2176.97,0.998,1966.78,0.999,28522.2,2176.97,28522.2,48,759.2
btc-updown-15m-1775151000,1775151000,2026-04,1,840,0.001,6095.81,0.002,5419.96,6095.81,7178.15,0.998,5419.96,0.999,6095.81,7178.15,6095.81,20,759.2
btc-updown-15m-1775151000,1775151000,2026-04,1,870,0.001,329.92,0.002,3815.02,329.92,5468.61,0.998,3815.02,0.999,329.92,5468.61,329.92,121,759.2
btc-updown-15m-1775151000,1775151000,2026-04,1,885,0.001,135.12,0.002,3792.28,135.12,5445.87,0.998,3792.28,0.999,135.12,5445.87,135.12,5,759.2
btc-updown-15m-1775151000,1775151000,2026-04,1,897,,,0.001,1058.26,0,1113.26,0.999,1058.26,,,1113.26,0,29,759.2
btc-updown-15m-1775151000,1775151000,2026-04,1,899,,,0.001,1673.86,0,1728.86,0.999,1673.86,,,1728.86,0,1,759.2
btc-updown-15m-1775151900,1775151900,2026-04,1,780,0.003,110,0.007,7434.81,7643.93,8011.94,0.993,7434.81,0.997,110,8011.94,7643.93,63,769.7
btc-updown-15m-1775151900,1775151900,2026-04,1,840,,,0.001,15052.69,0,24295.35,0.999,15052.69,,,24295.35,0,53,769.7
btc-updown-15m-1775151900,1775151900,2026-04,1,870,,,0.001,15612.72,0,24718.07,0.999,15612.72,,,24718.07,0,29,769.7
btc-updown-15m-1775151900,1775151900,2026-04,1,885,,,0.001,15577.71,0,24683.06,0.999,15577.71,,,24683.06,0,62,769.7
btc-updown-15m-1775151900,1775151900,2026-04,1,897,,,0.001,15879.82,0,20897.51,0.999,15879.82,,,20897.51,0,383,769.7
btc-updown-15m-1775151900,1775151900,2026-04,1,899,,,0.001,16985.92,0,22003.61,0.999,16985.92,,,22003.61,0,32,769.7
btc-updown-15m-1775152800,1775152800,2026-04,0,780,0.93,268,0.94,428.38,1530.62,1751.38,0.06,428.38,0.07,268,1751.38,1530.62,2,778.6
btc-updown-15m-1775152800,1775152800,2026-04,0,840,0.66,127,0.67,93.26,450.5,701.31,0.33,93.26,0.34,127,701.31,450.5,45,778.6
btc-updown-15m-1775152800,1775152800,2026-04,0,870,0.53,20.88,0.54,115.91,219.79,474.85,0.46,115.91,0.47,20.88,474.85,219.79,22,778.6
btc-updown-15m-1775152800,1775152800,2026-04,0,885,0.47,270,0.48,75,459.5,429.91,0.52,75,0.53,270,429.91,459.5,0,778.6
btc-updown-15m-1775152800,1775152800,2026-04,0,897,0.78,15,0.79,10,35,30,0.21,10,0.22,15,30,35,6,778.6
btc-updown-15m-1775152800,1775152800,2026-04,0,899,0.99,563.79,,,625.79,0,,,0.01,563.79,0,625.79,3,778.6
btc-updown-15m-1775153700,1775153700,2026-04,1,780,0.56,38,0.57,48.97,1004.46,1759.44,0.43,48.97,0.44,38,1759.44,1004.46,5,779.4
btc-updown-15m-1775153700,1775153700,2026-04,1,840,0.1,973,0.11,64.02,2089.5,751.3,0.89,64.02,0.9,973,751.3,2089.5,9,779.4
btc-updown-15m-1775153700,1775153700,2026-04,1,870,,,0.01,3365.76,0,5061.4,0.99,3365.76,,,5061.4,0,21,779.4
btc-updown-15m-1775153700,1775153700,2026-04,1,885,,,0.01,8543.86,0,10171.91,0.99,8543.86,,,10171.91,0,3,779.4
btc-updown-15m-1775153700,1775153700,2026-04,1,897,,,0.01,19377.48,0,20097.54,0.99,19377.48,,,20097.54,0,451,779.4
btc-updown-15m-1775153700,1775153700,2026-04,1,899,,,0.01,21897.57,0,22706.63,0.99,21897.57,,,22706.63,0,5,779.4
btc-updown-15m-1775154600,1775154600,2026-04,0,780,0.96,1194.5,0.97,853,2424.59,3817,0.03,853,0.04,1194.5,3817,2424.59,29,771.5
btc-updown-15m-1775154600,1775154600,2026-04,0,840,0.97,1503.72,0.98,839.4,2203.72,1927.52,0.02,839.4,0.03,1503.72,1927.52,2203.72,18,771.5
btc-updown-15m-1775154600,1775154600,2026-04,0,870,0.99,10030.12,0.999,4279.19,10064.62,4279.19,0.001,4279.19,0.01,10030.12,4279.19,10064.62,115,771.5
btc-updown-15m-1775154600,1775154600,2026-04,0,885,0.999,6128.64,,,6978.64,0,,,0.001,6128.64,0,6978.64,12,771.5
btc-updown-15m-1775154600,1775154600,2026-04,0,897,0.999,6134.63,,,20166.94,0,,,0.001,6134.63,0,20166.94,318,771.5
btc-updown-15m-1775154600,1775154600,2026-04,0,899,0.999,6139.63,,,21910.88,0,,,0.001,6139.63,0,21910.88,72,771.5
btc-updown-15m-1775155500,1775155500,2026-04,0,780,0.997,100,0.998,8533.13,405.07,48685.16,0.002,8533.13,0.003,100,48685.16,405.07,30,768.9
btc-updown-15m-1775155500,1775155500,2026-04,0,840,0.998,100,0.999,26197.09,1158.95,26197.09,0.001,26197.09,0.002,100,26197.09,1158.95,18,768.9
btc-updown-15m-1775155500,1775155500,2026-04,0,870,0.998,611.26,0.999,13586.94,1206.23,13586.94,0.001,13586.94,0.002,611.26,13586.94,1206.23,54,768.9
btc-updown-15m-1775155500,1775155500,2026-04,0,885,0.998,3010,0.999,6452.91,3585.57,6452.91,0.001,6452.91,0.002,3010,6452.91,3585.57,27,768.9
btc-updown-15m-1775155500,1775155500,2026-04,0,897,0.998,2346.59,0.999,1322.23,5974.57,1322.23,0.001,1322.23,0.002,2346.59,1322.23,5974.57,6,768.9
btc-updown-15m-1775155500,1775155500,2026-04,0,899,0.999,331.43,,,2683.62,0,,,0.001,331.43,0,2683.62,13,768.9
btc-updown-15m-1775156400,1775156400,2026-04,0,780,0.984,5,0.99,1912.38,205,2017.57,0.01,1912.38,0.016,5,2017.57,205,63,775
btc-updown-15m-1775156400,1775156400,2026-04,0,840,0.992,100,0.994,5,495.45,205,0.006,5,0.008,100,205,495.45,46,775
btc-updown-15m-1775156400,1775156400,2026-04,0,870,0.995,460,0.998,907.92,975,26482.92,0.002,907.92,0.005,460,26482.92,975,24,775
btc-updown-15m-1775156400,1775156400,2026-04,0,885,0.998,1566,0.999,22477.86,1892,22477.86,0.001,22477.86,0.002,1566,22477.86,1892,79,775
btc-updown-15m-1775156400,1775156400,2026-04,0,897,0.998,5,0.999,8072.95,1121.26,8072.95,0.001,8072.95,0.002,5,8072.95,1121.26,52,775
btc-updown-15m-1775156400,1775156400,2026-04,0,899,0.998,105,0.999,7687.27,1221.26,7687.27,0.001,7687.27,0.002,105,7687.27,1221.26,8,775
btc-updown-15m-1775158200,1775158200,2026-04,1,780,0.17,7.5,0.18,1542.45,170.5,2785.95,0.82,1542.45,0.83,7.5,2785.95,170.5,1,778.7
btc-updown-15m-1775158200,1775158200,2026-04,1,840,0.02,711.07,0.03,630.77,9254.69,2500.97,0.97,630.77,0.98,711.07,2500.97,9254.69,66,778.7
btc-updown-15m-1775158200,1775158200,2026-04,1,870,,,0.01,124,0,1733.45,0.99,124,,,1733.45,0,53,778.7
btc-updown-15m-1775158200,1775158200,2026-04,1,885,,,0.01,15511.05,0,16811.95,0.99,15511.05,,,16811.95,0,195,778.7
btc-updown-15m-1775158200,1775158200,2026-04,1,897,,,0.01,27321.33,0,27995.25,0.99,27321.33,,,27995.25,0,190,778.7
btc-updown-15m-1775158200,1775158200,2026-04,1,899,,,0.01,29913.98,0,30587.85,0.99,29913.98,,,30587.85,0,25,778.7
btc-updown-15m-1775159100,1775159100,2026-04,0,780,0.94,527.25,0.95,623.26,2726.91,2000.53,0.05,623.26,0.06,527.25,2000.53,2726.91,62,769.4
btc-updown-15m-1775159100,1775159100,2026-04,0,840,0.89,94.03,0.9,1210.89,372.37,2157.39,0.1,1210.89,0.11,94.03,2157.39,372.37,72,769.4
btc-updown-15m-1775159100,1775159100,2026-04,0,870,0.49,80,0.5,201.1,120,669.1,0.5,201.1,0.51,80,669.1,120,4,769.4
btc-updown-15m-1775159100,1775159100,2026-04,0,885,0.83,10,0.84,50,330.88,139.17,0.16,50,0.17,10,139.17,330.88,0,769.4
btc-updown-15m-1775159100,1775159100,2026-04,0,897,0.99,288.57,,,429.69,0,,,0.01,288.57,0,429.69,0,769.4
btc-updown-15m-1775159100,1775159100,2026-04,0,899,0.7,15,0.74,10,40,45,0.26,10,0.3,15,45,40,0,769.4
btc-updown-15m-1775160000,1775160000,2026-04,1,780,0.11,663.11,0.12,107.88,2506.23,1196.19,0.88,107.88,0.89,663.11,1196.19,2506.23,55,774.5
btc-updown-15m-1775160000,1775160000,2026-04,1,840,0.03,1020.54,0.04,367.75,4448.4,1391.22,0.96,367.75,0.97,1020.54,1391.22,4448.4,273,774.5
btc-updown-15m-1775160000,1775160000,2026-04,1,870,,,0.01,16143.97,0,17935.77,0.99,16143.97,,,17935.77,0,1188,774.5
btc-updown-15m-1775160000,1775160000,2026-04,1,885,,,0.01,13212.45,0,15056.25,0.99,13212.45,,,15056.25,0,424,774.5
btc-updown-15m-1775160000,1775160000,2026-04,1,897,,,0.01,28507.81,0,29500.59,0.99,28507.81,,,29500.59,0,134,774.5
btc-updown-15m-1775160000,1775160000,2026-04,1,899,,,0.01,30775.47,0,31768.25,0.99,30775.47,,,31768.25,0,104,774.5
btc-updown-15m-1775160900,1775160900,2026-04,0,780,0.84,451.12,0.85,135.85,2251.04,821.85,0.15,135.85,0.16,451.12,821.85,2251.04,35,774.2
btc-updown-15m-1775160900,1775160900,2026-04,0,840,0.99,12777.51,,,15230.68,0,,,0.01,12777.51,0,15230.68,63,774.2
btc-updown-15m-1775160900,1775160900,2026-04,0,870,0.99,28178.75,,,30239.06,0,,,0.01,28178.75,0,30239.06,32,774.2
