slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1766890800,1766890800,2025-12,1,780,0.01,478.08,0.06,565.99,478.08,1249.76,0.94,565.99,0.99,478.08,1249.76,478.08,172,774
btc-updown-15m-1766890800,1766890800,2025-12,1,840,,,0.01,7425.77,0,7923.63,0.99,7425.77,,,7923.63,0,186,774
btc-updown-15m-1766890800,1766890800,2025-12,1,870,,,0.01,6797.72,0,7430.58,0.99,6797.72,,,7430.58,0,586,774
btc-updown-15m-1766890800,1766890800,2025-12,1,885,,,0.01,8824.24,0,9382.64,0.99,8824.24,,,9382.64,0,200,774
btc-updown-15m-1766890800,1766890800,2025-12,1,897,,,0.01,13005.91,0,13497.61,0.99,13005.91,,,13497.61,0,41,774
btc-updown-15m-1766890800,1766890800,2025-12,1,899,,,0.01,13733.17,0,14224.87,0.99,13733.17,,,14224.87,0,124,774
btc-updown-15m-1766891700,1766891700,2025-12,1,780,,,0.01,2148.1,0,3923.91,0.99,2148.1,,,3923.91,0,77,756
btc-updown-15m-1766891700,1766891700,2025-12,1,840,,,0.001,50,0,4910.74,0.999,50,,,4910.74,0,6,756
btc-updown-15m-1766891700,1766891700,2025-12,1,870,,,0.001,50,0,9966.15,0.999,50,,,9966.15,0,72,756
btc-updown-15m-1766891700,1766891700,2025-12,1,885,,,0.001,50,0,10280.79,0.999,50,,,10280.79,0,847,756
btc-updown-15m-1766891700,1766891700,2025-12,1,897,,,0.001,515,0,12854.21,0.999,515,,,12854.21,0,65,756
btc-updown-15m-1766891700,1766891700,2025-12,1,899,,,0.001,515,0,12969.63,0.999,515,,,12969.63,0,359,756
btc-updown-15m-1766892600,1766892600,2025-12,0,780,0.98,3260.59,0.99,5720.32,3474.59,5720.32,0.01,5720.32,0.02,3260.59,5720.32,3474.59,19,764.2
btc-updown-15m-1766892600,1766892600,2025-12,0,840,0.99,17078.9,,,18641.78,0,,,0.01,17078.9,0,18641.78,427,764.2
btc-updown-15m-1766892600,1766892600,2025-12,0,870,0.99,16431.87,,,16686.87,0,,,0.01,16431.87,0,16686.87,231,764.2
btc-updown-15m-1766892600,1766892600,2025-12,0,885,0.99,14701.59,,,14920.59,0,,,0.01,14701.59,0,14920.59,215,764.2
btc-updown-15m-1766892600,1766892600,2025-12,0,897,0.99,14844.72,,,15139.92,0,,,0.01,14844.72,0,15139.92,254,764.2
btc-updown-15m-1766892600,1766892600,2025-12,0,899,0.99,16101.72,,,16415.19,0,,,0.01,16101.72,0,16415.19,175,764.2
btc-updown-15m-1766893500,1766893500,2025-12,1,780,0.44,62.3,0.46,10,291.9,135,0.54,10,0.56,62.3,135,291.9,27,775.1
btc-updown-15m-1766893500,1766893500,2025-12,1,840,0.06,160.2,0.08,15.21,450.1,263.28,0.92,15.21,0.94,160.2,263.28,450.1,4,775.1
btc-updown-15m-1766893500,1766893500,2025-12,1,870,0.05,124.68,0.08,5,193.73,40.23,0.92,5,0.95,124.68,40.23,193.73,93,775.1
btc-updown-15m-1766893500,1766893500,2025-12,1,885,0.09,24,0.12,36,216,88,0.88,36,0.91,24,88,216,1,775.1
btc-updown-15m-1766893500,1766893500,2025-12,1,897,0.01,4029.48,0.03,8.27,4029.48,340.37,0.97,8.27,0.99,4029.48,340.37,4029.48,30,775.1
btc-updown-15m-1766893500,1766893500,2025-12,1,899,0.01,1774.55,0.02,29,1774.55,626,0.98,29,0.99,1774.55,626,1774.55,30,775.1
btc-updown-15m-1766894400,1766894400,2025-12,0,780,0.99,25136.32,,,27177.45,0,,,0.01,25136.32,0,27177.45,846,724
btc-updown-15m-1766894400,1766894400,2025-12,0,840,0.99,30947.64,,,33396.99,0,,,0.01,30947.64,0,33396.99,186,724
btc-updown-15m-1766894400,1766894400,2025-12,0,870,0.99,12968.82,,,15313.17,0,,,0.01,12968.82,0,15313.17,1583,724
btc-updown-15m-1766894400,1766894400,2025-12,0,885,0.99,14336.46,,,16569.81,0,,,0.01,14336.46,0,16569.81,268,724
btc-updown-15m-1766894400,1766894400,2025-12,0,897,0.99,14890.92,,,17067.32,0,,,0.01,14890.92,0,17067.32,74,724
btc-updown-15m-1766894400,1766894400,2025-12,0,899,0.99,15148.29,,,17324.69,0,,,0.01,15148.29,0,17324.69,346,724
btc-updown-15m-1766895300,1766895300,2025-12,1,780,0.04,147.79,0.06,400,2361.33,525.85,0.94,400,0.96,147.79,525.85,2361.33,34,774.2
btc-updown-15m-1766895300,1766895300,2025-12,1,840,0.03,54.7,0.05,105,4959.67,167,0.95,105,0.97,54.7,167,4959.67,16,774.2
btc-updown-15m-1766895300,1766895300,2025-12,1,870,0.03,33.82,0.05,36,4239.8,126.25,0.95,36,0.97,33.82,126.25,4239.8,80,774.2
btc-updown-15m-1766895300,1766895300,2025-12,1,885,0.01,3800.99,0.03,330.82,3800.99,802.82,0.97,330.82,0.99,3800.99,802.82,3800.99,52,774.2
btc-updown-15m-1766895300,1766895300,2025-12,1,897,,,0.01,1269.86,0,1881.1,0.99,1269.86,,,1881.1,0,5,774.2
btc-updown-15m-1766895300,1766895300,2025-12,1,899,,,0.01,2866.18,0,3477.42,0.99,2866.18,,,3477.42,0,559,774.2
btc-updown-15m-1766897100,1766897100,2025-12,1,780,0.01,2322.08,0.02,267.95,2837.07,1018.19,0.98,267.95,0.99,2322.08,1018.19,2837.07,28,774.4
btc-updown-15m-1766897100,1766897100,2025-12,1,840,0.001,507.97,0.01,3037.17,507.97,3477.64,0.99,3037.17,0.999,507.97,3477.64,507.97,1478,774.4
btc-updown-15m-1766897100,1766897100,2025-12,1,870,0.001,447.86,0.008,22.98,447.86,2723.53,0.992,22.98,0.999,447.86,2723.53,447.86,1629,774.4
btc-updown-15m-1766897100,1766897100,2025-12,1,885,0.001,435.83,0.008,40,435.83,4257.91,0.992,40,0.999,435.83,4257.91,435.83,1314,774.4
btc-updown-15m-1766897100,1766897100,2025-12,1,897,0.001,230,0.008,44.75,230,5292.61,0.992,44.75,0.999,230,5292.61,230,358,774.4
btc-updown-15m-1766897100,1766897100,2025-12,1,899,0.001,230,0.008,44.75,230,7543.87,0.992,44.75,0.999,230,7543.87,230,116,774.4
btc-updown-15m-1766898000,1766898000,2025-12,1,780,0.01,5906.08,0.02,864.28,5906.08,2574.58,0.98,864.28,0.99,5906.08,2574.58,5906.08,42,776.1
btc-updown-15m-1766898000,1766898000,2025-12,1,840,,,0.01,9269.55,0,11437.71,0.99,9269.55,,,11437.71,0,298,776.1
btc-updown-15m-1766898000,1766898000,2025-12,1,870,,,0.01,11531.67,0,13761.56,0.99,11531.67,,,13761.56,0,1144,776.1
btc-updown-15m-1766898000,1766898000,2025-12,1,885,,,0.01,8897.36,0,10929.25,0.99,8897.36,,,10929.25,0,371,776.1
btc-updown-15m-1766898000,1766898000,2025-12,1,897,,,0.01,9918.84,0,11826.93,0.99,9918.84,,,11826.93,0,571,776.1
btc-updown-15m-1766898000,1766898000,2025-12,1,899,,,0.01,11146.1,0,13059.29,0.99,11146.1,,,13059.29,0,61,776.1
btc-updown-15m-1766898900,1766898900,2025-12,1,780,,,0.01,2960.7,0,4980.78,0.99,2960.7,,,4980.78,0,852,744.3
btc-updown-15m-1766898900,1766898900,2025-12,1,840,,,0.003,5,0,15,0.997,5,,,15,0,453,744.3
btc-updown-15m-1766898900,1766898900,2025-12,1,870,0.001,314.05,0.01,7786.8,314.05,10040.97,0.99,7786.8,0.999,314.05,10040.97,314.05,74,744.3
btc-updown-15m-1766898900,1766898900,2025-12,1,885,0.001,311.04,0.01,9466.61,311.04,11029.27,0.99,9466.61,0.999,311.04,11029.27,311.04,317,744.3
btc-updown-15m-1766898900,1766898900,2025-12,1,897,0.001,2.38,0.009,1597.73,2.38,11228.15,0.991,1597.73,0.999,2.38,11228.15,2.38,77,744.3
btc-updown-15m-1766898900,1766898900,2025-12,1,899,,,0.001,5,0,11919.24,0.999,5,,,11919.24,0,153,744.3
btc-updown-15m-1766899800,1766899800,2025-12,0,780,0.99,1919.73,,,4242.04,0,,,0.01,1919.73,0,4242.04,23,721.2
btc-updown-15m-1766899800,1766899800,2025-12,0,840,0.99,10532.17,,,13724.23,0,,,0.01,10532.17,0,13724.23,362,721.2
btc-updown-15m-1766899800,1766899800,2025-12,0,870,0.99,10455.22,,,13392.28,0,,,0.01,10455.22,0,13392.28,241,721.2
btc-updown-15m-1766899800,1766899800,2025-12,0,885,0.99,11638.97,,,14465.03,0,,,0.01,11638.97,0,14465.03,821,721.2
btc-updown-15m-1766899800,1766899800,2025-12,0,897,0.99,13318.78,,,15726.97,0,,,0.01,13318.78,0,15726.97,118,721.2
btc-updown-15m-1766899800,1766899800,2025-12,0,899,0.99,15068.37,,,17476.56,0,,,0.01,15068.37,0,17476.56,100,721.2
btc-updown-15m-1766900700,1766900700,2025-12,1,780,0.2,49.78,0.24,7,735.86,226,0.76,7,0.8,49.78,226,735.86,1,779.6
btc-updown-15m-1766900700,1766900700,2025-12,1,840,0.04,66,0.05,5,2927.14,196.37,0.95,5,0.96,66,196.37,2927.14,6,779.6
btc-updown-15m-1766900700,1766900700,2025-12,1,870,0.01,585.9,0.03,295,585.9,676,0.97,295,0.99,585.9,676,585.9,171,779.6
btc-updown-15m-1766900700,1766900700,2025-12,1,885,,,0.01,6522.52,0,7000.52,0.99,6522.52,,,7000.52,0,22,779.6
btc-updown-15m-1766900700,1766900700,2025-12,1,897,,,0.01,7431.11,0,7731.21,0.99,7431.11,,,7731.21,0,132,779.6
btc-updown-15m-1766900700,1766900700,2025-12,1,899,,,0.01,10157.37,0,10457.47,0.99,10157.37,,,10457.47,0,70,779.6
btc-updown-15m-1766901600,1766901600,2025-12,0,780,0.97,1004.35,0.98,19.56,1770.57,6660.59,0.02,19.56,0.03,1004.35,6660.59,1770.57,30,766.7
btc-updown-15m-1766901600,1766901600,2025-12,0,840,0.99,6006.53,,,6655.11,0,,,0.01,6006.53,0,6655.11,67,766.7
btc-updown-15m-1766901600,1766901600,2025-12,0,870,0.99,7216.76,,,7668.34,0,,,0.01,7216.76,0,7668.34,1,766.7
btc-updown-15m-1766901600,1766901600,2025-12,0,885,0.99,7592.57,,,7972.15,0,,,0.01,7592.57,0,7972.15,2,766.7
btc-updown-15m-1766901600,1766901600,2025-12,0,897,0.99,7664.37,,,7985.93,0,,,0.01,7664.37,0,7985.93,51,766.7
btc-updown-15m-1766901600,1766901600,2025-12,0,899,0.99,8260.39,,,8561.95,0,,,0.01,8260.39,0,8561.95,325,766.7
btc-updown-15m-1766902500,1766902500,2025-12,0,780,0.76,508.78,0.77,44,553.78,292.95,0.23,44,0.24,508.78,292.95,553.78,55,779.2
btc-updown-15m-1766902500,1766902500,2025-12,0,840,0.92,5,0.93,71,110,1119.1,0.07,71,0.08,5,1119.1,110,32,779.2
btc-updown-15m-1766902500,1766902500,2025-12,0,870,0.97,241.36,0.99,1606.28,381.76,1606.28,0.01,1606.28,0.03,241.36,1606.28,381.76,211,779.2
btc-updown-15m-1766902500,1766902500,2025-12,0,885,0.98,286.61,0.99,38.4,631.98,38.4,0.01,38.4,0.02,286.61,38.4,631.98,20,779.2
btc-updown-15m-1766902500,1766902500,2025-12,0,897,0.99,17820.07,,,18233.85,0,,,0.01,17820.07,0,18233.85,290,779.2
btc-updown-15m-1766902500,1766902500,2025-12,0,899,0.99,18082,,,18495.78,0,,,0.01,18082,0,18495.78,123,779.2
btc-updown-15m-1766903400,1766903400,2025-12,0,780,0.99,6541.39,,,7090.87,0,,,0.01,6541.39,0,7090.87,29,768.4
btc-updown-15m-1766903400,1766903400,2025-12,0,840,0.99,7855.25,,,8294.63,0,,,0.01,7855.25,0,8294.63,201,768.4
btc-updown-15m-1766903400,1766903400,2025-12,0,870,0.99,8465.14,,,8888.52,0,,,0.01,8465.14,0,8888.52,964,768.4
btc-updown-15m-1766903400,1766903400,2025-12,0,885,0.99,9802.03,,,10101.41,0,,,0.01,9802.03,0,10101.41,344,768.4
btc-updown-15m-1766903400,1766903400,2025-12,0,897,0.99,16491.35,,,16774.84,0,,,0.01,16491.35,0,16774.84,304,768.4
btc-updown-15m-1766903400,1766903400,2025-12,0,899,0.99,16875.33,,,17163.92,0,,,0.01,16875.33,0,17163.92,73,768.4
btc-updown-15m-1766904300,1766904300,2025-12,1,780,0.02,4515.56,0.03,37.93,10394.71,273.93,0.97,37.93,0.98,4515.56,273.93,10394.71,86,777.9
btc-updown-15m-1766904300,1766904300,2025-12,1,840,,,0.01,7275.02,0,7761.81,0.99,7275.02,,,7761.81,0,618,777.9
btc-updown-15m-1766904300,1766904300,2025-12,1,870,,,0.01,14328.16,0,14936.06,0.99,14328.16,,,14936.06,0,45,777.9
btc-updown-15m-1766904300,1766904300,2025-12,1,885,,,0.01,16018.3,0,16441.2,0.99,16018.3,,,16441.2,0,1521,777.9
btc-updown-15m-1766904300,1766904300,2025-12,1,897,,,0.01,16589.82,0,17055.28,0.99,16589.82,,,17055.28,0,271,777.9
btc-updown-15m-1766904300,1766904300,2025-12,1,899,,,0.01,17196.51,0,17661.97,0.99,17196.51,,,17661.97,0,195,777.9
btc-updown-15m-1766905200,1766905200,2025-12,1,780,0.01,3371.91,0.02,1653.67,3371.91,3246.52,0.98,1653.67,0.99,3371.91,3246.52,3371.91,66,767.2
btc-updown-15m-1766905200,1766905200,2025-12,1,840,0.03,17,0.04,10,3268.42,451,0.96,10,0.97,17,451,3268.42,25,767.2
btc-updown-15m-1766905200,1766905200,2025-12,1,870,,,0.01,26.85,0,1064.58,0.99,26.85,,,1064.58,0,705,767.2
btc-updown-15m-1766905200,1766905200,2025-12,1,885,,,0.01,3919.68,0,4096.68,0.99,3919.68,,,4096.68,0,728,767.2
btc-updown-15m-1766905200,1766905200,2025-12,1,897,,,0.01,5311.35,0,5411.55,0.99,5311.35,,,5411.55,0,437,767.2
btc-updown-15m-1766905200,1766905200,2025-12,1,899,,,0.01,7972.61,0,8072.81,0.99,7972.61,,,8072.81,0,89,767.2
btc-updown-15m-1766906100,1766906100,2025-12,1,780,0.02,2211.36,0.03,1004.33,6550.31,1260.2,0.97,1004.33,0.98,2211.36,1260.2,6550.31,14,773
btc-updown-15m-1766906100,1766906100,2025-12,1,840,0.001,502.96,0.01,3879.7,502.96,6046.19,0.99,3879.7,0.999,502.96,6046.19,502.96,5,773
btc-updown-15m-1766906100,1766906100,2025-12,1,870,0.001,432.99,0.01,2680.66,432.99,4856.79,0.99,2680.66,0.999,432.99,4856.79,432.99,505,773
btc-updown-15m-1766906100,1766906100,2025-12,1,885,0.002,72.99,0.01,2626.29,456.73,4640.42,0.99,2626.29,0.998,72.99,4640.42,456.73,227,773
btc-updown-15m-1766906100,1766906100,2025-12,1,897,0.001,127.57,0.01,8812.29,127.57,11310.52,0.99,8812.29,0.999,127.57,11310.52,127.57,330,773
btc-updown-15m-1766906100,1766906100,2025-12,1,899,0.001,127.57,0.01,9738.55,127.57,12236.78,0.99,9738.55,0.999,127.57,12236.78,127.57,130,773
btc-updown-15m-1766907900,1766907900,2025-12,0,780,0.99,8304.87,,,12499.23,0,,,0.01,8304.87,0,12499.23,1727,700.6
btc-updown-15m-1766907900,1766907900,2025-12,0,840,0.99,9399.77,,,13632.03,0,,,0.01,9399.77,0,13632.03,440,700.6
btc-updown-15m-1766907900,1766907900,2025-12,0,870,0.99,9317.73,,,13549.99,0,,,0.01,9317.73,0,13549.99,2146,700.6
btc-updown-15m-1766907900,1766907900,2025-12,0,885,0.99,10884.79,,,14006.05,0,,,0.01,10884.79,0,14006.05,1316,700.6
btc-updown-15m-1766907900,1766907900,2025-12,0,897,0.99,11677.55,,,14736.92,0,,,0.01,11677.55,0,14736.92,290,700.6
btc-updown-15m-1766907900,1766907900,2025-12,0,899,0.99,13254.06,,,16313.43,0,,,0.01,13254.06,0,16313.43,83,700.6
btc-updown-15m-1766908800,1766908800,2025-12,0,780,0.99,9632.49,,,12212.53,0,,,0.01,9632.49,0,12212.53,247,716.4
btc-updown-15m-1766908800,1766908800,2025-12,0,840,0.99,9727.71,,,13195.75,0,,,0.01,9727.71,0,13195.75,309,716.4
btc-updown-15m-1766908800,1766908800,2025-12,0,870,0.99,8769.54,,,12182.58,0,,,0.01,8769.54,0,12182.58,185,716.4
btc-updown-15m-1766908800,1766908800,2025-12,0,885,0.99,9645.94,,,12947.98,0,,,0.01,9645.94,0,12947.98,1028,716.4
btc-updown-15m-1766908800,1766908800,2025-12,0,897,0.99,10451.7,,,13750.79,0,,,0.01,10451.7,0,13750.79,292,716.4
btc-updown-15m-1766908800,1766908800,2025-12,0,899,0.99,11059.46,,,14358.55,0,,,0.01,11059.46,0,14358.55,254,716.4
btc-updown-15m-1766909700,1766909700,2025-12,1,780,0.01,2948.84,0.02,1108.87,2948.84,3021.7,0.98,1108.87,0.99,2948.84,3021.7,2948.84,188,752.3
btc-updown-15m-1766909700,1766909700,2025-12,1,840,,,0.01,5136.36,0,6263.21,0.99,5136.36,,,6263.21,0,506,752.3
btc-updown-15m-1766909700,1766909700,2025-12,1,870,,,0.01,2799.55,0,3815.7,0.99,2799.55,,,3815.7,0,51,752.3
btc-updown-15m-1766909700,1766909700,2025-12,1,885,0.01,79.99,0.02,396.37,79.99,1452.15,0.98,396.37,0.99,79.99,1452.15,79.99,304,752.3
btc-updown-15m-1766909700,1766909700,2025-12,1,897,,,0.01,2337,0,4646.25,0.99,2337,,,4646.25,0,546,752.3
btc-updown-15m-1766909700,1766909700,2025-12,1,899,,,0.01,4889.79,0,7204.14,0.99,4889.79,,,7204.14,0,352,752.3
btc-updown-15m-1766910600,1766910600,2025-12,0,780,0.99,9312.54,,,10140.25,0,,,0.01,9312.54,0,10140.25,212,680.5
btc-updown-15m-1766910600,1766910600,2025-12,0,840,0.99,6513.02,,,7090.56,0,,,0.01,6513.02,0,7090.56,1931,680.5
btc-updown-15m-1766910600,1766910600,2025-12,0,870,0.99,4729.65,,,5061.36,0,,,0.01,4729.65,0,5061.36,346,680.5
btc-updown-15m-1766910600,1766910600,2025-12,0,885,0.99,7295.03,,,7567.04,0,,,0.01,7295.03,0,7567.04,1233,680.5
btc-updown-15m-1766910600,1766910600,2025-12,0,897,0.99,9720.03,,,9969.19,0,,,0.01,9720.03,0,9969.19,252,680.5
btc-updown-15m-1766910600,1766910600,2025-12,0,899,0.99,10281.05,,,10530.21,0,,,0.01,10281.05,0,10530.21,184,680.5
btc-updown-15m-1766911500,1766911500,2025-12,1,780,0.34,679.94,0.36,10,1861.94,40,0.64,10,0.66,679.94,40,1861.94,20,778.5
btc-updown-15m-1766911500,1766911500,2025-12,1,840,,,0.01,50,0,760.06,0.99,50,,,760.06,0,5,778.5
btc-updown-15m-1766911500,1766911500,2025-12,1,870,,,0.01,2008.21,0,2791.58,0.99,2008.21,,,2791.58,0,344,778.5
btc-updown-15m-1766911500,1766911500,2025-12,1,885,,,0.01,6557.75,0,7252.69,0.99,6557.75,,,7252.69,0,438,778.5
btc-updown-15m-1766911500,1766911500,2025-12,1,897,,,0.01,8331.41,0,8978.35,0.99,8331.41,,,8978.35,0,338,778.5
btc-updown-15m-1766911500,1766911500,2025-12,1,899,,,0.01,8885.05,0,9554.19,0.99,8885.05,,,9554.19,0,42,778.5
btc-updown-15m-1766912400,1766912400,2025-12,0,780,0.99,9270.65,,,9878.61,0,,,0.01,9270.65,0,9878.61,681,732.9
btc-updown-15m-1766912400,1766912400,2025-12,0,840,0.99,7277.97,,,7842.31,0,,,0.01,7277.97,0,7842.31,102,732.9
btc-updown-15m-1766912400,1766912400,2025-12,0,870,0.99,7241.48,,,7805.82,0,,,0.01,7241.48,0,7805.82,303,732.9
btc-updown-15m-1766912400,1766912400,2025-12,0,885,0.99,9275.34,,,9715.68,0,,,0.01,9275.34,0,9715.68,724,732.9
btc-updown-15m-1766912400,1766912400,2025-12,0,897,0.99,11213.76,,,11744.24,0,,,0.01,11213.76,0,11744.24,93,732.9
btc-updown-15m-1766912400,1766912400,2025-12,0,899,0.99,11765.78,,,12296.26,0,,,0.01,11765.78,0,12296.26,166,732.9
btc-updown-15m-1766913300,1766913300,2025-12,0,780,0.93,411.64,0.94,62.39,740.52,425.91,0.06,62.39,0.07,411.64,425.91,740.52,26,771
btc-updown-15m-1766913300,1766913300,2025-12,0,840,0.96,216.02,0.97,3237.96,430.48,10562.77,0.03,3237.96,0.04,216.02,10562.77,430.48,49,771
btc-updown-15m-1766913300,1766913300,2025-12,0,870,0.99,1771.97,,,3820.97,0,,,0.01,1771.97,0,3820.97,125,771
btc-updown-15m-1766913300,1766913300,2025-12,0,885,0.99,4033.11,,,6070.11,0,,,0.01,4033.11,0,6070.11,902,771
btc-updown-15m-1766913300,1766913300,2025-12,0,897,0.99,4484.62,,,6219.72,0,,,0.01,4484.62,0,6219.72,721,771
btc-updown-15m-1766913300,1766913300,2025-12,0,899,0.99,6150.34,,,7895.64,0,,,0.01,6150.34,0,7895.64,205,771
btc-updown-15m-1766914200,1766914200,2025-12,1,780,,,0.01,7163.2,0,10352.71,0.99,7163.2,,,10352.71,0,355,727.5
btc-updown-15m-1766914200,1766914200,2025-12,1,840,,,0.01,6576.37,0,9756.88,0.99,6576.37,,,9756.88,0,984,727.5
btc-updown-15m-1766914200,1766914200,2025-12,1,870,,,0.01,7001.37,0,9720.88,0.99,7001.37,,,9720.88,0,3383,727.5
btc-updown-15m-1766914200,1766914200,2025-12,1,885,,,0.01,6887.84,0,9301.35,0.99,6887.84,,,9301.35,0,358,727.5
btc-updown-15m-1766914200,1766914200,2025-12,1,897,,,0.01,7676.32,0,10064.98,0.99,7676.32,,,10064.98,0,682,727.5
btc-updown-15m-1766914200,1766914200,2025-12,1,899,,,0.01,8264.8,0,10653.46,0.99,8264.8,,,10653.46,0,20,727.5
btc-updown-15m-1766915100,1766915100,2025-12,0,780,0.89,8.5,0.92,112.82,121.45,1249.02,0.08,112.82,0.11,8.5,1249.02,121.45,1,778.9
btc-updown-15m-1766915100,1766915100,2025-12,0,840,0.89,19,0.91,1374.87,112.85,1521.78,0.09,1374.87,0.11,19,1521.78,112.85,1,778.9
btc-updown-15m-1766915100,1766915100,2025-12,0,870,0.96,183.33,0.97,50,300.33,8512.95,0.03,50,0.04,183.33,8512.95,300.33,18,778.9
btc-updown-15m-1766915100,1766915100,2025-12,0,885,0.98,12.15,0.99,1969.97,601.15,1969.97,0.01,1969.97,0.02,12.15,1969.97,601.15,324,778.9
btc-updown-15m-1766915100,1766915100,2025-12,0,897,0.99,2485.85,,,3026.11,0,,,0.01,2485.85,0,3026.11,190,778.9
btc-updown-15m-1766915100,1766915100,2025-12,0,899,0.99,3035.26,,,3569.52,0,,,0.01,3035.26,0,3569.52,63,778.9
btc-updown-15m-1766916000,1766916000,2025-12,0,780,0.99,9437.1,,,10614.75,0,,,0.01,9437.1,0,10614.75,1423,663.3
btc-updown-15m-1766916000,1766916000,2025-12,0,840,0.99,9185.3,,,10262.95,0,,,0.01,9185.3,0,10262.95,583,663.3
btc-updown-15m-1766916000,1766916000,2025-12,0,870,0.99,9659.32,,,10712.97,0,,,0.01,9659.32,0,10712.97,771,663.3
btc-updown-15m-1766916000,1766916000,2025-12,0,885,0.99,12077.49,,,12946.14,0,,,0.01,12077.49,0,12946.14,30,663.3
btc-updown-15m-1766916000,1766916000,2025-12,0,897,0.99,14087.9,,,14918.7,0,,,0.01,14087.9,0,14918.7,495,663.3
btc-updown-15m-1766916000,1766916000,2025-12,0,899,0.99,14697.38,,,15528.18,0,,,0.01,14697.38,0,15528.18,6,663.3
btc-updown-15m-1766916900,1766916900,2025-12,0,780,0.98,528.45,0.99,11158.38,747.45,11158.38,0.01,11158.38,0.02,528.45,11158.38,747.45,0,765.9
btc-updown-15m-1766916900,1766916900,2025-12,0,840,0.98,5,0.99,5052.58,91.23,5052.58,0.01,5052.58,0.02,5,5052.58,91.23,12,765.9
