slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1766522700,1766522700,2025-12,1,870,,,0.01,6051.02,0,9421.19,0.99,6051.02,,,9421.19,0,5531,740.4
btc-updown-15m-1766522700,1766522700,2025-12,1,885,,,0.01,5758.44,0,8805.61,0.99,5758.44,,,8805.61,0,1194,740.4
btc-updown-15m-1766522700,1766522700,2025-12,1,897,,,0.01,5974.81,0,8966.83,0.99,5974.81,,,8966.83,0,310,740.4
btc-updown-15m-1766522700,1766522700,2025-12,1,899,,,0.01,7913.39,0,10900.41,0.99,7913.39,,,10900.41,0,49,740.4
btc-updown-15m-1766523600,1766523600,2025-12,1,780,0.02,5,0.03,76.66,73,385.66,0.97,76.66,0.98,5,385.66,73,125,779.6
btc-updown-15m-1766523600,1766523600,2025-12,1,840,0.07,55,0.1,121.52,225,502.52,0.9,121.52,0.93,55,502.52,225,80,779.6
btc-updown-15m-1766523600,1766523600,2025-12,1,870,0.17,13,0.23,13,206,280,0.77,13,0.83,13,280,206,88,779.6
btc-updown-15m-1766523600,1766523600,2025-12,1,885,0.07,6.29,0.26,0.23,481.28,10.23,0.74,0.23,0.93,6.29,10.23,481.28,6,779.6
btc-updown-15m-1766523600,1766523600,2025-12,1,897,0.03,30.34,0.45,108.4,1102.18,128.4,0.55,108.4,0.97,30.34,128.4,1102.18,86,779.6
btc-updown-15m-1766523600,1766523600,2025-12,1,899,0.03,40.34,0.2,5,1122.18,127,0.8,5,0.97,40.34,127,1122.18,4,779.6
btc-updown-15m-1766524500,1766524500,2025-12,0,780,0.96,459.92,0.97,0.54,2901.51,7753.75,0.03,0.54,0.04,459.92,7753.75,2901.51,240,777.3
btc-updown-15m-1766524500,1766524500,2025-12,0,840,0.99,1760.01,,,3371.61,0,,,0.01,1760.01,0,3371.61,412,777.3
btc-updown-15m-1766524500,1766524500,2025-12,0,870,0.99,4707.99,,,5497.85,0,,,0.01,4707.99,0,5497.85,99,777.3
btc-updown-15m-1766524500,1766524500,2025-12,0,885,0.99,4957.44,,,5408.3,0,,,0.01,4957.44,0,5408.3,6,777.3
btc-updown-15m-1766524500,1766524500,2025-12,0,897,0.99,4552.47,,,4995.33,0,,,0.01,4552.47,0,4995.33,210,777.3
btc-updown-15m-1766524500,1766524500,2025-12,0,899,0.99,5264.47,,,5707.33,0,,,0.01,5264.47,0,5707.33,174,777.3
btc-updown-15m-1766525400,1766525400,2025-12,1,780,,,0.01,2500.44,0,4411.26,0.99,2500.44,,,4411.26,0,71,720.6
btc-updown-15m-1766525400,1766525400,2025-12,1,840,,,0.01,3692.1,0,5657.62,0.99,3692.1,,,5657.62,0,1222,720.6
btc-updown-15m-1766525400,1766525400,2025-12,1,870,,,0.01,7639.47,0,9606.29,0.99,7639.47,,,9606.29,0,1582,720.6
btc-updown-15m-1766525400,1766525400,2025-12,1,885,,,0.01,7795.34,0,9268.16,0.99,7795.34,,,9268.16,0,454,720.6
btc-updown-15m-1766525400,1766525400,2025-12,1,897,,,0.01,8344.4,0,9780.22,0.99,8344.4,,,9780.22,0,144,720.6
btc-updown-15m-1766525400,1766525400,2025-12,1,899,,,0.01,8890.41,0,10326.23,0.99,8890.41,,,10326.23,0,55,720.6
btc-updown-15m-1766527200,1766527200,2025-12,1,780,,,0.01,1313.01,0,2252.28,0.99,1313.01,,,2252.28,0,2266,763.8
btc-updown-15m-1766527200,1766527200,2025-12,1,840,,,0.01,4569.78,0,5581.35,0.99,4569.78,,,5581.35,0,300,763.8
btc-updown-15m-1766527200,1766527200,2025-12,1,870,,,0.01,8087.98,0,9034.55,0.99,8087.98,,,9034.55,0,413,763.8
btc-updown-15m-1766527200,1766527200,2025-12,1,885,,,0.01,8257.78,0,9078.35,0.99,8257.78,,,9078.35,0,217,763.8
btc-updown-15m-1766527200,1766527200,2025-12,1,897,,,0.01,12422.66,0,13235.23,0.99,12422.66,,,13235.23,0,971,763.8
btc-updown-15m-1766527200,1766527200,2025-12,1,899,,,0.01,14078.27,0,14890.84,0.99,14078.27,,,14890.84,0,60,763.8
btc-updown-15m-1766528100,1766528100,2025-12,1,780,0.5,502,0.51,108.85,3043.64,861.85,0.49,108.85,0.5,502,861.85,3043.64,1549693,-778.9
btc-updown-15m-1766528100,1766528100,2025-12,1,840,0.5,502,0.51,108.85,3043.64,861.85,0.49,108.85,0.5,502,861.85,3043.64,1609693,-778.9
btc-updown-15m-1766528100,1766528100,2025-12,1,870,0.5,502,0.51,108.85,3043.64,861.85,0.49,108.85,0.5,502,861.85,3043.64,1639693,-778.9
btc-updown-15m-1766528100,1766528100,2025-12,1,885,0.5,502,0.51,108.85,3043.64,861.85,0.49,108.85,0.5,502,861.85,3043.64,1654693,-778.9
btc-updown-15m-1766528100,1766528100,2025-12,1,897,0.5,502,0.51,108.85,3043.64,861.85,0.49,108.85,0.5,502,861.85,3043.64,1666693,-778.9
btc-updown-15m-1766528100,1766528100,2025-12,1,899,0.5,502,0.51,108.85,3043.64,861.85,0.49,108.85,0.5,502,861.85,3043.64,1668693,-778.9
btc-updown-15m-1766529000,1766529000,2025-12,0,780,0.97,207.01,0.98,1539.17,1231.23,7578.79,0.02,1539.17,0.03,207.01,7578.79,1231.23,365,776.2
btc-updown-15m-1766529000,1766529000,2025-12,0,840,0.99,7214.78,,,8298.25,0,,,0.01,7214.78,0,8298.25,59,776.2
btc-updown-15m-1766529000,1766529000,2025-12,0,870,0.99,3524.2,,,4606.67,0,,,0.01,3524.2,0,4606.67,416,776.2
btc-updown-15m-1766529000,1766529000,2025-12,0,885,0.99,5723.43,,,6579.6,0,,,0.01,5723.43,0,6579.6,478,776.2
btc-updown-15m-1766529000,1766529000,2025-12,0,897,0.99,7516,,,8105.17,0,,,0.01,7516,0,8105.17,288,776.2
btc-updown-15m-1766529000,1766529000,2025-12,0,899,0.99,7755,,,8344.17,0,,,0.01,7755,0,8344.17,35,776.2
btc-updown-15m-1766529900,1766529900,2025-12,1,780,0.49,2187.32,0.5,42.34,5406.32,3715.07,0.5,42.34,0.51,2187.32,3715.07,5406.32,2254557,-2711.4
btc-updown-15m-1766529900,1766529900,2025-12,1,840,0.49,2187.32,0.5,42.34,5406.32,3715.07,0.5,42.34,0.51,2187.32,3715.07,5406.32,2314557,-2711.4
btc-updown-15m-1766529900,1766529900,2025-12,1,870,0.49,2187.32,0.5,42.34,5406.32,3715.07,0.5,42.34,0.51,2187.32,3715.07,5406.32,2344557,-2711.4
btc-updown-15m-1766529900,1766529900,2025-12,1,885,0.49,2187.32,0.5,42.34,5406.32,3715.07,0.5,42.34,0.51,2187.32,3715.07,5406.32,2359557,-2711.4
btc-updown-15m-1766529900,1766529900,2025-12,1,897,0.49,2187.32,0.5,42.34,5406.32,3715.07,0.5,42.34,0.51,2187.32,3715.07,5406.32,2371557,-2711.4
btc-updown-15m-1766529900,1766529900,2025-12,1,899,0.49,2187.32,0.5,42.34,5406.32,3715.07,0.5,42.34,0.51,2187.32,3715.07,5406.32,2373557,-2711.4
btc-updown-15m-1766530800,1766530800,2025-12,1,780,0.5,45.53,0.51,1983.18,3665.82,5166.18,0.49,1983.18,0.5,45.53,5166.18,3665.82,2371424,-4048
btc-updown-15m-1766530800,1766530800,2025-12,1,840,0.5,45.53,0.51,1983.18,3665.82,5166.18,0.49,1983.18,0.5,45.53,5166.18,3665.82,2431424,-4048
btc-updown-15m-1766530800,1766530800,2025-12,1,870,0.5,45.53,0.51,1983.18,3665.82,5166.18,0.49,1983.18,0.5,45.53,5166.18,3665.82,2461424,-4048
btc-updown-15m-1766530800,1766530800,2025-12,1,885,0.5,45.53,0.51,1983.18,3665.82,5166.18,0.49,1983.18,0.5,45.53,5166.18,3665.82,2476424,-4048
btc-updown-15m-1766530800,1766530800,2025-12,1,897,0.5,45.53,0.51,1983.18,3665.82,5166.18,0.49,1983.18,0.5,45.53,5166.18,3665.82,2488424,-4048
btc-updown-15m-1766530800,1766530800,2025-12,1,899,0.5,45.53,0.51,1983.18,3665.82,5166.18,0.49,1983.18,0.5,45.53,5166.18,3665.82,2490424,-4048
btc-updown-15m-1766531700,1766531700,2025-12,0,780,0.49,2044.29,0.5,94.36,4963.29,3297.09,0.5,94.36,0.51,2044.29,3297.09,4963.29,5256114,-27267.6
btc-updown-15m-1766531700,1766531700,2025-12,0,840,0.49,2044.29,0.5,94.36,4963.29,3297.09,0.5,94.36,0.51,2044.29,3297.09,4963.29,5316114,-27267.6
btc-updown-15m-1766531700,1766531700,2025-12,0,870,0.49,2044.29,0.5,94.36,4963.29,3297.09,0.5,94.36,0.51,2044.29,3297.09,4963.29,5346114,-27267.6
btc-updown-15m-1766531700,1766531700,2025-12,0,885,0.49,2044.29,0.5,94.36,4963.29,3297.09,0.5,94.36,0.51,2044.29,3297.09,4963.29,5361114,-27267.6
btc-updown-15m-1766531700,1766531700,2025-12,0,897,0.49,2044.29,0.5,94.36,4963.29,3297.09,0.5,94.36,0.51,2044.29,3297.09,4963.29,5373114,-27267.6
btc-updown-15m-1766531700,1766531700,2025-12,0,899,0.49,2044.29,0.5,94.36,4963.29,3297.09,0.5,94.36,0.51,2044.29,3297.09,4963.29,5375114,-27267.6
btc-updown-15m-1766532600,1766532600,2025-12,0,780,0.98,12.5,0.99,959.94,1343.42,959.94,0.01,959.94,0.02,12.5,959.94,1343.42,15,773.9
btc-updown-15m-1766532600,1766532600,2025-12,0,840,0.98,1081.92,0.99,15,2135.26,15,0.01,15,0.02,1081.92,15,2135.26,32588,773.9
btc-updown-15m-1766532600,1766532600,2025-12,0,870,0.98,1081.92,0.99,15,2135.26,15,0.01,15,0.02,1081.92,15,2135.26,62588,773.9
btc-updown-15m-1766532600,1766532600,2025-12,0,885,0.98,1081.92,0.99,15,2135.26,15,0.01,15,0.02,1081.92,15,2135.26,77588,773.9
btc-updown-15m-1766532600,1766532600,2025-12,0,897,0.98,1081.92,0.99,15,2135.26,15,0.01,15,0.02,1081.92,15,2135.26,89588,773.9
btc-updown-15m-1766532600,1766532600,2025-12,0,899,0.98,1081.92,0.99,15,2135.26,15,0.01,15,0.02,1081.92,15,2135.26,91588,773.9
btc-updown-15m-1766533500,1766533500,2025-12,1,780,0.49,2190.36,0.5,20,5109.36,3243.2,0.5,20,0.51,2190.36,3243.2,5109.36,5259363,-29044.6
btc-updown-15m-1766533500,1766533500,2025-12,1,840,0.49,2190.36,0.5,20,5109.36,3243.2,0.5,20,0.51,2190.36,3243.2,5109.36,5319363,-29044.6
btc-updown-15m-1766533500,1766533500,2025-12,1,870,0.49,2190.36,0.5,20,5109.36,3243.2,0.5,20,0.51,2190.36,3243.2,5109.36,5349363,-29044.6
btc-updown-15m-1766533500,1766533500,2025-12,1,885,0.49,2190.36,0.5,20,5109.36,3243.2,0.5,20,0.51,2190.36,3243.2,5109.36,5364363,-29044.6
btc-updown-15m-1766533500,1766533500,2025-12,1,897,0.49,2190.36,0.5,20,5109.36,3243.2,0.5,20,0.51,2190.36,3243.2,5109.36,5376363,-29044.6
btc-updown-15m-1766533500,1766533500,2025-12,1,899,0.49,2190.36,0.5,20,5109.36,3243.2,0.5,20,0.51,2190.36,3243.2,5109.36,5378363,-29044.6
btc-updown-15m-1766534400,1766534400,2025-12,1,780,0.05,948.39,0.06,10,3592.52,527,0.94,10,0.95,948.39,527,3592.52,98,778.6
btc-updown-15m-1766534400,1766534400,2025-12,1,840,0.01,5821.44,0.02,100,5821.44,343.92,0.98,100,0.99,5821.44,343.92,5821.44,26,778.6
btc-updown-15m-1766534400,1766534400,2025-12,1,870,0.01,1871.99,0.02,1017.92,1871.99,1928.44,0.98,1017.92,0.99,1871.99,1928.44,1871.99,1021,778.6
btc-updown-15m-1766534400,1766534400,2025-12,1,885,,,0.01,4206.78,0,5080.7,0.99,4206.78,,,5080.7,0,150,778.6
btc-updown-15m-1766534400,1766534400,2025-12,1,897,,,0.01,6215.47,0,6373.39,0.99,6215.47,,,6373.39,0,1112,778.6
btc-updown-15m-1766534400,1766534400,2025-12,1,899,,,0.01,7872.29,0,8030.21,0.99,7872.29,,,8030.21,0,428,778.6
btc-updown-15m-1766535300,1766535300,2025-12,1,780,0.02,1118.86,0.03,758.55,6987.99,1760.47,0.97,758.55,0.98,1118.86,1760.47,6987.99,17,772.4
btc-updown-15m-1766535300,1766535300,2025-12,1,840,,,0.01,4473.49,0,7094.41,0.99,4473.49,,,7094.41,0,234,772.4
btc-updown-15m-1766535300,1766535300,2025-12,1,870,,,0.01,6587.17,0,8892.79,0.99,6587.17,,,8892.79,0,214,772.4
btc-updown-15m-1766535300,1766535300,2025-12,1,885,,,0.01,8557.3,0,10707.22,0.99,8557.3,,,10707.22,0,309,772.4
btc-updown-15m-1766535300,1766535300,2025-12,1,897,,,0.01,13021.43,0,15007.35,0.99,13021.43,,,15007.35,0,11,772.4
btc-updown-15m-1766535300,1766535300,2025-12,1,899,,,0.01,18386.3,0,20372.22,0.99,18386.3,,,20372.22,0,141,772.4
btc-updown-15m-1766536200,1766536200,2025-12,0,780,0.991,1561.99,,,6049.53,0,,,0.009,1561.99,0,6049.53,1,761.5
btc-updown-15m-1766536200,1766536200,2025-12,0,840,0.992,649,,,7471.09,0,,,0.008,649,0,7471.09,98,761.5
btc-updown-15m-1766536200,1766536200,2025-12,0,870,0.996,649,,,1594.8,0,,,0.004,649,0,1594.8,180,761.5
btc-updown-15m-1766536200,1766536200,2025-12,0,885,0.998,146,,,646,0,,,0.002,146,0,646,187,761.5
btc-updown-15m-1766536200,1766536200,2025-12,0,897,0.999,215.42,,,1156.22,0,,,0.001,215.42,0,1156.22,36,761.5
btc-updown-15m-1766536200,1766536200,2025-12,0,899,0.999,10275.42,,,11216.22,0,,,0.001,10275.42,0,11216.22,45,761.5
btc-updown-15m-1766538000,1766538000,2025-12,0,780,0.94,36.93,0.95,5,528.41,1154.92,0.05,5,0.06,36.93,1154.92,528.41,54,778.7
btc-updown-15m-1766538000,1766538000,2025-12,0,840,0.98,1975.04,0.99,7897.16,2195.56,7897.16,0.01,7897.16,0.02,1975.04,7897.16,2195.56,607,778.7
btc-updown-15m-1766538000,1766538000,2025-12,0,870,0.99,7129.56,,,8099.52,0,,,0.01,7129.56,0,8099.52,419,778.7
btc-updown-15m-1766538000,1766538000,2025-12,0,885,0.99,8933.36,,,9154.28,0,,,0.01,8933.36,0,9154.28,165,778.7
btc-updown-15m-1766538000,1766538000,2025-12,0,897,0.99,10959.04,,,11171.96,0,,,0.01,10959.04,0,11171.96,81,778.7
btc-updown-15m-1766538000,1766538000,2025-12,0,899,0.99,11320.95,,,11533.87,0,,,0.01,11320.95,0,11533.87,138,778.7
btc-updown-15m-1766538900,1766538900,2025-12,1,780,0.12,0.83,0.13,718.83,117.75,1199.75,0.87,718.83,0.88,0.83,1199.75,117.75,9,779.5
btc-updown-15m-1766538900,1766538900,2025-12,1,840,,,0.01,1416.42,0,3339.46,0.99,1416.42,,,3339.46,0,472,779.5
btc-updown-15m-1766538900,1766538900,2025-12,1,870,,,0.01,4207.12,0,5426.16,0.99,4207.12,,,5426.16,0,228,779.5
btc-updown-15m-1766538900,1766538900,2025-12,1,885,,,0.01,4664.35,0,5758.39,0.99,4664.35,,,5758.39,0,2730,779.5
btc-updown-15m-1766538900,1766538900,2025-12,1,897,,,0.01,5451.27,0,6302.31,0.99,5451.27,,,6302.31,0,116,779.5
btc-updown-15m-1766538900,1766538900,2025-12,1,899,,,0.01,5878.68,0,6739.72,0.99,5878.68,,,6739.72,0,134,779.5
btc-updown-15m-1766539800,1766539800,2025-12,1,780,,,0.01,2737.37,0,7866.31,0.99,2737.37,,,7866.31,0,47,754.8
btc-updown-15m-1766539800,1766539800,2025-12,1,840,,,0.01,9896.1,0,10759.88,0.99,9896.1,,,10759.88,0,43,754.8
btc-updown-15m-1766539800,1766539800,2025-12,1,870,,,0.01,9486.54,0,10213.32,0.99,9486.54,,,10213.32,0,157,754.8
btc-updown-15m-1766539800,1766539800,2025-12,1,885,,,0.01,9554.19,0,10162.97,0.99,9554.19,,,10162.97,0,255,754.8
btc-updown-15m-1766539800,1766539800,2025-12,1,897,,,0.01,13595,0,14086.78,0.99,13595,,,14086.78,0,91,754.8
btc-updown-15m-1766539800,1766539800,2025-12,1,899,,,0.01,13985.1,0,14464.88,0.99,13985.1,,,14464.88,0,287,754.8
btc-updown-15m-1766540700,1766540700,2025-12,0,780,0.99,735,,,1192.87,0,,,0.01,735,0,1192.87,565,753.1
btc-updown-15m-1766540700,1766540700,2025-12,0,840,0.99,9501.44,,,9955.61,0,,,0.01,9501.44,0,9955.61,470,753.1
btc-updown-15m-1766540700,1766540700,2025-12,0,870,0.99,10133.51,,,10597.68,0,,,0.01,10133.51,0,10597.68,5,753.1
btc-updown-15m-1766540700,1766540700,2025-12,0,885,0.99,9627.18,,,9980.35,0,,,0.01,9627.18,0,9980.35,263,753.1
btc-updown-15m-1766540700,1766540700,2025-12,0,897,0.99,12396.39,,,12628.41,0,,,0.01,12396.39,0,12628.41,554,753.1
btc-updown-15m-1766540700,1766540700,2025-12,0,899,0.99,12835.39,,,13062.41,0,,,0.01,12835.39,0,13062.41,151,753.1
btc-updown-15m-1766541600,1766541600,2025-12,1,780,,,0.01,9092.39,0,10402.61,0.99,9092.39,,,10402.61,0,10,757.2
btc-updown-15m-1766541600,1766541600,2025-12,1,840,,,0.01,11939.36,0,13154.58,0.99,11939.36,,,13154.58,0,202,757.2
btc-updown-15m-1766541600,1766541600,2025-12,1,870,,,0.01,14184.41,0,15329.63,0.99,14184.41,,,15329.63,0,44,757.2
btc-updown-15m-1766541600,1766541600,2025-12,1,885,,,0.01,14161.56,0,15220.48,0.99,14161.56,,,15220.48,0,442,757.2
btc-updown-15m-1766541600,1766541600,2025-12,1,897,,,0.01,14733.97,0,14960.89,0.99,14733.97,,,14960.89,0,207,757.2
btc-updown-15m-1766541600,1766541600,2025-12,1,899,,,0.01,16066.07,0,16292.99,0.99,16066.07,,,16292.99,0,143,757.2
btc-updown-15m-1766542500,1766542500,2025-12,0,780,0.42,140,0.44,8,305,34.2,0.56,8,0.58,140,34.2,305,5,775.5
btc-updown-15m-1766542500,1766542500,2025-12,0,840,0.54,14.6,0.55,8,2563.93,321.92,0.45,8,0.46,14.6,321.92,2563.93,9,775.5
btc-updown-15m-1766542500,1766542500,2025-12,0,870,0.84,4.7,0.89,40.85,324.39,146.85,0.11,40.85,0.16,4.7,146.85,324.39,7,775.5
btc-updown-15m-1766542500,1766542500,2025-12,0,885,0.92,5,0.94,53.24,18,153.24,0.06,53.24,0.08,5,153.24,18,0,775.5
btc-updown-15m-1766542500,1766542500,2025-12,0,897,0.98,19.13,0.99,3714.23,1034.13,3714.23,0.01,3714.23,0.02,19.13,3714.23,1034.13,110,775.5
btc-updown-15m-1766542500,1766542500,2025-12,0,899,0.98,1290.72,0.99,2630.17,2637.64,2630.17,0.01,2630.17,0.02,1290.72,2630.17,2637.64,5,775.5
btc-updown-15m-1766543400,1766543400,2025-12,1,780,,,0.01,10940.74,0,11993.29,0.99,10940.74,,,11993.29,0,56,724.9
btc-updown-15m-1766543400,1766543400,2025-12,1,840,,,0.01,13053.88,0,15213.75,0.99,13053.88,,,15213.75,0,130,724.9
btc-updown-15m-1766543400,1766543400,2025-12,1,870,,,0.01,14589.32,0,15555.19,0.99,14589.32,,,15555.19,0,2818,724.9
btc-updown-15m-1766543400,1766543400,2025-12,1,885,,,0.01,14110.62,0,15010.19,0.99,14110.62,,,15010.19,0,369,724.9
btc-updown-15m-1766543400,1766543400,2025-12,1,897,,,0.001,211.33,0,14776.58,0.999,211.33,,,14776.58,0,210,724.9
btc-updown-15m-1766543400,1766543400,2025-12,1,899,,,0.001,211.33,0,16208.58,0.999,211.33,,,16208.58,0,23,724.9
btc-updown-15m-1766544300,1766544300,2025-12,0,780,0.96,100,0.97,13.85,479.43,7118.9,0.03,13.85,0.04,100,7118.9,479.43,77,776.7
btc-updown-15m-1766544300,1766544300,2025-12,0,840,0.98,713.83,0.99,6595.33,1029.27,6595.33,0.01,6595.33,0.02,713.83,6595.33,1029.27,89,776.7
btc-updown-15m-1766544300,1766544300,2025-12,0,870,0.99,6470.04,,,7351.74,0,,,0.01,6470.04,0,7351.74,143,776.7
btc-updown-15m-1766544300,1766544300,2025-12,0,885,0.99,6413.7,,,7282.4,0,,,0.01,6413.7,0,7282.4,292,776.7
btc-updown-15m-1766544300,1766544300,2025-12,0,897,0.99,9138.98,,,9533.89,0,,,0.01,9138.98,0,9533.89,365,776.7
btc-updown-15m-1766544300,1766544300,2025-12,0,899,0.99,9648.24,,,10043.15,0,,,0.01,9648.24,0,10043.15,193,776.7
btc-updown-15m-1766545200,1766545200,2025-12,1,780,0.02,218.14,0.04,470.92,1325.15,2566.14,0.96,470.92,0.98,218.14,2566.14,1325.15,22,777.9
btc-updown-15m-1766545200,1766545200,2025-12,1,840,,,0.01,5764.57,0,6383.66,0.99,5764.57,,,6383.66,0,60,777.9
btc-updown-15m-1766545200,1766545200,2025-12,1,870,,,0.01,7960.41,0,8421.33,0.99,7960.41,,,8421.33,0,491,777.9
btc-updown-15m-1766545200,1766545200,2025-12,1,885,,,0.01,7290.94,0,7610.86,0.99,7290.94,,,7610.86,0,947,777.9
btc-updown-15m-1766545200,1766545200,2025-12,1,897,,,0.01,7658.99,0,7955.91,0.99,7658.99,,,7955.91,0,401,777.9
btc-updown-15m-1766545200,1766545200,2025-12,1,899,,,0.01,8059,0,8355.92,0.99,8059,,,8355.92,0,222,777.9
btc-updown-15m-1766546100,1766546100,2025-12,0,780,0.99,9911.89,,,11663.91,0,,,0.01,9911.89,0,11663.91,400,753.8
btc-updown-15m-1766546100,1766546100,2025-12,0,840,0.99,9766.29,,,11505.31,0,,,0.01,9766.29,0,11505.31,209,753.8
btc-updown-15m-1766546100,1766546100,2025-12,0,870,0.99,11254.47,,,12983.49,0,,,0.01,11254.47,0,12983.49,298,753.8
btc-updown-15m-1766546100,1766546100,2025-12,0,885,0.99,11418.15,,,12392.17,0,,,0.01,11418.15,0,12392.17,401,753.8
btc-updown-15m-1766546100,1766546100,2025-12,0,897,0.99,11748.97,,,12584.99,0,,,0.01,11748.97,0,12584.99,285,753.8
btc-updown-15m-1766546100,1766546100,2025-12,0,899,0.99,12600.97,,,13436.99,0,,,0.01,12600.97,0,13436.99,1,753.8
btc-updown-15m-1766547900,1766547900,2025-12,0,780,0.82,126,0.84,5,1312.3,447.6,0.16,5,0.18,126,447.6,1312.3,0,776.7
btc-updown-15m-1766547900,1766547900,2025-12,0,840,0.93,69.42,0.97,58.66,304.74,6021.58,0.03,58.66,0.07,69.42,6021.58,304.74,42,776.7
btc-updown-15m-1766547900,1766547900,2025-12,0,870,0.97,193.03,0.99,641.35,1239.95,641.35,0.01,641.35,0.03,193.03,641.35,1239.95,41,776.7
btc-updown-15m-1766547900,1766547900,2025-12,0,885,0.99,10605.78,,,11514.7,0,,,0.01,10605.78,0,11514.7,72,776.7
btc-updown-15m-1766547900,1766547900,2025-12,0,897,0.99,8304.45,,,8941.37,0,,,0.01,8304.45,0,8941.37,14,776.7
btc-updown-15m-1766547900,1766547900,2025-12,0,899,0.99,8554.99,,,9191.91,0,,,0.01,8554.99,0,9191.91,38,776.7
btc-updown-15m-1766548800,1766548800,2025-12,0,780,0.98,194,0.99,390.3,1928.17,390.3,0.01,390.3,0.02,194,390.3,1928.17,180,768.5
btc-updown-15m-1766548800,1766548800,2025-12,0,840,0.99,8310.65,,,8719.57,0,,,0.01,8310.65,0,8719.57,0,768.5
btc-updown-15m-1766548800,1766548800,2025-12,0,870,0.99,9776.08,,,10164,0,,,0.01,9776.08,0,10164,562,768.5
btc-updown-15m-1766548800,1766548800,2025-12,0,885,0.99,10081.16,,,10342.08,0,,,0.01,10081.16,0,10342.08,39,768.5
btc-updown-15m-1766548800,1766548800,2025-12,0,897,0.99,10871.15,,,11018.07,0,,,0.01,10871.15,0,11018.07,325,768.5
btc-updown-15m-1766548800,1766548800,2025-12,0,899,0.99,11348.06,,,11494.98,0,,,0.01,11348.06,0,11494.98,43,768.5
btc-updown-15m-1766549700,1766549700,2025-12,1,780,0.02,218.32,0.03,148.75,656.5,473.3,0.97,148.75,0.98,218.32,473.3,656.5,16,777.5
btc-updown-15m-1766549700,1766549700,2025-12,1,840,,,0.01,7833.59,0,8516.51,0.99,7833.59,,,8516.51,0,61,777.5
btc-updown-15m-1766549700,1766549700,2025-12,1,870,,,0.01,8059.67,0,8822.46,0.99,8059.67,,,8822.46,0,41,777.5
btc-updown-15m-1766549700,1766549700,2025-12,1,885,,,0.01,8148.02,0,8794.81,0.99,8148.02,,,8794.81,0,67,777.5
btc-updown-15m-1766549700,1766549700,2025-12,1,897,,,0.01,8206.22,0,8770.01,0.99,8206.22,,,8770.01,0,123,777.5
btc-updown-15m-1766549700,1766549700,2025-12,1,899,,,0.01,11504.32,0,12073.11,0.99,11504.32,,,12073.11,0,1,777.5
btc-updown-15m-1766550600,1766550600,2025-12,1,780,0.25,40.1,0.29,5.09,72.1,196.62,0.71,5.09,0.75,40.1,196.62,72.1,14,779.4
btc-updown-15m-1766550600,1766550600,2025-12,1,840,0.02,114.66,0.05,123.28,843.19,354.2,0.95,123.28,0.98,114.66,354.2,843.19,18,779.4
btc-updown-15m-1766550600,1766550600,2025-12,1,870,,,0.01,1122.63,0,2265.55,0.99,1122.63,,,2265.55,0,51,779.4
btc-updown-15m-1766550600,1766550600,2025-12,1,885,,,0.01,1621.5,0,3097.42,0.99,1621.5,,,3097.42,0,20,779.4
btc-updown-15m-1766550600,1766550600,2025-12,1,897,,,0.01,8939.18,0,9146.1,0.99,8939.18,,,9146.1,0,39,779.4
btc-updown-15m-1766550600,1766550600,2025-12,1,899,,,0.01,9747.2,0,9954.12,0.99,9747.2,,,9954.12,0,141,779.4
btc-updown-15m-1766551500,1766551500,2025-12,1,780,,,0.01,6001.49,0,6407.89,0.99,6001.49,,,6407.89,0,4,759
btc-updown-15m-1766551500,1766551500,2025-12,1,840,,,0.01,12163.08,0,12592.67,0.99,12163.08,,,12592.67,0,964,759
btc-updown-15m-1766551500,1766551500,2025-12,1,870,,,0.01,12300.27,0,12825.02,0.99,12300.27,,,12825.02,0,371,759
btc-updown-15m-1766551500,1766551500,2025-12,1,885,,,0.01,13524.11,0,13938.56,0.99,13524.11,,,13938.56,0,8,759
btc-updown-15m-1766551500,1766551500,2025-12,1,897,,,0.01,14004.48,0,14302.93,0.99,14004.48,,,14302.93,0,3,759
btc-updown-15m-1766551500,1766551500,2025-12,1,899,,,0.01,14516.48,0,14814.93,0.99,14516.48,,,14814.93,0,52,759
btc-updown-15m-1766552400,1766552400,2025-12,1,780,0.09,243.62,0.1,117.66,494.62,573.3,0.9,117.66,0.91,243.62,573.3,494.62,46,778
btc-updown-15m-1766552400,1766552400,2025-12,1,840,0.07,621.23,0.1,245.92,969.55,387.84,0.9,245.92,0.93,621.23,387.84,969.55,36,778
btc-updown-15m-1766552400,1766552400,2025-12,1,870,,,0.01,6337.27,0,7032.19,0.99,6337.27,,,7032.19,0,129,778
btc-updown-15m-1766552400,1766552400,2025-12,1,885,,,0.01,9108.69,0,9331.61,0.99,9108.69,,,9331.61,0,94,778
btc-updown-15m-1766552400,1766552400,2025-12,1,897,,,0.01,9696.5,0,9906.42,0.99,9696.5,,,9906.42,0,10,778
btc-updown-15m-1766552400,1766552400,2025-12,1,899,,,0.01,11871.5,0,12074.42,0.99,11871.5,,,12074.42,0,46,778
