slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1777682700,1777682700,2026-05,0,885,0.93,10,0.95,43.43,35,147.76,0.05,43.43,0.07,10,147.76,35,7,776.8
btc-updown-15m-1777682700,1777682700,2026-05,0,897,0.99,9.09,,,196.15,0,,,0.01,9.09,0,196.15,16,776.8
btc-updown-15m-1777682700,1777682700,2026-05,0,899,0.99,8168.44,,,8593.7,0,,,0.01,8168.44,0,8593.7,22,776.8
btc-updown-15m-1777684500,1777684500,2026-05,1,780,0.02,2890.88,0.03,269.43,4674.58,397.03,0.97,269.43,0.98,2890.88,397.03,4674.58,155,765.6
btc-updown-15m-1777684500,1777684500,2026-05,1,840,0.06,5.6,0.07,269.67,1525.27,658.27,0.93,269.67,0.94,5.6,658.27,1525.27,101,765.6
btc-updown-15m-1777684500,1777684500,2026-05,1,870,0.02,259.93,0.03,311.71,1899.8,714.49,0.97,311.71,0.98,259.93,714.49,1899.8,120,765.6
btc-updown-15m-1777684500,1777684500,2026-05,1,885,0.01,1242.85,0.02,147.43,1242.85,254.45,0.98,147.43,0.99,1242.85,254.45,1242.85,11,765.6
btc-updown-15m-1777684500,1777684500,2026-05,1,897,0.7,13573.21,0.71,5,13573.21,86,0.29,5,0.3,13573.21,86,13573.21,6,765.6
btc-updown-15m-1777684500,1777684500,2026-05,1,899,,,0.01,4203.5,0,4213.5,0.99,4203.5,,,4213.5,0,15,765.6
btc-updown-15m-1777685400,1777685400,2026-05,0,780,0.5,5,0.51,45.61,15,65.61,0.49,45.61,0.5,5,65.61,15,3,773.8
btc-updown-15m-1777685400,1777685400,2026-05,0,840,0.63,29.14,0.64,4.09,49.14,344.7,0.36,4.09,0.37,29.14,344.7,49.14,0,773.8
btc-updown-15m-1777685400,1777685400,2026-05,0,870,0.48,30.79,0.49,10.4,48.29,41.2,0.51,10.4,0.52,30.79,41.2,48.29,27,773.8
btc-updown-15m-1777685400,1777685400,2026-05,0,885,0.82,10,0.83,12.59,53.76,349.2,0.17,12.59,0.18,10,349.2,53.76,13,773.8
btc-updown-15m-1777685400,1777685400,2026-05,0,897,0.99,282,,,405.06,0,,,0.01,282,0,405.06,8,773.8
btc-updown-15m-1777685400,1777685400,2026-05,0,899,0.99,7765.14,,,8184.05,0,,,0.01,7765.14,0,8184.05,10,773.8
btc-updown-15m-1777686300,1777686300,2026-05,1,780,0.02,13.18,0.03,469.91,2603.76,1658.5,0.97,469.91,0.98,13.18,1658.5,2603.76,9,777.4
btc-updown-15m-1777686300,1777686300,2026-05,1,840,,,0.01,2537.26,0,3961.36,0.99,2537.26,,,3961.36,0,102,777.4
btc-updown-15m-1777686300,1777686300,2026-05,1,870,,,0.01,4613.29,0,5689.34,0.99,4613.29,,,5689.34,0,71,777.4
btc-updown-15m-1777686300,1777686300,2026-05,1,885,0.009,10,0.01,176.1,111.38,868.69,0.99,176.1,0.991,10,868.69,111.38,5,777.4
btc-updown-15m-1777686300,1777686300,2026-05,1,897,,,0.01,5.05,0,28521.29,0.99,5.05,,,28521.29,0,181,777.4
btc-updown-15m-1777686300,1777686300,2026-05,1,899,,,0.001,1001,0,26011,0.999,1001,,,26011,0,7,777.4
btc-updown-15m-1777687200,1777687200,2026-05,1,780,0.05,50,0.06,18.29,327.13,303.55,0.94,18.29,0.95,50,303.55,327.13,269,779.1
btc-updown-15m-1777687200,1777687200,2026-05,1,840,0.05,698.14,0.06,63.94,1297.28,155.32,0.94,63.94,0.95,698.14,155.32,1297.28,18,779.1
btc-updown-15m-1777687200,1777687200,2026-05,1,870,0.01,1727.89,0.02,351.2,1727.89,821.62,0.98,351.2,0.99,1727.89,821.62,1727.89,116,779.1
btc-updown-15m-1777687200,1777687200,2026-05,1,885,,,0.01,893.86,0,1372.9,0.99,893.86,,,1372.9,0,41,779.1
btc-updown-15m-1777687200,1777687200,2026-05,1,897,,,0.01,14.89,0,866.17,0.99,14.89,,,866.17,0,8,779.1
btc-updown-15m-1777687200,1777687200,2026-05,1,899,,,0.01,6548.02,0,7711.02,0.99,6548.02,,,7711.02,0,239,779.1
btc-updown-15m-1777689000,1777689000,2026-05,0,780,0.985,5,0.989,720,205,10766.84,0.011,720,0.015,5,10766.84,205,14,772.1
btc-updown-15m-1777689000,1777689000,2026-05,0,840,0.981,231.8,0.987,993.5,729.36,8343.48,0.013,993.5,0.019,231.8,8343.48,729.36,36,772.1
btc-updown-15m-1777689000,1777689000,2026-05,0,870,0.979,77.22,0.99,2668.85,2376.5,3098.85,0.01,2668.85,0.021,77.22,3098.85,2376.5,23,772.1
btc-updown-15m-1777689000,1777689000,2026-05,0,885,0.99,708.11,0.992,6.93,2748.6,26.93,0.008,6.93,0.01,708.11,26.93,2748.6,73,772.1
btc-updown-15m-1777689000,1777689000,2026-05,0,897,0.12,5,0.3,13039.58,1036.78,99706.24,0.7,13039.58,0.88,5,99706.24,1036.78,7,772.1
btc-updown-15m-1777689000,1777689000,2026-05,0,899,0.29,47.53,0.3,9462.6,57.53,96129.26,0.7,9462.6,0.71,47.53,96129.26,57.53,3,772.1
btc-updown-15m-1777689900,1777689900,2026-05,1,780,0.42,26.75,0.43,25.26,156.64,52.5,0.57,25.26,0.58,26.75,52.5,156.64,21,777
btc-updown-15m-1777689900,1777689900,2026-05,1,840,0.33,5.63,0.34,115.19,77.81,172.24,0.66,115.19,0.67,5.63,172.24,77.81,8,777
btc-updown-15m-1777689900,1777689900,2026-05,1,870,0.16,132.33,0.17,163.56,291.7,279.04,0.83,163.56,0.84,132.33,279.04,291.7,8,777
btc-updown-15m-1777689900,1777689900,2026-05,1,885,0.11,64.51,0.14,15,160.48,44.52,0.86,15,0.89,64.51,44.52,160.48,129,777
btc-updown-15m-1777689900,1777689900,2026-05,1,897,,,0.3,28331.53,0,134998.19,0.7,28331.53,,,134998.19,0,24,777
btc-updown-15m-1777689900,1777689900,2026-05,1,899,,,0.3,28205.78,0,68211.7,0.7,28205.78,,,68211.7,0,12,777
btc-updown-15m-1777690800,1777690800,2026-05,1,780,0.01,425.47,0.02,1075.37,425.47,2850.24,0.98,1075.37,0.99,425.47,2850.24,425.47,101,763
btc-updown-15m-1777690800,1777690800,2026-05,1,840,,,0.01,2122.35,0,4688.22,0.99,2122.35,,,4688.22,0,14,763
btc-updown-15m-1777690800,1777690800,2026-05,1,870,0.001,301.39,0.003,100,301.39,7108.35,0.997,100,0.999,301.39,7108.35,301.39,198,763
btc-updown-15m-1777690800,1777690800,2026-05,1,885,,,0.001,3047.79,0,13895.51,0.999,3047.79,,,13895.51,0,141,763
btc-updown-15m-1777690800,1777690800,2026-05,1,897,,,0.001,216.46,0,314.06,0.999,216.46,,,314.06,0,64,763
btc-updown-15m-1777690800,1777690800,2026-05,1,899,,,0.001,868.17,0,10343.77,0.999,868.17,,,10343.77,0,0,763
btc-updown-15m-1777691700,1777691700,2026-05,0,780,0.989,5,0.99,11416.58,110,11616.58,0.01,11416.58,0.011,5,11616.58,110,10,759.7
btc-updown-15m-1777691700,1777691700,2026-05,0,840,0.981,90.48,0.99,7437.2,1229.05,7637.2,0.01,7437.2,0.019,90.48,7637.2,1229.05,11,759.7
btc-updown-15m-1777691700,1777691700,2026-05,0,870,0.999,100,,,356.26,0,,,0.001,100,0,356.26,188,759.7
btc-updown-15m-1777691700,1777691700,2026-05,0,885,0.991,128.58,,,1100.93,0,,,0.009,128.58,0,1100.93,10,759.7
btc-updown-15m-1777691700,1777691700,2026-05,0,897,0.11,5,,,15,0,,,0.89,5,0,15,0,759.7
btc-updown-15m-1777691700,1777691700,2026-05,0,899,0.999,2159.72,,,11127.34,0,,,0.001,2159.72,0,11127.34,13,759.7
btc-updown-15m-1777693500,1777693500,2026-05,0,780,0.97,656.46,0.98,1012.33,1021.09,1600.33,0.02,1012.33,0.03,656.46,1600.33,1021.09,530,767.4
btc-updown-15m-1777693500,1777693500,2026-05,0,840,0.98,52.31,0.99,7732.53,582.82,7732.53,0.01,7732.53,0.02,52.31,7732.53,582.82,193,767.4
btc-updown-15m-1777693500,1777693500,2026-05,0,870,0.989,5,0.99,6160.12,378.66,6360.12,0.01,6160.12,0.011,5,6360.12,378.66,15,767.4
btc-updown-15m-1777693500,1777693500,2026-05,0,885,0.989,151.04,0.99,5937.18,361.03,6091.18,0.01,5937.18,0.011,151.04,6091.18,361.03,400,767.4
btc-updown-15m-1777693500,1777693500,2026-05,0,897,,,0.3,11637.12,0,64970.45,0.7,11637.12,,,64970.45,0,64,767.4
btc-updown-15m-1777693500,1777693500,2026-05,0,899,0.99,141.1,,,412,0,,,0.01,141.1,0,412,21,767.4
btc-updown-15m-1777694400,1777694400,2026-05,1,780,0.01,3825.37,0.017,175,4021.37,1299.06,0.983,175,0.99,3825.37,1299.06,4021.37,47,779.9
btc-updown-15m-1777694400,1777694400,2026-05,1,840,0.011,546.53,0.012,110.47,9415.25,756.36,0.988,110.47,0.989,546.53,756.36,9415.25,48,779.9
btc-updown-15m-1777694400,1777694400,2026-05,1,870,0.006,91.06,0.02,25.64,291.06,236.01,0.98,25.64,0.994,91.06,236.01,291.06,128,779.9
btc-updown-15m-1777694400,1777694400,2026-05,1,885,0.001,2656.18,0.01,2264,2656.18,2352.92,0.99,2264,0.999,2656.18,2352.92,2656.18,14,779.9
btc-updown-15m-1777694400,1777694400,2026-05,1,897,0.7,9241.56,0.88,5,62574.89,5,0.12,5,0.3,9241.56,5,62574.89,7,779.9
btc-updown-15m-1777694400,1777694400,2026-05,1,899,0.001,5,0.01,7868.11,5,7878.11,0.99,7868.11,0.999,5,7878.11,5,0,779.9
btc-updown-15m-1777695300,1777695300,2026-05,1,780,0.1,3.08,0.11,187.18,193.08,332.32,0.89,187.18,0.9,3.08,332.32,193.08,14,778.5
btc-updown-15m-1777695300,1777695300,2026-05,1,840,0.23,5,0.24,109.98,235,233.24,0.76,109.98,0.77,5,233.24,235,129,778.5
btc-updown-15m-1777695300,1777695300,2026-05,1,870,0.04,173.9,0.05,545.32,1318.23,679.79,0.95,545.32,0.96,173.9,679.79,1318.23,450,778.5
btc-updown-15m-1777695300,1777695300,2026-05,1,885,0.03,512.63,0.04,87.46,1210.16,377.25,0.96,87.46,0.97,512.63,377.25,1210.16,10,778.5
btc-updown-15m-1777695300,1777695300,2026-05,1,897,0.7,14046.58,0.88,5,47379.91,3378.21,0.12,5,0.3,14046.58,3378.21,47379.91,14,778.5
btc-updown-15m-1777695300,1777695300,2026-05,1,899,0.7,12962.04,0.71,5,46295.37,15,0.29,5,0.3,12962.04,15,46295.37,53,778.5
btc-updown-15m-1777696200,1777696200,2026-05,1,780,0.06,43,0.07,97.13,749.69,745.73,0.93,97.13,0.94,43,745.73,749.69,14,761.6
btc-updown-15m-1777696200,1777696200,2026-05,1,840,0.02,454.91,0.03,681.89,1296.75,1416.46,0.97,681.89,0.98,454.91,1416.46,1296.75,19,761.6
btc-updown-15m-1777696200,1777696200,2026-05,1,870,,,0.01,1472.36,0,2893.44,0.99,1472.36,,,2893.44,0,192,761.6
btc-updown-15m-1777696200,1777696200,2026-05,1,885,,,0.01,1432.36,0,2434.52,0.99,1432.36,,,2434.52,0,14,761.6
btc-updown-15m-1777696200,1777696200,2026-05,1,897,,,0.01,317.22,0,342.47,0.99,317.22,,,342.47,0,15,761.6
btc-updown-15m-1777696200,1777696200,2026-05,1,899,,,0.01,16909.14,0,17096.39,0.99,16909.14,,,17096.39,0,14,761.6
btc-updown-15m-1777698000,1777698000,2026-05,1,780,0.02,894.15,0.03,77.59,2785.02,1541.05,0.97,77.59,0.98,894.15,1541.05,2785.02,22,776.6
btc-updown-15m-1777698000,1777698000,2026-05,1,840,,,0.01,4741.57,0,5891.67,0.99,4741.57,,,5891.67,0,96,776.6
btc-updown-15m-1777698000,1777698000,2026-05,1,870,,,0.01,7959.4,0,9009.5,0.99,7959.4,,,9009.5,0,391,776.6
btc-updown-15m-1777698000,1777698000,2026-05,1,885,,,0.01,9506.8,0,10098.53,0.99,9506.8,,,10098.53,0,192,776.6
btc-updown-15m-1777698000,1777698000,2026-05,1,897,,,0.01,2009.79,0,90581.21,0.99,2009.79,,,90581.21,0,47,776.6
btc-updown-15m-1777698000,1777698000,2026-05,1,899,,,0.01,2014.9,0,90586.32,0.99,2014.9,,,90586.32,0,483,776.6
btc-updown-15m-1777698900,1777698900,2026-05,0,780,0.32,696.5,0.33,178.83,3048.33,435.64,0.67,178.83,0.68,696.5,435.64,3048.33,3,779
btc-updown-15m-1777698900,1777698900,2026-05,0,840,0.57,100.14,0.58,10,257.44,30.65,0.42,10,0.43,100.14,30.65,257.44,0,779
btc-updown-15m-1777698900,1777698900,2026-05,0,870,0.96,164.03,0.97,356.25,365.02,1732.97,0.03,356.25,0.04,164.03,1732.97,365.02,3,779
btc-updown-15m-1777698900,1777698900,2026-05,0,885,0.98,180,0.99,582.9,658.22,582.9,0.01,582.9,0.02,180,582.9,658.22,196,779
btc-updown-15m-1777698900,1777698900,2026-05,0,897,0.12,75.56,0.3,26843.16,85.56,133509.82,0.7,26843.16,0.88,75.56,133509.82,85.56,53,779
btc-updown-15m-1777698900,1777698900,2026-05,0,899,0.99,287,,,297,0,,,0.01,287,0,297,51,779
btc-updown-15m-1777699800,1777699800,2026-05,0,780,0.996,100,0.998,100,265,2480.29,0.002,100,0.004,100,2480.29,265,135,763
btc-updown-15m-1777699800,1777699800,2026-05,0,840,0.991,655,0.992,10,1730.5,120,0.008,10,0.009,655,120,1730.5,7,763
btc-updown-15m-1777699800,1777699800,2026-05,0,870,0.996,100,0.997,10,482.21,1135.28,0.003,10,0.004,100,1135.28,482.21,10,763
btc-updown-15m-1777699800,1777699800,2026-05,0,885,0.999,2000.74,,,9072.93,0,,,0.001,2000.74,0,9072.93,178,763
btc-updown-15m-1777699800,1777699800,2026-05,0,897,0.999,3003,,,46429.13,0,,,0.001,3003,0,46429.13,54,763
btc-updown-15m-1777699800,1777699800,2026-05,0,899,0.999,3003,,,50860.13,0,,,0.001,3003,0,50860.13,6,763
btc-updown-15m-1777700700,1777700700,2026-05,1,780,0.35,110.92,0.36,15,227.62,28.66,0.64,15,0.65,110.92,28.66,227.62,35,779.2
btc-updown-15m-1777700700,1777700700,2026-05,1,840,0.36,5.6,0.37,42.12,17.1,228.81,0.63,42.12,0.64,5.6,228.81,17.1,26,779.2
btc-updown-15m-1777700700,1777700700,2026-05,1,870,0.34,207.91,0.35,38.38,225.71,622.55,0.65,38.38,0.66,207.91,622.55,225.71,2,779.2
btc-updown-15m-1777700700,1777700700,2026-05,1,885,0.22,230.98,0.33,82.86,510.98,89.37,0.67,82.86,0.78,230.98,89.37,510.98,13,779.2
btc-updown-15m-1777700700,1777700700,2026-05,1,897,0.3,65931.01,0.5,39766.59,65931.01,106443.25,0.5,39766.59,0.7,65931.01,106443.25,65931.01,11,779.2
btc-updown-15m-1777700700,1777700700,2026-05,1,899,0.3,52864.11,0.38,214,52864.11,106647.25,0.62,214,0.7,52864.11,106647.25,52864.11,14,779.2
btc-updown-15m-1777702500,1777702500,2026-05,1,780,0.37,137.12,0.39,3.81,181.86,13.81,0.61,3.81,0.63,137.12,13.81,181.86,181,776.1
btc-updown-15m-1777702500,1777702500,2026-05,1,840,0.28,194.76,0.29,64.29,234.76,178.78,0.71,64.29,0.72,194.76,178.78,234.76,14,776.1
btc-updown-15m-1777702500,1777702500,2026-05,1,870,0.21,201.59,0.22,78.44,356.59,267.24,0.78,78.44,0.79,201.59,267.24,356.59,14,776.1
btc-updown-15m-1777702500,1777702500,2026-05,1,885,0.06,5.99,0.19,10,546,188,0.81,10,0.94,5.99,188,546,45,776.1
btc-updown-15m-1777702500,1777702500,2026-05,1,897,,,0.01,52.41,0,76.36,0.99,52.41,,,76.36,0,14,776.1
btc-updown-15m-1777702500,1777702500,2026-05,1,899,,,0.01,5000,0,5025,0.99,5000,,,5025,0,0,776.1
btc-updown-15m-1777703400,1777703400,2026-05,0,780,0.97,660.9,0.98,485.09,1864.24,2533.18,0.02,485.09,0.03,660.9,2533.18,1864.24,90,754.5
btc-updown-15m-1777703400,1777703400,2026-05,0,840,0.99,2413.07,,,3348.55,0,,,0.01,2413.07,0,3348.55,171,754.5
btc-updown-15m-1777703400,1777703400,2026-05,0,870,0.998,60,0.999,302.4,170,302.4,0.001,302.4,0.002,60,302.4,170,131,754.5
btc-updown-15m-1777703400,1777703400,2026-05,0,885,0.999,3863.66,,,4481.96,0,,,0.001,3863.66,0,4481.96,773,754.5
btc-updown-15m-1777703400,1777703400,2026-05,0,897,0.999,10.68,,,2703.04,0,,,0.001,10.68,0,2703.04,14,754.5
btc-updown-15m-1777703400,1777703400,2026-05,0,899,0.999,52.29,,,474.41,0,,,0.001,52.29,0,474.41,10,754.5
btc-updown-15m-1777704300,1777704300,2026-05,0,780,0.992,395.5,0.997,100,4231.73,2770,0.003,100,0.008,395.5,2770,4231.73,237,771.3
btc-updown-15m-1777704300,1777704300,2026-05,0,840,0.998,500,0.999,570,720,570,0.001,570,0.002,500,570,720,13,771.3
btc-updown-15m-1777704300,1777704300,2026-05,0,870,0.999,2760.09,,,3239.51,0,,,0.001,2760.09,0,3239.51,196,771.3
btc-updown-15m-1777704300,1777704300,2026-05,0,885,0.999,2760.09,,,3915.59,0,,,0.001,2760.09,0,3915.59,5,771.3
btc-updown-15m-1777704300,1777704300,2026-05,0,897,0.999,6123.68,,,7279.18,0,,,0.001,6123.68,0,7279.18,0,771.3
btc-updown-15m-1777704300,1777704300,2026-05,0,899,0.999,6986.77,,,7846.77,0,,,0.001,6986.77,0,7846.77,13,771.3
btc-updown-15m-1777705200,1777705200,2026-05,1,780,0.25,271.47,0.26,108.5,288.15,245.55,0.74,108.5,0.75,271.47,245.55,288.15,50,758.4
btc-updown-15m-1777705200,1777705200,2026-05,1,840,0.23,30,0.24,42.38,40,81.9,0.76,42.38,0.77,30,81.9,40,24,758.4
btc-updown-15m-1777705200,1777705200,2026-05,1,870,0.11,5,0.12,54.88,121.74,107.48,0.88,54.88,0.89,5,107.48,121.74,50,758.4
btc-updown-15m-1777705200,1777705200,2026-05,1,885,0.01,635.73,0.02,69.91,635.73,1404.73,0.98,69.91,0.99,635.73,1404.73,635.73,15,758.4
btc-updown-15m-1777705200,1777705200,2026-05,1,897,0.32,29.91,0.6,156.77,286.73,403.77,0.4,156.77,0.68,29.91,403.77,286.73,380,758.4
btc-updown-15m-1777705200,1777705200,2026-05,1,899,0.01,237.7,0.02,5,237.7,25.26,0.98,5,0.99,237.7,25.26,237.7,14,758.4
btc-updown-15m-1777707000,1777707000,2026-05,1,780,0.003,20.82,0.005,100,2790.82,205,0.995,100,0.997,20.82,205,2790.82,317,757.5
btc-updown-15m-1777707000,1777707000,2026-05,1,840,0.001,619.99,0.003,100,619.99,238.77,0.997,100,0.999,619.99,238.77,619.99,11,757.5
btc-updown-15m-1777707000,1777707000,2026-05,1,870,,,0.001,2751.15,0,2951.15,0.999,2751.15,,,2951.15,0,392,757.5
btc-updown-15m-1777707000,1777707000,2026-05,1,885,,,0.001,2751.15,0,2917.5,0.999,2751.15,,,2917.5,0,196,757.5
btc-updown-15m-1777707000,1777707000,2026-05,1,897,,,0.001,2980.42,0,4488.7,0.999,2980.42,,,4488.7,0,8,757.5
btc-updown-15m-1777707000,1777707000,2026-05,1,899,,,0.001,3843.51,0,5351.79,0.999,3843.51,,,5351.79,0,18,757.5
btc-updown-15m-1777707900,1777707900,2026-05,1,780,0.3,5383.07,0.31,68.52,5412.34,187.6,0.69,68.52,0.7,5383.07,187.6,5412.34,194,776.1
btc-updown-15m-1777707900,1777707900,2026-05,1,840,0.2,416.26,0.21,22.8,444.53,47.7,0.79,22.8,0.8,416.26,47.7,444.53,4,776.1
