slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1774079100,1774079100,2026-03,1,897,,,0.001,1166.94,0,4809.59,0.999,1166.94,,,4809.59,0,238,766.1
btc-updown-15m-1774079100,1774079100,2026-03,1,899,,,0.005,3391.97,0,3721.97,0.995,3391.97,,,3721.97,0,70,766.1
btc-updown-15m-1774080000,1774080000,2026-03,1,780,0.45,48.2,0.46,27.48,922.75,497.29,0.54,27.48,0.55,48.2,497.29,922.75,16,772.8
btc-updown-15m-1774080000,1774080000,2026-03,1,840,0.79,21,0.81,3.01,48.35,64.8,0.19,3.01,0.21,21,64.8,48.35,1,772.8
btc-updown-15m-1774080000,1774080000,2026-03,1,870,0.43,5,0.45,64.2,25.92,188.48,0.55,64.2,0.57,5,188.48,25.92,202,772.8
btc-updown-15m-1774080000,1774080000,2026-03,1,885,0.29,5,0.3,5,140.88,31.53,0.7,5,0.71,5,31.53,140.88,9,772.8
btc-updown-15m-1774080000,1774080000,2026-03,1,897,0.11,757.53,0.12,5,1926.37,63.99,0.88,5,0.89,757.53,63.99,1926.37,1,772.8
btc-updown-15m-1774080000,1774080000,2026-03,1,899,,,0.01,413.42,0,488.53,0.99,413.42,,,488.53,0,19,772.8
btc-updown-15m-1774080900,1774080900,2026-03,1,780,0.003,146.75,0.004,179.05,4227.42,1164.05,0.996,179.05,0.997,146.75,1164.05,4227.42,38,779.5
btc-updown-15m-1774080900,1774080900,2026-03,1,840,,,0.001,22340.99,0,24481.7,0.999,22340.99,,,24481.7,0,11,779.5
btc-updown-15m-1774080900,1774080900,2026-03,1,870,,,0.001,21272.99,0,23362.7,0.999,21272.99,,,23362.7,0,37,779.5
btc-updown-15m-1774080900,1774080900,2026-03,1,885,,,0.001,21232.99,0,23519.7,0.999,21232.99,,,23519.7,0,28,779.5
btc-updown-15m-1774080900,1774080900,2026-03,1,897,,,0.001,42426.66,0,42479.65,0.999,42426.66,,,42479.65,0,95,779.5
btc-updown-15m-1774080900,1774080900,2026-03,1,899,,,0.001,51749.67,0,51802.66,0.999,51749.67,,,51802.66,0,51,779.5
btc-updown-15m-1774081800,1774081800,2026-03,0,780,0.99,6310.19,,,9229.33,0,,,0.01,6310.19,0,9229.33,149,773.5
btc-updown-15m-1774081800,1774081800,2026-03,0,840,0.998,1445.83,0.999,174.19,2183.83,174.19,0.001,174.19,0.002,1445.83,174.19,2183.83,43,773.5
btc-updown-15m-1774081800,1774081800,2026-03,0,870,0.999,7281.9,,,8803.22,0,,,0.001,7281.9,0,8803.22,45,773.5
btc-updown-15m-1774081800,1774081800,2026-03,0,885,0.999,5971.99,,,7393.31,0,,,0.001,5971.99,0,7393.31,246,773.5
btc-updown-15m-1774081800,1774081800,2026-03,0,897,0.999,8469,,,8994.03,0,,,0.001,8469,0,8994.03,69,773.5
btc-updown-15m-1774081800,1774081800,2026-03,0,899,0.999,7503.82,,,8028.85,0,,,0.001,7503.82,0,8028.85,10,773.5
btc-updown-15m-1774082700,1774082700,2026-03,1,780,0.3,74.69,0.31,17.45,392.8,192.11,0.69,17.45,0.7,74.69,192.11,392.8,166,778.4
btc-updown-15m-1774082700,1774082700,2026-03,1,840,0.28,25,0.29,0.11,114.2,245.31,0.71,0.11,0.72,25,245.31,114.2,21,778.4
btc-updown-15m-1774082700,1774082700,2026-03,1,870,0.22,5,0.23,191.99,80.69,370.19,0.77,191.99,0.78,5,370.19,80.69,22,778.4
btc-updown-15m-1774082700,1774082700,2026-03,1,885,0.04,17.87,0.1,148.2,751.29,272.62,0.9,148.2,0.96,17.87,272.62,751.29,1,778.4
btc-updown-15m-1774082700,1774082700,2026-03,1,897,0.05,207.24,0.06,75.34,1042.95,126.34,0.94,75.34,0.95,207.24,126.34,1042.95,0,778.4
btc-updown-15m-1774082700,1774082700,2026-03,1,899,0.01,641.5,0.02,82.53,641.5,166.35,0.98,82.53,0.99,641.5,166.35,641.5,1,778.4
btc-updown-15m-1774083600,1774083600,2026-03,0,780,0.99,3529.99,0.995,400,3732.06,2347.48,0.005,400,0.01,3529.99,2347.48,3732.06,200,773.1
btc-updown-15m-1774083600,1774083600,2026-03,0,840,0.997,400,0.999,6069,636.15,6069,0.001,6069,0.003,400,6069,636.15,206,773.1
btc-updown-15m-1774083600,1774083600,2026-03,0,870,0.999,7285.23,,,11388.56,0,,,0.001,7285.23,0,11388.56,3,773.1
btc-updown-15m-1774083600,1774083600,2026-03,0,885,0.999,7224.04,,,11327.37,0,,,0.001,7224.04,0,11327.37,68,773.1
btc-updown-15m-1774083600,1774083600,2026-03,0,897,0.999,9869.04,,,9899.07,0,,,0.001,9869.04,0,9899.07,203,773.1
btc-updown-15m-1774083600,1774083600,2026-03,0,899,0.999,10479.64,,,10509.67,0,,,0.001,10479.64,0,10509.67,45,773.1
btc-updown-15m-1774084500,1774084500,2026-03,1,780,,,0.01,11208.15,0,14217.46,0.99,11208.15,,,14217.46,0,177,751.5
btc-updown-15m-1774084500,1774084500,2026-03,1,840,,,0.001,5769.11,0,9894.11,0.999,5769.11,,,9894.11,0,156,751.5
btc-updown-15m-1774084500,1774084500,2026-03,1,870,,,0.001,16133.42,0,22258.42,0.999,16133.42,,,22258.42,0,54,751.5
btc-updown-15m-1774084500,1774084500,2026-03,1,885,,,0.001,16123.58,0,22248.58,0.999,16123.58,,,22248.58,0,43,751.5
btc-updown-15m-1774084500,1774084500,2026-03,1,897,,,0.001,19215.23,0,23215.23,0.999,19215.23,,,23215.23,0,45,751.5
btc-updown-15m-1774084500,1774084500,2026-03,1,899,,,0.001,19930.83,0,23930.83,0.999,19930.83,,,23930.83,0,5,751.5
btc-updown-15m-1774085400,1774085400,2026-03,0,780,0.99,3386.34,,,6322.1,0,,,0.01,3386.34,0,6322.1,213,763.2
btc-updown-15m-1774085400,1774085400,2026-03,0,840,0.98,611.35,0.99,477.83,1112.88,3926.83,0.01,477.83,0.02,611.35,3926.83,1112.88,13,763.2
btc-updown-15m-1774085400,1774085400,2026-03,0,870,0.982,7.84,0.99,17.94,1138.42,1055.94,0.01,17.94,0.018,7.84,1055.94,1138.42,45,763.2
btc-updown-15m-1774085400,1774085400,2026-03,0,885,0.99,538.01,0.998,1021,1379.75,4435,0.002,1021,0.01,538.01,4435,1379.75,171,763.2
btc-updown-15m-1774085400,1774085400,2026-03,0,897,0.991,236.66,0.998,933.12,5996.93,1847.12,0.002,933.12,0.009,236.66,1847.12,5996.93,43,763.2
btc-updown-15m-1774085400,1774085400,2026-03,0,899,0.999,8266.09,,,18861.29,0,,,0.001,8266.09,0,18861.29,45,763.2
btc-updown-15m-1774087200,1774087200,2026-03,1,780,0.21,13,0.22,53.24,146.1,375.24,0.78,53.24,0.79,13,375.24,146.1,24,774.1
btc-updown-15m-1774087200,1774087200,2026-03,1,840,0.01,1323.3,0.02,206.87,1323.3,1209.35,0.98,206.87,0.99,1323.3,1209.35,1323.3,20,774.1
btc-updown-15m-1774087200,1774087200,2026-03,1,870,0.01,904.45,0.02,421.97,904.45,1831.45,0.98,421.97,0.99,904.45,1831.45,904.45,45,774.1
btc-updown-15m-1774087200,1774087200,2026-03,1,885,0.01,436.12,0.02,361.23,1861.12,1182.18,0.98,361.23,0.99,436.12,1182.18,1861.12,11,774.1
btc-updown-15m-1774087200,1774087200,2026-03,1,897,,,0.001,164.24,0,3319.85,0.999,164.24,,,3319.85,0,81,774.1
btc-updown-15m-1774087200,1774087200,2026-03,1,899,,,0.001,574.24,0,4124.77,0.999,574.24,,,4124.77,0,121,774.1
btc-updown-15m-1774088100,1774088100,2026-03,1,780,0.06,7,0.07,85.76,882,849.75,0.93,85.76,0.94,7,849.75,882,39,778.4
btc-updown-15m-1774088100,1774088100,2026-03,1,840,0.01,2531.84,0.02,1075,2728.84,1742.4,0.98,1075,0.99,2531.84,1742.4,2728.84,13,778.4
btc-updown-15m-1774088100,1774088100,2026-03,1,870,0.01,692.83,0.017,85,886.83,2399.41,0.983,85,0.99,692.83,2399.41,886.83,38,778.4
btc-updown-15m-1774088100,1774088100,2026-03,1,885,0.001,581.98,0.002,1750,581.98,2528.76,0.998,1750,0.999,581.98,2528.76,581.98,20,778.4
btc-updown-15m-1774088100,1774088100,2026-03,1,897,,,0.001,5511.14,0,5793.36,0.999,5511.14,,,5793.36,0,49,778.4
btc-updown-15m-1774088100,1774088100,2026-03,1,899,,,0.001,10887.64,0,11169.86,0.999,10887.64,,,11169.86,0,38,778.4
btc-updown-15m-1774089000,1774089000,2026-03,0,780,0.79,61.63,0.8,22.92,977.51,435.9,0.2,22.92,0.21,61.63,435.9,977.51,149,775
btc-updown-15m-1774089000,1774089000,2026-03,0,840,0.77,221.84,0.78,10.29,561.84,178.83,0.22,10.29,0.23,221.84,178.83,561.84,15,775
btc-updown-15m-1774089000,1774089000,2026-03,0,870,0.96,10,0.98,599.93,50.05,3364.24,0.02,599.93,0.04,10,3364.24,50.05,26,775
btc-updown-15m-1774089000,1774089000,2026-03,0,885,0.96,49.63,0.98,1002.57,341.63,3856.88,0.02,1002.57,0.04,49.63,3856.88,341.63,42,775
btc-updown-15m-1774089000,1774089000,2026-03,0,897,0.98,48.79,0.99,1675.27,438.42,1675.27,0.01,1675.27,0.02,48.79,1675.27,438.42,6,775
btc-updown-15m-1774089000,1774089000,2026-03,0,899,0.99,3239.61,,,3684.61,0,,,0.01,3239.61,0,3684.61,46,775
btc-updown-15m-1774089900,1774089900,2026-03,0,780,0.89,5.38,0.9,15,320.7,479.97,0.1,15,0.11,5.38,479.97,320.7,10,778.2
btc-updown-15m-1774089900,1774089900,2026-03,0,840,0.89,326.45,0.9,559.3,545.45,848.3,0.1,559.3,0.11,326.45,848.3,545.45,0,778.2
btc-updown-15m-1774089900,1774089900,2026-03,0,870,0.93,458.63,0.94,35.89,748.53,1147.29,0.06,35.89,0.07,458.63,1147.29,748.53,42,778.2
btc-updown-15m-1774089900,1774089900,2026-03,0,885,0.96,49,0.97,80.38,311.07,2589.87,0.03,80.38,0.04,49,2589.87,311.07,80,778.2
btc-updown-15m-1774089900,1774089900,2026-03,0,897,0.99,1110.04,,,1631.87,0,,,0.01,1110.04,0,1631.87,169,778.2
btc-updown-15m-1774089900,1774089900,2026-03,0,899,0.99,14453.24,,,15005.07,0,,,0.01,14453.24,0,15005.07,1,778.2
btc-updown-15m-1774090800,1774090800,2026-03,1,780,0.1,118.28,0.11,225.93,792.76,782.43,0.89,225.93,0.9,118.28,782.43,792.76,42,777
btc-updown-15m-1774090800,1774090800,2026-03,1,840,0.11,117,0.12,535,391.62,735,0.88,535,0.89,117,735,391.62,3,777
btc-updown-15m-1774090800,1774090800,2026-03,1,870,0.01,1778.98,0.02,3000.18,1778.98,3588.26,0.98,3000.18,0.99,1778.98,3588.26,1778.98,10,777
btc-updown-15m-1774090800,1774090800,2026-03,1,885,0.01,426.6,0.02,3549.6,426.6,4212.05,0.98,3549.6,0.99,426.6,4212.05,426.6,44,777
btc-updown-15m-1774090800,1774090800,2026-03,1,897,,,0.01,5825.81,0,8922.34,0.99,5825.81,,,8922.34,0,88,777
btc-updown-15m-1774090800,1774090800,2026-03,1,899,,,0.01,6868.94,0,10025,0.99,6868.94,,,10025,0,54,777
btc-updown-15m-1774091700,1774091700,2026-03,0,780,0.979,32.19,0.98,101.13,74.19,2543.58,0.02,101.13,0.021,32.19,2543.58,74.19,7,774.1
btc-updown-15m-1774091700,1774091700,2026-03,0,840,0.981,112,0.982,230.97,1981.5,504.75,0.018,230.97,0.019,112,504.75,1981.5,34,774.1
btc-updown-15m-1774091700,1774091700,2026-03,0,870,0.984,586.82,0.998,1388.64,2737.22,4802.64,0.002,1388.64,0.016,586.82,4802.64,2737.22,44,774.1
btc-updown-15m-1774091700,1774091700,2026-03,0,885,0.994,200,0.998,155.24,797,3569.24,0.002,155.24,0.006,200,3569.24,797,3,774.1
btc-updown-15m-1774091700,1774091700,2026-03,0,897,0.998,200,0.999,349.89,240,349.89,0.001,349.89,0.002,200,349.89,240,134,774.1
btc-updown-15m-1774091700,1774091700,2026-03,0,899,0.999,27170.18,,,27210.18,0,,,0.001,27170.18,0,27210.18,87,774.1
btc-updown-15m-1774092600,1774092600,2026-03,0,780,0.62,4.36,0.64,30.64,169.25,178.64,0.36,30.64,0.38,4.36,178.64,169.25,103,778.3
btc-updown-15m-1774092600,1774092600,2026-03,0,840,0.97,630.28,0.98,412.81,1579.25,1887.2,0.02,412.81,0.03,630.28,1887.2,1579.25,3,778.3
btc-updown-15m-1774092600,1774092600,2026-03,0,870,0.98,384.41,0.99,853.23,1288.68,853.23,0.01,853.23,0.02,384.41,853.23,1288.68,19,778.3
btc-updown-15m-1774092600,1774092600,2026-03,0,885,0.99,1648.18,,,2955.26,0,,,0.01,1648.18,0,2955.26,45,778.3
btc-updown-15m-1774092600,1774092600,2026-03,0,897,0.99,7671.26,,,8036.48,0,,,0.01,7671.26,0,8036.48,41,778.3
btc-updown-15m-1774092600,1774092600,2026-03,0,899,0.99,21891.65,,,23021.87,0,,,0.01,21891.65,0,23021.87,45,778.3
btc-updown-15m-1774093500,1774093500,2026-03,0,780,0.79,39,0.8,67.78,709.24,207.74,0.2,67.78,0.21,39,207.74,709.24,10,777.6
btc-updown-15m-1774093500,1774093500,2026-03,0,840,0.79,172,0.82,17,688.45,990.1,0.18,17,0.21,172,990.1,688.45,22,777.6
btc-updown-15m-1774093500,1774093500,2026-03,0,870,0.92,117,0.93,17,879,6897.97,0.07,17,0.08,117,6897.97,879,43,777.6
btc-updown-15m-1774093500,1774093500,2026-03,0,885,0.97,19.8,0.98,344.34,416.33,5626.82,0.02,344.34,0.03,19.8,5626.82,416.33,99,777.6
btc-updown-15m-1774093500,1774093500,2026-03,0,897,0.91,30,0.98,24.69,80.63,450.85,0.02,24.69,0.09,30,450.85,80.63,27,777.6
btc-updown-15m-1774093500,1774093500,2026-03,0,899,0.9,60,0.98,24.69,161.97,438.85,0.02,24.69,0.1,60,438.85,161.97,2,777.6
btc-updown-15m-1774094400,1774094400,2026-03,0,780,0.98,1055.87,0.99,996.99,1097.87,7645.99,0.01,996.99,0.02,1055.87,7645.99,1097.87,25,778.1
btc-updown-15m-1774094400,1774094400,2026-03,0,840,0.997,136,0.998,691.98,2642.4,5415.56,0.002,691.98,0.003,136,5415.56,2642.4,18,778.1
btc-updown-15m-1774094400,1774094400,2026-03,0,870,0.998,2266,0.999,1834.4,3319.53,1834.4,0.001,1834.4,0.002,2266,1834.4,3319.53,42,778.1
btc-updown-15m-1774094400,1774094400,2026-03,0,885,0.999,3568.55,,,7047.12,0,,,0.001,3568.55,0,7047.12,25,778.1
btc-updown-15m-1774094400,1774094400,2026-03,0,897,0.999,4816.68,,,14891.73,0,,,0.001,4816.68,0,14891.73,23,778.1
btc-updown-15m-1774094400,1774094400,2026-03,0,899,0.999,6851.63,,,29371.87,0,,,0.001,6851.63,0,29371.87,20,778.1
btc-updown-15m-1774095300,1774095300,2026-03,0,780,0.97,719.16,0.98,849.02,2274.86,3027.2,0.02,849.02,0.03,719.16,3027.2,2274.86,35,765.1
btc-updown-15m-1774095300,1774095300,2026-03,0,840,0.98,1080.59,0.99,1865.97,3048.27,1865.97,0.01,1865.97,0.02,1080.59,1865.97,3048.27,60,765.1
btc-updown-15m-1774095300,1774095300,2026-03,0,870,0.99,2835.69,,,4676.51,0,,,0.01,2835.69,0,4676.51,13,765.1
btc-updown-15m-1774095300,1774095300,2026-03,0,885,0.99,5900.37,,,7339.31,0,,,0.01,5900.37,0,7339.31,28,765.1
btc-updown-15m-1774095300,1774095300,2026-03,0,897,0.99,11216.83,,,11877.06,0,,,0.01,11216.83,0,11877.06,31,765.1
btc-updown-15m-1774095300,1774095300,2026-03,0,899,0.99,29312.26,,,31244.49,0,,,0.01,29312.26,0,31244.49,2,765.1
btc-updown-15m-1774096200,1774096200,2026-03,1,780,0.03,775.75,0.04,98.43,9424.07,526.58,0.96,98.43,0.97,775.75,526.58,9424.07,43,774
btc-updown-15m-1774096200,1774096200,2026-03,1,840,0.01,2735.69,0.02,552.21,2735.69,1564.88,0.98,552.21,0.99,2735.69,1564.88,2735.69,97,774
btc-updown-15m-1774096200,1774096200,2026-03,1,870,0.01,1538.99,0.02,412.2,1538.99,1428.46,0.98,412.2,0.99,1538.99,1428.46,1538.99,197,774
btc-updown-15m-1774096200,1774096200,2026-03,1,885,0.01,273.36,0.02,1046.95,273.36,1587.04,0.98,1046.95,0.99,273.36,1587.04,273.36,32,774
btc-updown-15m-1774096200,1774096200,2026-03,1,897,,,0.01,1592.45,0,1858.21,0.99,1592.45,,,1858.21,0,20,774
btc-updown-15m-1774096200,1774096200,2026-03,1,899,,,0.01,14641.65,0,14907.41,0.99,14641.65,,,14907.41,0,44,774
btc-updown-15m-1774098000,1774098000,2026-03,0,780,0.99,844.91,,,3444.23,0,,,0.01,844.91,0,3444.23,9,779.3
btc-updown-15m-1774098000,1774098000,2026-03,0,840,0.99,1331.31,,,4220.68,0,,,0.01,1331.31,0,4220.68,43,779.3
btc-updown-15m-1774098000,1774098000,2026-03,0,870,0.99,1294.91,,,4196.48,0,,,0.01,1294.91,0,4196.48,44,779.3
btc-updown-15m-1774098000,1774098000,2026-03,0,885,0.99,1374.07,,,4069.76,0,,,0.01,1374.07,0,4069.76,222,779.3
btc-updown-15m-1774098000,1774098000,2026-03,0,897,0.99,1475.07,,,2727.31,0,,,0.01,1475.07,0,2727.31,242,779.3
btc-updown-15m-1774098000,1774098000,2026-03,0,899,0.99,2477.14,,,3853.38,0,,,0.01,2477.14,0,3853.38,122,779.3
btc-updown-15m-1774098900,1774098900,2026-03,1,780,0.24,74.41,0.26,9.26,479.41,112.51,0.74,9.26,0.76,74.41,112.51,479.41,19,776.2
btc-updown-15m-1774098900,1774098900,2026-03,1,840,0.92,6,0.93,431.7,212.2,1595.03,0.07,431.7,0.08,6,1595.03,212.2,0,776.2
btc-updown-15m-1774098900,1774098900,2026-03,1,870,0.85,138,0.86,37,172.1,139.99,0.14,37,0.15,138,139.99,172.1,35,776.2
btc-updown-15m-1774098900,1774098900,2026-03,1,885,0.1,166.41,0.14,154.72,408.41,216.56,0.86,154.72,0.9,166.41,216.56,408.41,3,776.2
btc-updown-15m-1774098900,1774098900,2026-03,1,897,0.03,269,0.06,30,654.63,110,0.94,30,0.97,269,110,654.63,93,776.2
btc-updown-15m-1774098900,1774098900,2026-03,1,899,,,0.01,275.5,0,354.61,0.99,275.5,,,354.61,0,103,776.2
btc-updown-15m-1774099800,1774099800,2026-03,1,780,0.31,104.59,0.32,51.82,311.49,185.62,0.68,51.82,0.69,104.59,185.62,311.49,57,777.8
btc-updown-15m-1774099800,1774099800,2026-03,1,840,0.13,104.55,0.14,533.19,395.43,698.19,0.86,533.19,0.87,104.55,698.19,395.43,9,777.8
btc-updown-15m-1774099800,1774099800,2026-03,1,870,0.04,212.37,0.05,227.57,1032.54,610.47,0.95,227.57,0.96,212.37,610.47,1032.54,6,777.8
btc-updown-15m-1774099800,1774099800,2026-03,1,885,0.02,359.63,0.03,430.46,1978.86,783.46,0.97,430.46,0.98,359.63,783.46,1978.86,64,777.8
btc-updown-15m-1774099800,1774099800,2026-03,1,897,,,0.01,7192.6,0,7447.7,0.99,7192.6,,,7447.7,0,40,777.8
btc-updown-15m-1774099800,1774099800,2026-03,1,899,,,0.01,8502.96,0,8741.06,0.99,8502.96,,,8741.06,0,66,777.8
btc-updown-15m-1774100700,1774100700,2026-03,0,780,0.59,21.34,0.6,129.38,134.35,425.58,0.4,129.38,0.41,21.34,425.58,134.35,42,777.9
btc-updown-15m-1774100700,1774100700,2026-03,0,840,0.65,11.88,0.66,51.97,97.88,1703.58,0.34,51.97,0.35,11.88,1703.58,97.88,34,777.9
btc-updown-15m-1774100700,1774100700,2026-03,0,870,0.64,2.22,0.66,10,69.63,272.83,0.34,10,0.36,2.22,272.83,69.63,42,777.9
btc-updown-15m-1774100700,1774100700,2026-03,0,885,0.81,22,0.85,155.89,336.88,370.89,0.15,155.89,0.19,22,370.89,336.88,62,777.9
btc-updown-15m-1774100700,1774100700,2026-03,0,897,0.9,32.5,0.96,477.93,78.5,775.45,0.04,477.93,0.1,32.5,775.45,78.5,5,777.9
btc-updown-15m-1774100700,1774100700,2026-03,0,899,0.99,951.9,,,1028.64,0,,,0.01,951.9,0,1028.64,41,777.9
btc-updown-15m-1774101600,1774101600,2026-03,0,780,0.998,2466.1,0.999,62.92,4460.41,62.92,0.001,62.92,0.002,2466.1,62.92,4460.41,1,766.7
btc-updown-15m-1774101600,1774101600,2026-03,0,840,0.999,9875.65,,,13065.78,0,,,0.001,9875.65,0,13065.78,21,766.7
btc-updown-15m-1774101600,1774101600,2026-03,0,870,0.999,11752.27,,,15279.06,0,,,0.001,11752.27,0,15279.06,0,766.7
btc-updown-15m-1774101600,1774101600,2026-03,0,885,0.999,14817.79,,,18344.58,0,,,0.001,14817.79,0,18344.58,229,766.7
btc-updown-15m-1774101600,1774101600,2026-03,0,897,0.999,17388.38,,,18544.31,0,,,0.001,17388.38,0,18544.31,11,766.7
btc-updown-15m-1774101600,1774101600,2026-03,0,899,0.999,17598.38,,,18754.31,0,,,0.001,17598.38,0,18754.31,21,766.7
btc-updown-15m-1774102500,1774102500,2026-03,1,780,0.01,1352.52,0.02,543.36,1352.52,1486.95,0.98,543.36,0.99,1352.52,1486.95,1352.52,20,776.2
btc-updown-15m-1774102500,1774102500,2026-03,1,840,0.002,44.3,0.005,7.69,3758.41,7576.62,0.995,7.69,0.998,44.3,7576.62,3758.41,59,776.2
btc-updown-15m-1774102500,1774102500,2026-03,1,870,,,0.001,7717.94,0,9418.46,0.999,7717.94,,,9418.46,0,38,776.2
btc-updown-15m-1774102500,1774102500,2026-03,1,885,,,0.001,16410.07,0,18010.6,0.999,16410.07,,,18010.6,0,205,776.2
btc-updown-15m-1774102500,1774102500,2026-03,1,897,,,0.001,67502.4,0,74983.98,0.999,67502.4,,,74983.98,0,225,776.2
btc-updown-15m-1774102500,1774102500,2026-03,1,899,,,0.001,68113,0,75594.58,0.999,68113,,,75594.58,0,8,776.2
btc-updown-15m-1774103400,1774103400,2026-03,0,780,0.9,130,0.91,97.25,292.81,751.28,0.09,97.25,0.1,130,751.28,292.81,52,776.8
btc-updown-15m-1774103400,1774103400,2026-03,0,840,0.75,245.4,0.76,38.77,719.28,191.4,0.24,38.77,0.25,245.4,191.4,719.28,13,776.8
btc-updown-15m-1774103400,1774103400,2026-03,0,870,0.74,41.1,0.75,37.09,80.68,102.77,0.25,37.09,0.26,41.1,102.77,80.68,23,776.8
btc-updown-15m-1774103400,1774103400,2026-03,0,885,0.48,97.08,0.49,33.92,182.08,130.92,0.51,33.92,0.52,97.08,130.92,182.08,29,776.8
btc-updown-15m-1774103400,1774103400,2026-03,0,897,0.89,51,0.93,32.18,92.97,55.18,0.07,32.18,0.11,51,55.18,92.97,23,776.8
btc-updown-15m-1774103400,1774103400,2026-03,0,899,0.99,236.48,,,263.98,0,,,0.01,236.48,0,263.98,0,776.8
btc-updown-15m-1774104300,1774104300,2026-03,1,780,,,0.001,6415.03,0,7925.99,0.999,6415.03,,,7925.99,0,44,759.9
btc-updown-15m-1774104300,1774104300,2026-03,1,840,,,0.001,33828.09,0,34615.05,0.999,33828.09,,,34615.05,0,40,759.9
btc-updown-15m-1774104300,1774104300,2026-03,1,870,,,0.001,35937.07,0,37060.69,0.999,35937.07,,,37060.69,0,43,759.9
btc-updown-15m-1774104300,1774104300,2026-03,1,885,,,0.001,36290.41,0,37526.03,0.999,36290.41,,,37526.03,0,9,759.9
btc-updown-15m-1774104300,1774104300,2026-03,1,897,,,0.001,37032.18,0,37868.84,0.999,37032.18,,,37868.84,0,3,759.9
btc-updown-15m-1774104300,1774104300,2026-03,1,899,,,0.001,37242.18,0,38078.84,0.999,37242.18,,,38078.84,0,21,759.9
btc-updown-15m-1774105200,1774105200,2026-03,0,780,0.56,612,0.57,28.75,877,273.75,0.43,28.75,0.44,612,273.75,877,9,779.7
btc-updown-15m-1774105200,1774105200,2026-03,0,840,0.24,82.32,0.26,517.64,374.32,715.32,0.74,517.64,0.76,82.32,715.32,374.32,0,779.7
btc-updown-15m-1774105200,1774105200,2026-03,0,870,0.45,110,0.47,52.02,576,115.02,0.53,52.02,0.55,110,115.02,576,29,779.7
btc-updown-15m-1774105200,1774105200,2026-03,0,885,0.9,20,0.92,17.53,79.13,128.53,0.08,17.53,0.1,20,128.53,79.13,59,779.7
btc-updown-15m-1774105200,1774105200,2026-03,0,897,0.94,56.15,0.96,86.27,135.15,356.39,0.04,86.27,0.06,56.15,356.39,135.15,11,779.7
btc-updown-15m-1774105200,1774105200,2026-03,0,899,0.99,368.18,,,469.74,0,,,0.01,368.18,0,469.74,69,779.7
btc-updown-15m-1774106100,1774106100,2026-03,0,780,0.69,5,0.7,901.78,280.34,1296.78,0.3,901.78,0.31,5,1296.78,280.34,1,778.4
btc-updown-15m-1774106100,1774106100,2026-03,0,840,0.74,627.07,0.77,29,810.11,294.16,0.23,29,0.26,627.07,294.16,810.11,174,778.4
btc-updown-15m-1774106100,1774106100,2026-03,0,870,0.91,33,0.92,106.77,123.34,295.23,0.08,106.77,0.09,33,295.23,123.34,13,778.4
btc-updown-15m-1774106100,1774106100,2026-03,0,885,0.98,48,0.99,6091.15,717.16,6091.15,0.01,6091.15,0.02,48,6091.15,717.16,15,778.4
btc-updown-15m-1774106100,1774106100,2026-03,0,897,0.99,8710.51,,,9196.73,0,,,0.01,8710.51,0,9196.73,73,778.4
btc-updown-15m-1774106100,1774106100,2026-03,0,899,0.99,7056.47,,,7512.69,0,,,0.01,7056.47,0,7512.69,33,778.4
btc-updown-15m-1774107000,1774107000,2026-03,1,780,0.41,109.01,0.42,46.51,752.3,454.75,0.58,46.51,0.59,109.01,454.75,752.3,30,775.1
btc-updown-15m-1774107000,1774107000,2026-03,1,840,0.45,15.72,0.46,69.4,192.85,593.4,0.54,69.4,0.55,15.72,593.4,192.85,30,775.1
btc-updown-15m-1774107000,1774107000,2026-03,1,870,0.22,403,0.25,146.84,573,255.13,0.75,146.84,0.78,403,255.13,573,22,775.1
btc-updown-15m-1774107000,1774107000,2026-03,1,885,0.39,28,0.4,51,222,127,0.6,51,0.61,28,127,222,2,775.1
btc-updown-15m-1774107000,1774107000,2026-03,1,897,0.01,55,0.11,50,55,127.94,0.89,50,0.99,55,127.94,55,249,775.1
btc-updown-15m-1774107000,1774107000,2026-03,1,899,,,0.01,1715.09,0,1834.09,0.99,1715.09,,,1834.09,0,16,775.1
btc-updown-15m-1774108800,1774108800,2026-03,1,780,0.02,1726.77,0.03,1120.69,3831.53,1338.22,0.97,1120.69,0.98,1726.77,1338.22,3831.53,4,779.2
btc-updown-15m-1774108800,1774108800,2026-03,1,840,,,0.01,469.51,0,3809.47,0.99,469.51,,,3809.47,0,0,779.2
btc-updown-15m-1774108800,1774108800,2026-03,1,870,,,0.01,1038,0,4165.38,0.99,1038,,,4165.38,0,69,779.2
btc-updown-15m-1774108800,1774108800,2026-03,1,885,,,0.001,54.37,0,114.37,0.999,54.37,,,114.37,0,41,779.2
btc-updown-15m-1774108800,1774108800,2026-03,1,897,0.001,1838.01,0.009,56,1838.01,7897.65,0.991,56,0.999,1838.01,7897.65,1838.01,52,779.2
btc-updown-15m-1774108800,1774108800,2026-03,1,899,0.001,1713.1,0.009,56,1713.1,8838.46,0.991,56,0.999,1713.1,8838.46,1713.1,42,779.2
