slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1778495400,1778495400,2026-05,1,840,0.001,1495.88,0.002,510,1495.88,6254.27,0.998,510,0.999,1495.88,6254.27,1495.88,384,765.5
btc-updown-15m-1778495400,1778495400,2026-05,1,870,0.001,1197.68,0.002,1009.91,1197.68,12574.94,0.998,1009.91,0.999,1197.68,12574.94,1197.68,299,765.5
btc-updown-15m-1778495400,1778495400,2026-05,1,885,,,0.001,3101.24,0,3951.24,0.999,3101.24,,,3951.24,0,14,765.5
btc-updown-15m-1778495400,1778495400,2026-05,1,897,,,0.001,9264.47,0,9284.47,0.999,9264.47,,,9284.47,0,14,765.5
btc-updown-15m-1778495400,1778495400,2026-05,1,899,,,0.001,9965.57,0,9985.57,0.999,9965.57,,,9985.57,0,85,765.5
btc-updown-15m-1778496300,1778496300,2026-05,1,780,,,0.01,4238.81,0,6217.15,0.99,4238.81,,,6217.15,0,6,758.5
btc-updown-15m-1778496300,1778496300,2026-05,1,840,,,0.01,9981.26,0,12137.31,0.99,9981.26,,,12137.31,0,0,758.5
btc-updown-15m-1778496300,1778496300,2026-05,1,870,,,0.01,18774.95,0,20496.86,0.99,18774.95,,,20496.86,0,889,758.5
btc-updown-15m-1778496300,1778496300,2026-05,1,885,,,0.01,20079.04,0,21318.75,0.99,20079.04,,,21318.75,0,552,758.5
btc-updown-15m-1778496300,1778496300,2026-05,1,897,,,0.01,30968.59,0,32083.3,0.99,30968.59,,,32083.3,0,37,758.5
btc-updown-15m-1778496300,1778496300,2026-05,1,899,,,0.01,43235.79,0,44450.5,0.99,43235.79,,,44450.5,0,8,758.5
btc-updown-15m-1778497200,1778497200,2026-05,0,780,0.83,72.85,0.84,209.64,162.85,361.74,0.16,209.64,0.17,72.85,361.74,162.85,184,777.2
btc-updown-15m-1778497200,1778497200,2026-05,0,840,0.94,53,0.96,148.99,361.96,1077.49,0.04,148.99,0.06,53,1077.49,361.96,5,777.2
btc-updown-15m-1778497200,1778497200,2026-05,0,870,0.88,35,0.89,50.45,103.88,92.23,0.11,50.45,0.12,35,92.23,103.88,0,777.2
btc-updown-15m-1778497200,1778497200,2026-05,0,885,0.97,15,0.98,132.62,143.68,3966.15,0.02,132.62,0.03,15,3966.15,143.68,3,777.2
btc-updown-15m-1778497200,1778497200,2026-05,0,897,0.96,407,0.99,904.5,528.42,904.5,0.01,904.5,0.04,407,904.5,528.42,25,777.2
btc-updown-15m-1778497200,1778497200,2026-05,0,899,0.99,22697.4,,,23297.4,0,,,0.01,22697.4,0,23297.4,44,777.2
btc-updown-15m-1778498100,1778498100,2026-05,0,780,0.997,30,0.999,3914.58,1067.07,3914.58,0.001,3914.58,0.003,30,3914.58,1067.07,935,738.3
btc-updown-15m-1778498100,1778498100,2026-05,0,840,0.999,15955.13,,,16825.13,0,,,0.001,15955.13,0,16825.13,717,738.3
btc-updown-15m-1778498100,1778498100,2026-05,0,870,0.999,16205.38,,,17075.38,0,,,0.001,16205.38,0,17075.38,3293,738.3
btc-updown-15m-1778498100,1778498100,2026-05,0,885,0.999,16253.89,,,17123.89,0,,,0.001,16253.89,0,17123.89,277,738.3
btc-updown-15m-1778498100,1778498100,2026-05,0,897,0.999,23552.95,,,23592.95,0,,,0.001,23552.95,0,23592.95,75,738.3
btc-updown-15m-1778498100,1778498100,2026-05,0,899,0.999,24755.37,,,24795.37,0,,,0.001,24755.37,0,24795.37,97,738.3
btc-updown-15m-1778499900,1778499900,2026-05,0,780,0.65,117.98,0.66,78.52,282.34,277.52,0.34,78.52,0.35,117.98,277.52,282.34,93,778.4
btc-updown-15m-1778499900,1778499900,2026-05,0,840,0.94,283.45,0.95,28.03,378.45,831.34,0.05,28.03,0.06,283.45,831.34,378.45,111,778.4
btc-updown-15m-1778499900,1778499900,2026-05,0,870,0.99,414.25,,,1182.83,0,,,0.01,414.25,0,1182.83,33,778.4
btc-updown-15m-1778499900,1778499900,2026-05,0,885,0.99,4089.54,,,4677.92,0,,,0.01,4089.54,0,4677.92,476,778.4
btc-updown-15m-1778499900,1778499900,2026-05,0,897,0.99,15292.1,,,15725.48,0,,,0.01,15292.1,0,15725.48,59,778.4
btc-updown-15m-1778499900,1778499900,2026-05,0,899,0.99,33397.45,,,33730.83,0,,,0.01,33397.45,0,33730.83,137,778.4
btc-updown-15m-1778500800,1778500800,2026-05,1,780,,,0.01,9928.74,0,11327.11,0.99,9928.74,,,11327.11,0,35,779.1
btc-updown-15m-1778500800,1778500800,2026-05,1,840,0.001,680,0.009,460,680,14191.69,0.991,460,0.999,680,14191.69,680,18,779.1
btc-updown-15m-1778500800,1778500800,2026-05,1,870,0.001,534.35,0.002,144.5,534.35,168.5,0.998,144.5,0.999,534.35,168.5,534.35,405,779.1
btc-updown-15m-1778500800,1778500800,2026-05,1,885,,,0.001,4492.67,0,4986.32,0.999,4492.67,,,4986.32,0,209,779.1
btc-updown-15m-1778500800,1778500800,2026-05,1,897,,,0.001,10560.1,0,10580.1,0.999,10560.1,,,10580.1,0,36,779.1
btc-updown-15m-1778500800,1778500800,2026-05,1,899,,,0.001,10105.7,0,10125.7,0.999,10105.7,,,10125.7,0,138,779.1
btc-updown-15m-1778501700,1778501700,2026-05,0,780,0.99,13090.49,,,14303.76,0,,,0.01,13090.49,0,14303.76,384,744.7
btc-updown-15m-1778501700,1778501700,2026-05,0,840,0.999,13149.63,,,14463.92,0,,,0.001,13149.63,0,14463.92,310,744.7
btc-updown-15m-1778501700,1778501700,2026-05,0,870,0.999,19267.09,,,20531.38,0,,,0.001,19267.09,0,20531.38,1293,744.7
btc-updown-15m-1778501700,1778501700,2026-05,0,885,0.999,19264.09,,,19548.38,0,,,0.001,19264.09,0,19548.38,421,744.7
btc-updown-15m-1778501700,1778501700,2026-05,0,897,0.999,23299.19,,,23319.19,0,,,0.001,23299.19,0,23319.19,63,744.7
btc-updown-15m-1778501700,1778501700,2026-05,0,899,0.999,24410.29,,,24430.29,0,,,0.001,24410.29,0,24430.29,132,744.7
btc-updown-15m-1778502600,1778502600,2026-05,1,780,,,0.01,2539.03,0,6041.14,0.99,2539.03,,,6041.14,0,467,769.8
btc-updown-15m-1778502600,1778502600,2026-05,1,840,,,0.01,14857.83,0,18428.66,0.99,14857.83,,,18428.66,0,4,769.8
btc-updown-15m-1778502600,1778502600,2026-05,1,870,,,0.01,16162.97,0,19335.77,0.99,16162.97,,,19335.77,0,5,769.8
btc-updown-15m-1778502600,1778502600,2026-05,1,885,,,0.01,16068.61,0,18879.21,0.99,16068.61,,,18879.21,0,36,769.8
btc-updown-15m-1778502600,1778502600,2026-05,1,897,,,0.01,36294.37,0,38844.86,0.99,36294.37,,,38844.86,0,10,769.8
btc-updown-15m-1778502600,1778502600,2026-05,1,899,,,0.01,49036.37,0,51586.86,0.99,49036.37,,,51586.86,0,36,769.8
btc-updown-15m-1778504400,1778504400,2026-05,0,780,0.999,3380.71,,,4286.71,0,,,0.001,3380.71,0,4286.71,10,767.1
btc-updown-15m-1778504400,1778504400,2026-05,0,840,0.999,21401.09,,,22307.09,0,,,0.001,21401.09,0,22307.09,138,767.1
btc-updown-15m-1778504400,1778504400,2026-05,0,870,0.999,20731.34,,,21637.34,0,,,0.001,20731.34,0,21637.34,304,767.1
btc-updown-15m-1778504400,1778504400,2026-05,0,885,0.999,21771.32,,,22677.32,0,,,0.001,21771.32,0,22677.32,81,767.1
btc-updown-15m-1778504400,1778504400,2026-05,0,897,0.999,23854.1,,,23930.1,0,,,0.001,23854.1,0,23930.1,62,767.1
btc-updown-15m-1778504400,1778504400,2026-05,0,899,0.999,24454.7,,,24530.7,0,,,0.001,24454.7,0,24530.7,25,767.1
btc-updown-15m-1778505300,1778505300,2026-05,1,780,,,0.01,6994.08,0,7755,0.99,6994.08,,,7755,0,2,775.5
btc-updown-15m-1778505300,1778505300,2026-05,1,840,,,0.01,11545.78,0,12884.29,0.99,11545.78,,,12884.29,0,123,775.5
btc-updown-15m-1778505300,1778505300,2026-05,1,870,,,0.01,17106.77,0,17930.28,0.99,17106.77,,,17930.28,0,20,775.5
btc-updown-15m-1778505300,1778505300,2026-05,1,885,,,0.01,18690.06,0,19146.37,0.99,18690.06,,,19146.37,0,2,775.5
btc-updown-15m-1778505300,1778505300,2026-05,1,897,,,0.01,27537.44,0,27893.75,0.99,27537.44,,,27893.75,0,45,775.5
btc-updown-15m-1778505300,1778505300,2026-05,1,899,,,0.01,43577.47,0,44233.78,0.99,43577.47,,,44233.78,0,43,775.5
btc-updown-15m-1778506200,1778506200,2026-05,1,780,0.44,60,0.45,59.2,100,203.2,0.55,59.2,0.56,60,203.2,100,4,780
btc-updown-15m-1778506200,1778506200,2026-05,1,840,0.38,213,0.392,15,424,62.27,0.608,15,0.62,213,62.27,424,0,780
btc-updown-15m-1778506200,1778506200,2026-05,1,870,0.13,33,0.143,5.89,118,40.89,0.857,5.89,0.87,33,40.89,118,9,780
btc-updown-15m-1778506200,1778506200,2026-05,1,885,0.003,94.98,0.009,385.53,7066.67,5227.25,0.991,385.53,0.997,94.98,5227.25,7066.67,8,780
btc-updown-15m-1778506200,1778506200,2026-05,1,897,0.002,2511.89,0.009,40.06,2921.88,11188.05,0.991,40.06,0.998,2511.89,11188.05,2921.88,2,780
btc-updown-15m-1778506200,1778506200,2026-05,1,899,,,0.001,10804.45,0,28549.01,0.999,10804.45,,,28549.01,0,473,780
btc-updown-15m-1778507100,1778507100,2026-05,1,780,0.17,9.26,0.18,197.68,122.82,329.68,0.82,197.68,0.83,9.26,329.68,122.82,6,773.4
btc-updown-15m-1778507100,1778507100,2026-05,1,840,0.07,305.89,0.08,293.14,552.49,875.38,0.92,293.14,0.93,305.89,875.38,552.49,1,773.4
btc-updown-15m-1778507100,1778507100,2026-05,1,870,0.41,15.49,0.42,201.24,40.59,221.75,0.58,201.24,0.59,15.49,221.75,40.59,355,773.4
btc-updown-15m-1778507100,1778507100,2026-05,1,885,0.05,440,0.06,5,4348.83,33.51,0.94,5,0.95,440,33.51,4348.83,71,773.4
btc-updown-15m-1778507100,1778507100,2026-05,1,897,0.02,46.58,0.03,84.99,1287.07,348.71,0.97,84.99,0.98,46.58,348.71,1287.07,24,773.4
btc-updown-15m-1778507100,1778507100,2026-05,1,899,0.001,330,0.01,136,330,283,0.99,136,0.999,330,283,330,8,773.4
btc-updown-15m-1778508900,1778508900,2026-05,1,780,,,0.01,14483.44,0,15806.14,0.99,14483.44,,,15806.14,0,99,776.9
btc-updown-15m-1778508900,1778508900,2026-05,1,840,,,0.001,15708.52,0,16109.72,0.999,15708.52,,,16109.72,0,258,776.9
btc-updown-15m-1778508900,1778508900,2026-05,1,870,,,0.001,21598.45,0,21999.65,0.999,21598.45,,,21999.65,0,300,776.9
btc-updown-15m-1778508900,1778508900,2026-05,1,885,,,0.001,21225.92,0,21647.12,0.999,21225.92,,,21647.12,0,493,776.9
btc-updown-15m-1778508900,1778508900,2026-05,1,897,,,0.001,24966.64,0,25029.84,0.999,24966.64,,,25029.84,0,33,776.9
btc-updown-15m-1778508900,1778508900,2026-05,1,899,,,0.001,29460.79,0,29523.99,0.999,29460.79,,,29523.99,0,51,776.9
btc-updown-15m-1778509800,1778509800,2026-05,0,780,0.77,29,0.78,181.04,199,553.04,0.22,181.04,0.23,29,553.04,199,36,777
btc-updown-15m-1778509800,1778509800,2026-05,0,840,0.86,20,0.87,228.7,207.55,446.69,0.13,228.7,0.14,20,446.69,207.55,35,777
btc-updown-15m-1778509800,1778509800,2026-05,0,870,0.8,243.15,0.81,103.87,297.85,182.85,0.19,103.87,0.2,243.15,182.85,297.85,8,777
btc-updown-15m-1778509800,1778509800,2026-05,0,885,0.84,5.35,0.85,183.62,354.35,597.45,0.15,183.62,0.16,5.35,597.45,354.35,15,777
btc-updown-15m-1778509800,1778509800,2026-05,0,897,0.96,353.97,0.97,24.28,379.97,3073.03,0.03,24.28,0.04,353.97,3073.03,379.97,10,777
btc-updown-15m-1778509800,1778509800,2026-05,0,899,0.99,8953.1,,,9545.56,0,,,0.01,8953.1,0,9545.56,2,777
btc-updown-15m-1778510700,1778510700,2026-05,0,780,0.98,785.77,0.99,4325.47,1779.87,4325.47,0.01,4325.47,0.02,785.77,4325.47,1779.87,7,774
btc-updown-15m-1778510700,1778510700,2026-05,0,840,0.99,8504.35,,,10776.35,0,,,0.01,8504.35,0,10776.35,12,774
btc-updown-15m-1778510700,1778510700,2026-05,0,870,0.99,25266.66,,,26599.66,0,,,0.01,25266.66,0,26599.66,0,774
btc-updown-15m-1778510700,1778510700,2026-05,0,885,0.99,32464.94,,,33425.74,0,,,0.01,32464.94,0,33425.74,0,774
btc-updown-15m-1778510700,1778510700,2026-05,0,897,0.99,45327.82,,,46163.8,0,,,0.01,45327.82,0,46163.8,49,774
btc-updown-15m-1778510700,1778510700,2026-05,0,899,0.99,52057.94,,,52878.92,0,,,0.01,52057.94,0,52878.92,42,774
btc-updown-15m-1778511600,1778511600,2026-05,0,780,0.75,32.22,0.76,405.17,194.45,649.17,0.24,405.17,0.25,32.22,649.17,194.45,6,777.6
btc-updown-15m-1778511600,1778511600,2026-05,0,840,0.99,417.1,,,2658.02,0,,,0.01,417.1,0,2658.02,245,777.6
btc-updown-15m-1778511600,1778511600,2026-05,0,870,0.99,5031.18,,,6754.32,0,,,0.01,5031.18,0,6754.32,89,777.6
btc-updown-15m-1778511600,1778511600,2026-05,0,885,0.98,136,0.99,75,806.52,75,0.01,75,0.02,136,75,806.52,79,777.6
btc-updown-15m-1778511600,1778511600,2026-05,0,897,0.99,13557.56,,,14079.56,0,,,0.01,13557.56,0,14079.56,7,777.6
btc-updown-15m-1778511600,1778511600,2026-05,0,899,0.99,25418.97,,,25940.97,0,,,0.01,25418.97,0,25940.97,123,777.6
btc-updown-15m-1778513400,1778513400,2026-05,1,780,0.02,974.99,0.03,165.9,3593.73,859.92,0.97,165.9,0.98,974.99,859.92,3593.73,6,764.6
btc-updown-15m-1778513400,1778513400,2026-05,1,840,0.001,1065.99,0.002,46.84,1065.99,56.84,0.998,46.84,0.999,1065.99,56.84,1065.99,14,764.6
btc-updown-15m-1778513400,1778513400,2026-05,1,870,0.001,758.48,0.01,711.28,758.48,721.28,0.99,711.28,0.999,758.48,721.28,758.48,98,764.6
btc-updown-15m-1778513400,1778513400,2026-05,1,885,,,0.001,1953.94,0,2368.88,0.999,1953.94,,,2368.88,0,79,764.6
btc-updown-15m-1778513400,1778513400,2026-05,1,897,,,0.001,33579.73,0,33599.73,0.999,33579.73,,,33599.73,0,52,764.6
btc-updown-15m-1778513400,1778513400,2026-05,1,899,,,0.001,34740.88,0,34760.88,0.999,34740.88,,,34760.88,0,84,764.6
btc-updown-15m-1778514300,1778514300,2026-05,0,780,0.99,5000.17,,,6736.54,0,,,0.01,5000.17,0,6736.54,7,761
btc-updown-15m-1778514300,1778514300,2026-05,0,840,0.999,3548.67,,,3977.55,0,,,0.001,3548.67,0,3977.55,301,761
btc-updown-15m-1778514300,1778514300,2026-05,0,870,0.999,12335.23,,,12764.11,0,,,0.001,12335.23,0,12764.11,300,761
btc-updown-15m-1778514300,1778514300,2026-05,0,885,0.999,18347.98,,,18796.86,0,,,0.001,18347.98,0,18796.86,85,761
btc-updown-15m-1778514300,1778514300,2026-05,0,897,0.999,21701.21,,,21721.21,0,,,0.001,21701.21,0,21721.21,66,761
btc-updown-15m-1778514300,1778514300,2026-05,0,899,0.999,22870.86,,,22890.86,0,,,0.001,22870.86,0,22890.86,88,761
btc-updown-15m-1778515200,1778515200,2026-05,0,780,0.998,10,0.999,3236.72,2672.53,3236.72,0.001,3236.72,0.002,10,3236.72,2672.53,276,763.3
btc-updown-15m-1778515200,1778515200,2026-05,0,840,0.999,10720.72,,,13510.12,0,,,0.001,10720.72,0,13510.12,14,763.3
btc-updown-15m-1778515200,1778515200,2026-05,0,870,0.999,12413.97,,,12670.97,0,,,0.001,12413.97,0,12670.97,44,763.3
btc-updown-15m-1778515200,1778515200,2026-05,0,885,0.999,34680.66,,,34887.66,0,,,0.001,34680.66,0,34887.66,309,763.3
btc-updown-15m-1778515200,1778515200,2026-05,0,897,0.999,38004.92,,,59076.65,0,,,0.001,38004.92,0,59076.65,66,763.3
btc-updown-15m-1778515200,1778515200,2026-05,0,899,0.999,39374.57,,,71201.3,0,,,0.001,39374.57,0,71201.3,13,763.3
btc-updown-15m-1778516100,1778516100,2026-05,1,780,0.69,57,0.7,45,197,102,0.3,45,0.31,57,102,197,4,775.4
btc-updown-15m-1778516100,1778516100,2026-05,1,840,0.09,115,0.11,354.77,359.75,668.84,0.89,354.77,0.91,115,668.84,359.75,247,775.4
btc-updown-15m-1778516100,1778516100,2026-05,1,870,0.07,235.7,0.08,611.46,460.35,651.46,0.92,611.46,0.93,235.7,651.46,460.35,17,775.4
btc-updown-15m-1778516100,1778516100,2026-05,1,885,0.02,145.49,0.03,96.11,5651.47,208.11,0.97,96.11,0.98,145.49,208.11,5651.47,27,775.4
btc-updown-15m-1778516100,1778516100,2026-05,1,897,0.01,1867.28,0.05,131.57,1867.28,206.57,0.95,131.57,0.99,1867.28,206.57,1867.28,2,775.4
btc-updown-15m-1778516100,1778516100,2026-05,1,899,0.01,730.69,0.02,164.51,730.69,229.51,0.98,164.51,0.99,730.69,229.51,730.69,8,775.4
btc-updown-15m-1778517900,1778517900,2026-05,1,780,0.68,240.24,0.69,109.84,447.59,574.84,0.31,109.84,0.32,240.24,574.84,447.59,0,777.9
btc-updown-15m-1778517900,1778517900,2026-05,1,840,0.82,54.7,0.83,73.27,204.1,365.49,0.17,73.27,0.18,54.7,365.49,204.1,16,777.9
btc-updown-15m-1778517900,1778517900,2026-05,1,870,0.47,40.95,0.48,118.3,255.2,163.3,0.52,118.3,0.53,40.95,163.3,255.2,15,777.9
btc-updown-15m-1778517900,1778517900,2026-05,1,885,0.36,15,0.44,19,62.91,32,0.56,19,0.64,15,32,62.91,0,777.9
btc-updown-15m-1778517900,1778517900,2026-05,1,897,0.13,5,0.18,5,72.94,160.81,0.82,5,0.87,5,160.81,72.94,14,777.9
btc-updown-15m-1778517900,1778517900,2026-05,1,899,,,0.01,3488.43,0,3805.6,0.99,3488.43,,,3805.6,0,6,777.9
btc-updown-15m-1778518800,1778518800,2026-05,1,780,0.023,26.65,0.024,5,474.03,97.36,0.976,5,0.977,26.65,97.36,474.03,22,777.2
btc-updown-15m-1778518800,1778518800,2026-05,1,840,0.079,7.42,0.08,199.06,47.94,397.74,0.92,199.06,0.921,7.42,397.74,47.94,15,777.2
btc-updown-15m-1778518800,1778518800,2026-05,1,870,0.001,1385.98,0.02,43.42,1385.98,153.42,0.98,43.42,0.999,1385.98,153.42,1385.98,9,777.2
btc-updown-15m-1778518800,1778518800,2026-05,1,885,0.002,6,0.01,552.13,1343.62,919.13,0.99,552.13,0.998,6,919.13,1343.62,37,777.2
btc-updown-15m-1778518800,1778518800,2026-05,1,897,,,0.001,3494.41,0,3555.4,0.999,3494.41,,,3555.4,0,73,777.2
btc-updown-15m-1778518800,1778518800,2026-05,1,899,,,0.001,3562.96,0,3623.95,0.999,3562.96,,,3623.95,0,51,777.2
btc-updown-15m-1778519700,1778519700,2026-05,0,780,0.976,199.99,0.98,27,229.99,1996.73,0.02,27,0.024,199.99,1996.73,229.99,30,777.2
btc-updown-15m-1778519700,1778519700,2026-05,0,840,0.998,5,0.999,1547.36,21,1547.36,0.001,1547.36,0.002,5,1547.36,21,91,777.2
btc-updown-15m-1778519700,1778519700,2026-05,0,870,0.999,2090.49,,,3244,0,,,0.001,2090.49,0,3244,113,777.2
btc-updown-15m-1778519700,1778519700,2026-05,0,885,0.998,976.34,0.999,1738.5,1268.34,1738.5,0.001,1738.5,0.002,976.34,1738.5,1268.34,31,777.2
btc-updown-15m-1778519700,1778519700,2026-05,0,897,0.999,5129.48,,,5399.98,0,,,0.001,5129.48,0,5399.98,308,777.2
btc-updown-15m-1778519700,1778519700,2026-05,0,899,0.999,6313.45,,,6583.95,0,,,0.001,6313.45,0,6583.95,169,777.2
btc-updown-15m-1778520600,1778520600,2026-05,0,780,0.998,65.51,0.999,2292.58,3792.9,2292.58,0.001,2292.58,0.002,65.51,2292.58,3792.9,26,754.4
btc-updown-15m-1778520600,1778520600,2026-05,0,840,0.999,15274.55,,,18815.55,0,,,0.001,15274.55,0,18815.55,23,754.4
btc-updown-15m-1778520600,1778520600,2026-05,0,870,0.999,17602.6,,,21143.6,0,,,0.001,17602.6,0,21143.6,304,754.4
btc-updown-15m-1778520600,1778520600,2026-05,0,885,0.999,17691.57,,,20636.57,0,,,0.001,17691.57,0,20636.57,85,754.4
btc-updown-15m-1778520600,1778520600,2026-05,0,897,0.999,19561.3,,,22081.3,0,,,0.001,19561.3,0,22081.3,86,754.4
btc-updown-15m-1778520600,1778520600,2026-05,0,899,0.999,20725.95,,,23245.95,0,,,0.001,20725.95,0,23245.95,107,754.4
btc-updown-15m-1778522400,1778522400,2026-05,0,780,0.96,325.67,0.97,49.7,736.67,3478.76,0.03,49.7,0.04,325.67,3478.76,736.67,50,774.3
btc-updown-15m-1778522400,1778522400,2026-05,0,840,0.99,1906.15,,,3314.71,0,,,0.01,1906.15,0,3314.71,36,774.3
btc-updown-15m-1778522400,1778522400,2026-05,0,870,0.97,481.11,0.98,111.7,771.94,261.7,0.02,111.7,0.03,481.11,261.7,771.94,300,774.3
btc-updown-15m-1778522400,1778522400,2026-05,0,885,0.97,30,0.98,40.69,165.4,170.69,0.02,40.69,0.03,30,170.69,165.4,16,774.3
btc-updown-15m-1778522400,1778522400,2026-05,0,897,0.99,12426.95,,,12436.95,0,,,0.01,12426.95,0,12436.95,24,774.3
btc-updown-15m-1778522400,1778522400,2026-05,0,899,0.99,29792.03,,,29802.03,0,,,0.01,29792.03,0,29802.03,8,774.3
btc-updown-15m-1778523300,1778523300,2026-05,0,780,0.69,50,0.71,109.02,402.96,304.02,0.29,109.02,0.31,50,304.02,402.96,0,779.8
btc-updown-15m-1778523300,1778523300,2026-05,0,840,0.97,5.7,0.98,75.6,326.4,2884.06,0.02,75.6,0.03,5.7,2884.06,326.4,4,779.8
btc-updown-15m-1778523300,1778523300,2026-05,0,870,0.98,20,0.99,932.58,106.08,932.58,0.01,932.58,0.02,20,932.58,106.08,1,779.8
btc-updown-15m-1778523300,1778523300,2026-05,0,885,0.99,1652.75,,,1706.75,0,,,0.01,1652.75,0,1706.75,53,779.8
btc-updown-15m-1778523300,1778523300,2026-05,0,897,0.99,14651.96,,,15071.96,0,,,0.01,14651.96,0,15071.96,32,779.8
btc-updown-15m-1778523300,1778523300,2026-05,0,899,0.99,32412.98,,,32832.98,0,,,0.01,32412.98,0,32832.98,20,779.8
btc-updown-15m-1778524200,1778524200,2026-05,1,780,0.01,1921.16,0.012,15,6051.16,194.99,0.988,15,0.99,1921.16,194.99,6051.16,47,771.1
btc-updown-15m-1778524200,1778524200,2026-05,1,840,0.018,15,0.019,10,1680.99,122.83,0.981,10,0.982,15,122.83,1680.99,13,771.1
btc-updown-15m-1778524200,1778524200,2026-05,1,870,0.001,769.82,0.003,44.44,769.82,54.44,0.997,44.44,0.999,769.82,54.44,769.82,0,771.1
btc-updown-15m-1778524200,1778524200,2026-05,1,885,,,0.001,2319.61,0,2754.61,0.999,2319.61,,,2754.61,0,182,771.1
btc-updown-15m-1778524200,1778524200,2026-05,1,897,,,0.001,11070.45,0,11080.45,0.999,11070.45,,,11080.45,0,310,771.1
btc-updown-15m-1778524200,1778524200,2026-05,1,899,,,0.001,11649.5,0,11679.5,0.999,11649.5,,,11679.5,0,143,771.1
btc-updown-15m-1778525100,1778525100,2026-05,1,780,0.5,166.49,0.51,102.6,422.08,148.6,0.49,102.6,0.5,166.49,148.6,422.08,29,778.4
btc-updown-15m-1778525100,1778525100,2026-05,1,840,0.01,4027.69,0.02,462.34,4027.69,1170.54,0.98,462.34,0.99,4027.69,1170.54,4027.69,19,778.4
btc-updown-15m-1778525100,1778525100,2026-05,1,870,0.01,1376.11,0.02,2862.44,1376.11,3272.83,0.98,2862.44,0.99,1376.11,3272.83,1376.11,78,778.4
btc-updown-15m-1778525100,1778525100,2026-05,1,885,,,0.01,24083.31,0,27219.15,0.99,24083.31,,,27219.15,0,88,778.4
btc-updown-15m-1778525100,1778525100,2026-05,1,897,,,0.01,29306.33,0,31518.33,0.99,29306.33,,,31518.33,0,66,778.4
btc-updown-15m-1778525100,1778525100,2026-05,1,899,,,0.01,45653.96,0,47865.96,0.99,45653.96,,,47865.96,0,74,778.4
btc-updown-15m-1778526900,1778526900,2026-05,1,780,0.33,44.57,0.34,129.85,70.71,366.11,0.66,129.85,0.67,44.57,366.11,70.71,0,779.7
btc-updown-15m-1778526900,1778526900,2026-05,1,840,0.12,175.76,0.13,1098.51,217.48,1941.94,0.87,1098.51,0.88,175.76,1941.94,217.48,3,779.7
btc-updown-15m-1778526900,1778526900,2026-05,1,870,0.13,98,0.14,146,369.15,206.96,0.86,146,0.87,98,206.96,369.15,67,779.7
btc-updown-15m-1778526900,1778526900,2026-05,1,885,0.01,3870.72,0.02,87.88,3870.72,586.47,0.98,87.88,0.99,3870.72,586.47,3870.72,4,779.7
btc-updown-15m-1778526900,1778526900,2026-05,1,897,0.01,490.17,0.02,133.22,490.17,748.16,0.98,133.22,0.99,490.17,748.16,490.17,6,779.7
btc-updown-15m-1778526900,1778526900,2026-05,1,899,,,0.01,6160.25,0,6642.09,0.99,6160.25,,,6642.09,0,14,779.7
btc-updown-15m-1778527800,1778527800,2026-05,0,780,0.99,2410.79,,,4388.75,0,,,0.01,2410.79,0,4388.75,11,775.2
btc-updown-15m-1778527800,1778527800,2026-05,0,840,0.99,1568.14,,,3290.75,0,,,0.01,1568.14,0,3290.75,14,775.2
btc-updown-15m-1778527800,1778527800,2026-05,0,870,0.99,3046.06,,,4072.29,0,,,0.01,3046.06,0,4072.29,55,775.2
btc-updown-15m-1778527800,1778527800,2026-05,0,885,0.99,16692.37,,,17424.97,0,,,0.01,16692.37,0,17424.97,108,775.2
btc-updown-15m-1778527800,1778527800,2026-05,0,897,0.99,21794.58,,,22401.6,0,,,0.01,21794.58,0,22401.6,234,775.2
btc-updown-15m-1778527800,1778527800,2026-05,0,899,0.99,38888.84,,,39495.86,0,,,0.01,38888.84,0,39495.86,8,775.2
btc-updown-15m-1778528700,1778528700,2026-05,1,780,0.2,181.99,0.21,147.91,345.66,636.72,0.79,147.91,0.8,181.99,636.72,345.66,11,777.1
btc-updown-15m-1778528700,1778528700,2026-05,1,840,0.09,108.57,0.1,266.76,254.24,1200.19,0.9,266.76,0.91,108.57,1200.19,254.24,175,777.1
btc-updown-15m-1778528700,1778528700,2026-05,1,870,0.01,151.16,0.02,49.29,151.16,277.74,0.98,49.29,0.99,151.16,277.74,151.16,20,777.1
btc-updown-15m-1778528700,1778528700,2026-05,1,885,,,0.01,2041.72,0,2173.99,0.99,2041.72,,,2173.99,0,165,777.1
btc-updown-15m-1778528700,1778528700,2026-05,1,897,,,0.01,7579.28,0,7711.55,0.99,7579.28,,,7711.55,0,20,777.1
btc-updown-15m-1778528700,1778528700,2026-05,1,899,,,0.01,19629.19,0,20061.46,0.99,19629.19,,,20061.46,0,33,777.1
btc-updown-15m-1778529600,1778529600,2026-05,1,780,0.31,148.55,0.32,179.82,255.55,333.85,0.68,179.82,0.69,148.55,333.85,255.55,39,779.2
btc-updown-15m-1778529600,1778529600,2026-05,1,840,0.17,6.32,0.18,18,234.62,45.46,0.82,18,0.83,6.32,45.46,234.62,1,779.2
