slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1761237900,1761237900,2025-10,0,885,0.99,205,,,529.25,0,,,0.01,205,0,529.25,4420,734.6
btc-updown-15m-1761237900,1761237900,2025-10,0,897,0.92,28.9,,,43.9,0,,,0.08,28.9,0,43.9,1001,734.6
btc-updown-15m-1761237900,1761237900,2025-10,0,899,0.99,350,,,388.9,0,,,0.01,350,0,388.9,491,734.6
btc-updown-15m-1761239700,1761239700,2025-10,0,780,0.91,32.97,0.95,17.89,425.27,227.89,0.05,17.89,0.09,32.97,227.89,425.27,105,770.4
btc-updown-15m-1761239700,1761239700,2025-10,0,840,0.96,140.62,,,254,0,,,0.04,140.62,0,254,142,770.4
btc-updown-15m-1761239700,1761239700,2025-10,0,870,0.99,991.49,,,1186.58,0,,,0.01,991.49,0,1186.58,1469,770.4
btc-updown-15m-1761239700,1761239700,2025-10,0,885,0.99,996.49,,,1191.58,0,,,0.01,996.49,0,1191.58,1904,770.4
btc-updown-15m-1761239700,1761239700,2025-10,0,897,0.99,1011.49,,,1206.58,0,,,0.01,1011.49,0,1206.58,658,770.4
btc-updown-15m-1761239700,1761239700,2025-10,0,899,0.99,1361.49,,,1556.58,0,,,0.01,1361.49,0,1556.58,949,770.4
btc-updown-15m-1761240600,1761240600,2025-10,0,780,0.99,444,,,485,0,,,0.01,444,0,485,2217,583.7
btc-updown-15m-1761240600,1761240600,2025-10,0,840,0.99,1437.79,,,1714.2,0,,,0.01,1437.79,0,1714.2,662,583.7
btc-updown-15m-1761240600,1761240600,2025-10,0,870,0.99,1437.79,,,1714.2,0,,,0.01,1437.79,0,1714.2,75,583.7
btc-updown-15m-1761240600,1761240600,2025-10,0,885,0.99,1448.58,,,1724.99,0,,,0.01,1448.58,0,1724.99,113,583.7
btc-updown-15m-1761240600,1761240600,2025-10,0,897,0.99,1473.58,,,1749.99,0,,,0.01,1473.58,0,1749.99,15,583.7
btc-updown-15m-1761240600,1761240600,2025-10,0,899,0.99,1823.58,,,2099.99,0,,,0.01,1823.58,0,2099.99,111,583.7
btc-updown-15m-1761241500,1761241500,2025-10,0,780,0.99,298.71,,,385.8,0,,,0.01,298.71,0,385.8,2225,646.6
btc-updown-15m-1761241500,1761241500,2025-10,0,840,0.99,1093.71,,,1180.8,0,,,0.01,1093.71,0,1180.8,2143,646.6
btc-updown-15m-1761241500,1761241500,2025-10,0,870,0.99,1093.71,,,1180.8,0,,,0.01,1093.71,0,1180.8,2126,646.6
btc-updown-15m-1761241500,1761241500,2025-10,0,885,0.99,1098.71,,,1185.8,0,,,0.01,1098.71,0,1185.8,6883,646.6
btc-updown-15m-1761241500,1761241500,2025-10,0,897,0.99,1123.71,,,1210.8,0,,,0.01,1123.71,0,1210.8,297,646.6
btc-updown-15m-1761241500,1761241500,2025-10,0,899,0.99,1473.71,,,1560.8,0,,,0.01,1473.71,0,1560.8,699,646.6
btc-updown-15m-1761243300,1761243300,2025-10,1,780,0.06,50,0.1,33.33,903.63,293.33,0.9,33.33,0.94,50,293.33,903.63,21775,748.8
btc-updown-15m-1761243300,1761243300,2025-10,1,840,,,0.01,5.09,0,515.09,0.99,5.09,,,515.09,0,288,748.8
btc-updown-15m-1761243300,1761243300,2025-10,1,870,,,0.01,505.54,0,1137.9,0.99,505.54,,,1137.9,0,74,748.8
btc-updown-15m-1761243300,1761243300,2025-10,1,885,,,0.01,506.44,0,1138.8,0.99,506.44,,,1138.8,0,38,748.8
btc-updown-15m-1761243300,1761243300,2025-10,1,897,,,0.01,531.44,0,1163.8,0.99,531.44,,,1163.8,0,246,748.8
btc-updown-15m-1761243300,1761243300,2025-10,1,899,,,0.01,881.44,0,1513.8,0.99,881.44,,,1513.8,0,20,748.8
btc-updown-15m-1761244200,1761244200,2025-10,1,780,0.11,19.09,0.15,10,29.09,372,0.85,10,0.89,19.09,372,29.09,104,770.5
btc-updown-15m-1761244200,1761244200,2025-10,1,840,0.25,10,0.41,15,71,70,0.59,15,0.75,10,70,71,8,770.5
btc-updown-15m-1761244200,1761244200,2025-10,1,870,0.51,26.82,0.54,22.5,41.82,49.37,0.46,22.5,0.49,26.82,49.37,41.82,165,770.5
btc-updown-15m-1761244200,1761244200,2025-10,1,885,0.44,5,0.52,3.07,33,53.07,0.48,3.07,0.56,5,53.07,33,2,770.5
btc-updown-15m-1761244200,1761244200,2025-10,1,897,0.11,3.49,0.27,45,208.49,76.87,0.73,45,0.89,3.49,76.87,208.49,0,770.5
btc-updown-15m-1761244200,1761244200,2025-10,1,899,0.07,5,0.2,45,297,71.87,0.8,45,0.93,5,71.87,297,12,770.5
btc-updown-15m-1761245100,1761245100,2025-10,0,780,0.47,93.7,0.52,10,359.7,308,0.48,10,0.53,93.7,308,359.7,0,777.3
btc-updown-15m-1761245100,1761245100,2025-10,0,840,0.83,11,0.86,10,416,255,0.14,10,0.17,11,255,416,52,777.3
btc-updown-15m-1761245100,1761245100,2025-10,0,870,0.93,18,0.99,663.84,522.37,663.84,0.01,663.84,0.07,18,663.84,522.37,122,777.3
btc-updown-15m-1761245100,1761245100,2025-10,0,885,0.97,493.11,0.99,179.81,538.11,179.81,0.01,179.81,0.03,493.11,179.81,538.11,3,777.3
btc-updown-15m-1761245100,1761245100,2025-10,0,897,0.99,477.04,,,753.69,0,,,0.01,477.04,0,753.69,2024,777.3
btc-updown-15m-1761245100,1761245100,2025-10,0,899,0.99,1087.04,,,1363.69,0,,,0.01,1087.04,0,1363.69,12,777.3
btc-updown-15m-1761246000,1761246000,2025-10,1,780,0.04,11,0.06,11,256.74,282.47,0.94,11,0.96,11,282.47,256.74,252,759.6
btc-updown-15m-1761246000,1761246000,2025-10,1,840,0.01,80,0.02,211.13,80,283.38,0.98,211.13,0.99,80,283.38,80,1099,759.6
btc-updown-15m-1761246000,1761246000,2025-10,1,870,0.01,1471.23,0.02,109.13,1471.23,266.38,0.98,109.13,0.99,1471.23,266.38,1471.23,567,759.6
btc-updown-15m-1761246000,1761246000,2025-10,1,885,0.01,640.02,0.02,109.13,640.02,271.38,0.98,109.13,0.99,640.02,271.38,640.02,1069,759.6
btc-updown-15m-1761246000,1761246000,2025-10,1,897,0.01,382.77,0.02,109.13,382.77,271.38,0.98,109.13,0.99,382.77,271.38,382.77,22,759.6
btc-updown-15m-1761246000,1761246000,2025-10,1,899,0.01,7.56,0.02,109.13,7.56,271.38,0.98,109.13,0.99,7.56,271.38,7.56,134,759.6
btc-updown-15m-1761247800,1761247800,2025-10,1,780,0.02,12.61,0.03,10,799.61,240,0.97,10,0.98,12.61,240,799.61,687,727
btc-updown-15m-1761247800,1761247800,2025-10,1,840,0.01,312.68,0.02,1,312.68,16,0.98,1,0.99,312.68,16,312.68,677,727
btc-updown-15m-1761247800,1761247800,2025-10,1,870,,,0.01,659.43,0,680.97,0.99,659.43,,,680.97,0,399,727
btc-updown-15m-1761247800,1761247800,2025-10,1,885,,,0.01,629.43,0,650.97,0.99,629.43,,,650.97,0,4252,727
btc-updown-15m-1761247800,1761247800,2025-10,1,897,,,0.01,654.43,0,675.97,0.99,654.43,,,675.97,0,5909,727
btc-updown-15m-1761247800,1761247800,2025-10,1,899,,,0.01,1004.43,0,1025.97,0.99,1004.43,,,1025.97,0,574,727
btc-updown-15m-1761248700,1761248700,2025-10,1,780,0.12,305.5,0.17,11,1015.5,62,0.83,11,0.88,305.5,62,1015.5,27,773.4
btc-updown-15m-1761248700,1761248700,2025-10,1,840,0.03,452.85,0.07,24.98,1205.85,50.56,0.93,24.98,0.97,452.85,50.56,1205.85,108,773.4
btc-updown-15m-1761248700,1761248700,2025-10,1,870,,,0.02,367.84,0,927.84,0.98,367.84,,,927.84,0,230,773.4
btc-updown-15m-1761248700,1761248700,2025-10,1,885,,,0.01,800,0,1363.84,0.99,800,,,1363.84,0,313,773.4
btc-updown-15m-1761248700,1761248700,2025-10,1,897,,,0.01,820,0,1383.84,0.99,820,,,1383.84,0,156,773.4
btc-updown-15m-1761248700,1761248700,2025-10,1,899,,,0.01,1170,0,1733.84,0.99,1170,,,1733.84,0,221,773.4
btc-updown-15m-1761249600,1761249600,2025-10,1,780,,,0.02,217.28,0,502.44,0.98,217.28,,,502.44,0,283,712.6
btc-updown-15m-1761249600,1761249600,2025-10,1,840,,,0.01,779.66,0,851.72,0.99,779.66,,,851.72,0,339,712.6
btc-updown-15m-1761249600,1761249600,2025-10,1,870,,,0.01,779.66,0,1016.56,0.99,779.66,,,1016.56,0,331,712.6
btc-updown-15m-1761249600,1761249600,2025-10,1,885,,,0.01,779.66,0,1016.56,0.99,779.66,,,1016.56,0,4460,712.6
btc-updown-15m-1761249600,1761249600,2025-10,1,897,,,0.01,779.66,0,1016.56,0.99,779.66,,,1016.56,0,6199,712.6
btc-updown-15m-1761249600,1761249600,2025-10,1,899,,,0.01,779.66,0,1016.56,0.99,779.66,,,1016.56,0,380,712.6
btc-updown-15m-1761250500,1761250500,2025-10,0,780,0.68,5,0.72,58.33,391.26,322.33,0.28,58.33,0.32,5,322.33,391.26,0,775
btc-updown-15m-1761250500,1761250500,2025-10,0,840,0.96,40,0.97,300.81,78.66,1395.55,0.03,300.81,0.04,40,1395.55,78.66,305,775
btc-updown-15m-1761250500,1761250500,2025-10,0,870,0.95,5,0.98,20,31.66,74.4,0.02,20,0.05,5,74.4,31.66,151,775
btc-updown-15m-1761250500,1761250500,2025-10,0,885,0.95,15,0.99,25.29,41.66,25.29,0.01,25.29,0.05,15,25.29,41.66,68,775
btc-updown-15m-1761250500,1761250500,2025-10,0,897,0.99,505.17,,,1117.72,0,,,0.01,505.17,0,1117.72,71,775
btc-updown-15m-1761250500,1761250500,2025-10,0,899,0.99,605.17,,,1217.72,0,,,0.01,605.17,0,1217.72,122,775
btc-updown-15m-1761252300,1761252300,2025-10,1,780,0.23,5,0.29,10,38,280,0.71,10,0.77,5,280,38,13,774.8
btc-updown-15m-1761252300,1761252300,2025-10,1,840,,,0.01,417.39,0,485.6,0.99,417.39,,,485.6,0,851,774.8
btc-updown-15m-1761252300,1761252300,2025-10,1,870,,,0.01,73.61,0,114.97,0.99,73.61,,,114.97,0,35,774.8
btc-updown-15m-1761252300,1761252300,2025-10,1,885,,,0.01,83.61,0,124.97,0.99,83.61,,,124.97,0,37,774.8
btc-updown-15m-1761252300,1761252300,2025-10,1,897,,,0.01,83.61,0,124.97,0.99,83.61,,,124.97,0,538,774.8
btc-updown-15m-1761252300,1761252300,2025-10,1,899,,,0.01,83.61,0,124.97,0.99,83.61,,,124.97,0,12,774.8
btc-updown-15m-1761253200,1761253200,2025-10,0,780,0.89,13,0.96,25,207.48,886.99,0.04,25,0.11,13,886.99,207.48,523,761.4
btc-updown-15m-1761253200,1761253200,2025-10,0,840,0.87,34.48,0.98,5,539.48,647.05,0.02,5,0.13,34.48,647.05,539.48,1,761.4
btc-updown-15m-1761253200,1761253200,2025-10,0,870,0.99,1340.71,,,1401.71,0,,,0.01,1340.71,0,1401.71,56,761.4
btc-updown-15m-1761253200,1761253200,2025-10,0,885,0.99,1360.71,,,1421.71,0,,,0.01,1360.71,0,1421.71,14,761.4
btc-updown-15m-1761253200,1761253200,2025-10,0,897,0.99,1360.71,,,1421.71,0,,,0.01,1360.71,0,1421.71,77,761.4
btc-updown-15m-1761253200,1761253200,2025-10,0,899,0.99,1365.71,,,1426.71,0,,,0.01,1365.71,0,1426.71,30,761.4
btc-updown-15m-1761254100,1761254100,2025-10,1,780,0.21,16,0.3,282,598.6,944,0.7,282,0.79,16,944,598.6,0,767.7
btc-updown-15m-1761254100,1761254100,2025-10,1,840,0.04,63.95,0.1,5,399.69,575,0.9,5,0.96,63.95,575,399.69,0,767.7
btc-updown-15m-1761254100,1761254100,2025-10,1,870,0.04,5,0.05,472.35,64.52,492.35,0.95,472.35,0.96,5,492.35,64.52,7,767.7
btc-updown-15m-1761254100,1761254100,2025-10,1,885,,,0.01,422.5,0,1077.09,0.99,422.5,,,1077.09,0,2,767.7
btc-updown-15m-1761254100,1761254100,2025-10,1,897,,,0.01,931.99,0,1350.63,0.99,931.99,,,1350.63,0,35,767.7
btc-updown-15m-1761254100,1761254100,2025-10,1,899,,,0.01,1890.9,0,2309.54,0.99,1890.9,,,2309.54,0,139,767.7
btc-updown-15m-1761255000,1761255000,2025-10,1,780,0.02,185.46,0.06,140,1163.48,164,0.94,140,0.98,185.46,164,1163.48,149,759.8
btc-updown-15m-1761255000,1761255000,2025-10,1,840,,,0.07,148.3,0,258.49,0.93,148.3,,,258.49,0,21,759.8
btc-updown-15m-1761255000,1761255000,2025-10,1,870,,,0.07,148.3,0,258.49,0.93,148.3,,,258.49,0,79,759.8
btc-updown-15m-1761255000,1761255000,2025-10,1,885,,,0.03,93.11,0,246.61,0.97,93.11,,,246.61,0,140,759.8
btc-updown-15m-1761255000,1761255000,2025-10,1,897,,,0.01,447,0,600.5,0.99,447,,,600.5,0,115,759.8
btc-updown-15m-1761255000,1761255000,2025-10,1,899,,,0.01,447,0,600.5,0.99,447,,,600.5,0,119,759.8
btc-updown-15m-1761256800,1761256800,2025-10,0,780,0.97,5,0.99,106.25,690.8,106.25,0.01,106.25,0.03,5,106.25,690.8,5392,774
btc-updown-15m-1761256800,1761256800,2025-10,0,840,0.99,757.12,,,1065.94,0,,,0.01,757.12,0,1065.94,7187,774
btc-updown-15m-1761256800,1761256800,2025-10,0,870,0.99,701.81,,,1267.88,0,,,0.01,701.81,0,1267.88,8809,774
btc-updown-15m-1761256800,1761256800,2025-10,0,885,0.99,711.81,,,1277.88,0,,,0.01,711.81,0,1277.88,3624,774
btc-updown-15m-1761256800,1761256800,2025-10,0,897,0.99,736.81,,,1302.88,0,,,0.01,736.81,0,1302.88,5602,774
btc-updown-15m-1761256800,1761256800,2025-10,0,899,0.99,1106.81,,,1672.88,0,,,0.01,1106.81,0,1672.88,709,774
btc-updown-15m-1761257700,1761257700,2025-10,0,780,0.61,12,0.66,20,224.36,49.6,0.34,20,0.39,12,49.6,224.36,34,773.5
btc-updown-15m-1761257700,1761257700,2025-10,0,840,0.96,260.41,,,276.41,0,,,0.04,260.41,0,276.41,1203,773.5
btc-updown-15m-1761257700,1761257700,2025-10,0,870,0.99,500,,,723.91,0,,,0.01,500,0,723.91,5207,773.5
btc-updown-15m-1761257700,1761257700,2025-10,0,885,0.99,402.96,,,615.87,0,,,0.01,402.96,0,615.87,872,773.5
btc-updown-15m-1761257700,1761257700,2025-10,0,897,0.99,427.96,,,640.87,0,,,0.01,427.96,0,640.87,5158,773.5
btc-updown-15m-1761257700,1761257700,2025-10,0,899,0.99,794.96,,,1007.87,0,,,0.01,794.96,0,1007.87,58,773.5
btc-updown-15m-1761258600,1761258600,2025-10,0,780,0.57,5,0.64,12,109.6,164,0.36,12,0.43,5,164,109.6,387,773.7
btc-updown-15m-1761258600,1761258600,2025-10,0,840,0.8,5,0.95,7.23,101.11,327.23,0.05,7.23,0.2,5,327.23,101.11,2,773.7
btc-updown-15m-1761258600,1761258600,2025-10,0,870,0.78,5,0.95,5,15,201.82,0.05,5,0.22,5,201.82,15,98,773.7
btc-updown-15m-1761258600,1761258600,2025-10,0,885,0.79,5,0.97,5,51.66,373.8,0.03,5,0.21,5,373.8,51.66,247,773.7
btc-updown-15m-1761258600,1761258600,2025-10,0,897,0.97,30.93,0.98,5,79.93,144.26,0.02,5,0.03,30.93,144.26,79.93,69,773.7
btc-updown-15m-1761258600,1761258600,2025-10,0,899,0.99,539.97,,,575.9,0,,,0.01,539.97,0,575.9,93,773.7
btc-updown-15m-1761259500,1761259500,2025-10,1,780,0.09,82.8,0.11,70,184.8,127,0.89,70,0.91,82.8,127,184.8,128,762.7
btc-updown-15m-1761259500,1761259500,2025-10,1,840,0.02,940.75,0.05,142.61,1669.16,227.61,0.95,142.61,0.98,940.75,227.61,1669.16,52,762.7
btc-updown-15m-1761259500,1761259500,2025-10,1,870,0.01,637.31,0.07,110,637.31,343.26,0.93,110,0.99,637.31,343.26,637.31,302,762.7
btc-updown-15m-1761259500,1761259500,2025-10,1,885,,,0.01,297.18,0,569.57,0.99,297.18,,,569.57,0,93,762.7
btc-updown-15m-1761259500,1761259500,2025-10,1,897,,,0.01,322.18,0,594.57,0.99,322.18,,,594.57,0,33,762.7
btc-updown-15m-1761259500,1761259500,2025-10,1,899,,,0.01,422.18,0,694.57,0.99,422.18,,,694.57,0,190,762.7
btc-updown-15m-1761261300,1761261300,2025-10,0,780,0.45,56,0.51,9.63,109.4,209.63,0.49,9.63,0.55,56,209.63,109.4,7,769.9
btc-updown-15m-1761261300,1761261300,2025-10,0,840,0.89,15,0.98,14.26,25,1777.26,0.02,14.26,0.11,15,1777.26,25,145,769.9
btc-updown-15m-1761261300,1761261300,2025-10,0,870,0.97,2885,0.99,947.9,3110,947.9,0.01,947.9,0.03,2885,947.9,3110,8,769.9
btc-updown-15m-1761261300,1761261300,2025-10,0,885,0.95,15,0.99,889.07,240,889.07,0.01,889.07,0.05,15,889.07,240,22,769.9
btc-updown-15m-1761261300,1761261300,2025-10,0,897,0.99,2409.06,,,2688.12,0,,,0.01,2409.06,0,2688.12,43,769.9
btc-updown-15m-1761261300,1761261300,2025-10,0,899,0.99,2526.06,,,2805.12,0,,,0.01,2526.06,0,2805.12,186,769.9
btc-updown-15m-1761262200,1761262200,2025-10,1,780,0.18,30.2,0.29,27,87.29,212,0.71,27,0.82,30.2,212,87.29,22,775.2
btc-updown-15m-1761262200,1761262200,2025-10,1,840,0.05,106,0.26,20,349,125,0.74,20,0.95,106,125,349,6,775.2
btc-updown-15m-1761262200,1761262200,2025-10,1,870,0.05,5,0.26,5,251,104.45,0.74,5,0.95,5,104.45,251,43,775.2
btc-updown-15m-1761262200,1761262200,2025-10,1,885,0.04,45.01,0.14,5,370.01,116,0.86,5,0.96,45.01,116,370.01,5,775.2
btc-updown-15m-1761262200,1761262200,2025-10,1,897,0.05,5,0.47,45,236.01,94,0.53,45,0.95,5,94,236.01,257,775.2
btc-updown-15m-1761262200,1761262200,2025-10,1,899,0.05,5,0.42,45,236.01,94,0.58,45,0.95,5,94,236.01,33,775.2
btc-updown-15m-1761263100,1761263100,2025-10,0,780,0.05,5,0.14,30.4,84.37,41.4,0.86,30.4,0.95,5,41.4,84.37,104,762.4
btc-updown-15m-1761263100,1761263100,2025-10,0,840,0.15,16.82,0.29,18,31.82,57.5,0.71,18,0.85,16.82,57.5,31.82,186,762.4
btc-updown-15m-1761263100,1761263100,2025-10,0,870,0.1,5,0.51,5,274,576,0.49,5,0.9,5,576,274,195,762.4
btc-updown-15m-1761263100,1761263100,2025-10,0,885,0.6,18,0.72,39.72,38,49.72,0.28,39.72,0.4,18,49.72,38,9,762.4
btc-updown-15m-1761263100,1761263100,2025-10,0,897,0.75,50,0.86,5,65,55,0.14,5,0.25,50,55,65,41,762.4
btc-updown-15m-1761263100,1761263100,2025-10,0,899,0.82,45,0.98,12,55,454,0.02,12,0.18,45,454,55,31,762.4
btc-updown-15m-1761264000,1761264000,2025-10,0,780,0.98,24.35,0.99,10681.59,568.32,10681.59,0.01,10681.59,0.02,24.35,10681.59,568.32,51,757.3
btc-updown-15m-1761264000,1761264000,2025-10,0,840,0.97,200,0.99,436.14,617.96,436.14,0.01,436.14,0.03,200,436.14,617.96,96,757.3
btc-updown-15m-1761264000,1761264000,2025-10,0,870,0.99,982,,,1151.03,0,,,0.01,982,0,1151.03,670,757.3
btc-updown-15m-1761264000,1761264000,2025-10,0,885,0.99,987,,,1265.98,0,,,0.01,987,0,1265.98,562,757.3
btc-updown-15m-1761264000,1761264000,2025-10,0,897,0.99,1012,,,1285.56,0,,,0.01,1012,0,1285.56,4031,757.3
btc-updown-15m-1761264000,1761264000,2025-10,0,899,0.99,1362,,,1635.56,0,,,0.01,1362,0,1635.56,148,757.3
btc-updown-15m-1761265800,1761265800,2025-10,0,780,0.99,682.12,,,887.12,0,,,0.01,682.12,0,887.12,1962,661.4
btc-updown-15m-1761265800,1761265800,2025-10,0,840,0.99,1582.18,0.999,10973.97,1787.18,10973.97,0.001,10973.97,0.01,1582.18,10973.97,1787.18,5149,661.4
btc-updown-15m-1761265800,1761265800,2025-10,0,870,0.99,1437.18,0.999,9931.4,1642.18,9931.4,0.001,9931.4,0.01,1437.18,9931.4,1642.18,1076,661.4
btc-updown-15m-1761265800,1761265800,2025-10,0,885,0.99,1447.18,,,1652.18,0,,,0.01,1447.18,0,1652.18,636,661.4
btc-updown-15m-1761265800,1761265800,2025-10,0,897,0.999,500,,,2172.18,0,,,0.001,500,0,2172.18,3759,661.4
btc-updown-15m-1761265800,1761265800,2025-10,0,899,0.999,500,,,2522.18,0,,,0.001,500,0,2522.18,423,661.4
btc-updown-15m-1761266700,1761266700,2025-10,0,780,0.92,97.07,0.97,18,234.07,261.02,0.03,18,0.08,97.07,261.02,234.07,699,762.4
btc-updown-15m-1761266700,1761266700,2025-10,0,840,0.99,50,,,60,0,,,0.01,50,0,60,207,762.4
btc-updown-15m-1761266700,1761266700,2025-10,0,870,0.99,3070,,,3121,0,,,0.01,3070,0,3121,3596,762.4
btc-updown-15m-1761266700,1761266700,2025-10,0,885,0.99,3361.52,,,3638.39,0,,,0.01,3361.52,0,3638.39,1563,762.4
btc-updown-15m-1761266700,1761266700,2025-10,0,897,0.99,3901.52,,,4178.39,0,,,0.01,3901.52,0,4178.39,2648,762.4
btc-updown-15m-1761266700,1761266700,2025-10,0,899,0.99,4251.52,,,4528.39,0,,,0.01,4251.52,0,4528.39,676,762.4
btc-updown-15m-1761267600,1761267600,2025-10,1,780,0.78,16,0.83,30,81,101,0.17,30,0.22,16,101,81,82,779.5
btc-updown-15m-1761267600,1761267600,2025-10,1,840,0.68,5,0.81,10,273,25,0.19,10,0.32,5,25,273,8,779.5
btc-updown-15m-1761267600,1761267600,2025-10,1,870,0.49,15,0.72,5,46.31,35,0.28,5,0.51,15,35,46.31,233,779.5
btc-updown-15m-1761267600,1761267600,2025-10,1,885,0.41,11,0.63,10,300.51,20,0.37,10,0.59,11,20,300.51,167,779.5
btc-updown-15m-1761267600,1761267600,2025-10,1,897,0.41,12,0.62,5,83.53,20,0.38,5,0.59,12,20,83.53,68,779.5
btc-updown-15m-1761267600,1761267600,2025-10,1,899,0.41,9.16,0.62,5,59.15,20,0.38,5,0.59,9.16,20,59.15,37,779.5
btc-updown-15m-1761277500,1761277500,2025-10,0,780,0.63,5,0.69,11,203,28,0.31,11,0.37,5,28,203,241,764.6
btc-updown-15m-1761277500,1761277500,2025-10,0,840,0.7,282.83,0.78,11,332.83,21,0.22,11,0.3,282.83,21,332.83,46,764.6
btc-updown-15m-1761277500,1761277500,2025-10,0,870,0.74,5,0.9,12.12,291.52,53.12,0.1,12.12,0.26,5,53.12,291.52,15,764.6
btc-updown-15m-1761277500,1761277500,2025-10,0,885,0.93,5,0.95,20.94,76.64,817.44,0.05,20.94,0.07,5,817.44,76.64,107,764.6
btc-updown-15m-1761277500,1761277500,2025-10,0,897,0.98,569.51,0.99,0.72,624.93,0.72,0.01,0.72,0.02,569.51,0.72,624.93,408,764.6
btc-updown-15m-1761277500,1761277500,2025-10,0,899,0.99,983.38,,,1568.89,0,,,0.01,983.38,0,1568.89,139,764.6
btc-updown-15m-1761278400,1761278400,2025-10,0,780,0.96,56.43,0.97,156.63,491.98,1554.63,0.03,156.63,0.04,56.43,1554.63,491.98,120,761.4
btc-updown-15m-1761278400,1761278400,2025-10,0,840,0.99,1772.88,,,2055.15,0,,,0.01,1772.88,0,2055.15,39,761.4
btc-updown-15m-1761278400,1761278400,2025-10,0,870,0.99,4789.09,,,4877.09,0,,,0.01,4789.09,0,4877.09,204,761.4
btc-updown-15m-1761278400,1761278400,2025-10,0,885,0.99,4994.09,,,5066.34,0,,,0.01,4994.09,0,5066.34,92,761.4
btc-updown-15m-1761278400,1761278400,2025-10,0,897,0.99,5039.09,,,5137.29,0,,,0.01,5039.09,0,5137.29,144,761.4
btc-updown-15m-1761278400,1761278400,2025-10,0,899,0.99,5389.09,,,5487.29,0,,,0.01,5389.09,0,5487.29,81,761.4
btc-updown-15m-1761279300,1761279300,2025-10,0,780,0.99,3926.24,,,4052.63,0,,,0.01,3926.24,0,4052.63,4746,657.8
btc-updown-15m-1761279300,1761279300,2025-10,0,840,0.99,5106.33,,,5237.81,0,,,0.01,5106.33,0,5237.81,1296,657.8
btc-updown-15m-1761279300,1761279300,2025-10,0,870,0.99,5106.33,,,5237.81,0,,,0.01,5106.33,0,5237.81,15639,657.8
btc-updown-15m-1761279300,1761279300,2025-10,0,885,0.99,5122.33,,,5253.81,0,,,0.01,5122.33,0,5253.81,13392,657.8
btc-updown-15m-1761279300,1761279300,2025-10,0,897,0.99,5147.33,,,5278.81,0,,,0.01,5147.33,0,5278.81,5758,657.8
btc-updown-15m-1761279300,1761279300,2025-10,0,899,0.99,5497.33,,,5628.81,0,,,0.01,5497.33,0,5628.81,669,657.8
btc-updown-15m-1761280200,1761280200,2025-10,0,780,0.96,18.58,0.99,153.07,79.58,153.07,0.01,153.07,0.04,18.58,153.07,79.58,1191,716.1
btc-updown-15m-1761280200,1761280200,2025-10,0,840,0.99,3316.98,,,3592.54,0,,,0.01,3316.98,0,3592.54,394,716.1
btc-updown-15m-1761280200,1761280200,2025-10,0,870,0.99,1041.09,,,1316.65,0,,,0.01,1041.09,0,1316.65,8823,716.1
btc-updown-15m-1761280200,1761280200,2025-10,0,885,0.99,1046.09,,,1321.65,0,,,0.01,1046.09,0,1321.65,12800,716.1
btc-updown-15m-1761280200,1761280200,2025-10,0,897,0.99,1071.09,,,1346.65,0,,,0.01,1071.09,0,1346.65,3341,716.1
btc-updown-15m-1761280200,1761280200,2025-10,0,899,0.99,1421.09,,,1696.65,0,,,0.01,1421.09,0,1696.65,715,716.1
btc-updown-15m-1761282000,1761282000,2025-10,1,780,0.23,25.7,0.28,4.47,170.7,109.27,0.72,4.47,0.77,25.7,109.27,170.7,441,772.2
btc-updown-15m-1761282000,1761282000,2025-10,1,840,0.02,326.46,0.08,40,878.46,50,0.92,40,0.98,326.46,50,878.46,45,772.2
btc-updown-15m-1761282000,1761282000,2025-10,1,870,0.03,9.48,0.06,93.33,571.48,364.93,0.94,93.33,0.97,9.48,364.93,571.48,39,772.2
btc-updown-15m-1761282000,1761282000,2025-10,1,885,,,0.01,1190.65,0,1299.98,0.99,1190.65,,,1299.98,0,95,772.2
btc-updown-15m-1761282000,1761282000,2025-10,1,897,,,0.01,2125.45,0,2223.78,0.99,2125.45,,,2223.78,0,115,772.2
btc-updown-15m-1761282000,1761282000,2025-10,1,899,,,0.01,2198.79,0,2297.12,0.99,2198.79,,,2297.12,0,497,772.2
btc-updown-15m-1761282900,1761282900,2025-10,1,780,0.06,313.78,0.13,22,439.34,403,0.87,22,0.94,313.78,403,439.34,4,778.1
btc-updown-15m-1761282900,1761282900,2025-10,1,840,0.01,471.95,0.04,30,471.95,411.58,0.96,30,0.99,471.95,411.58,471.95,680,778.1
btc-updown-15m-1761282900,1761282900,2025-10,1,870,,,0.01,505.09,0,627.25,0.99,505.09,,,627.25,0,1895,778.1
btc-updown-15m-1761282900,1761282900,2025-10,1,885,,,0.01,1045.87,0,1152.03,0.99,1045.87,,,1152.03,0,1482,778.1
btc-updown-15m-1761282900,1761282900,2025-10,1,897,,,0.01,1570.87,0,1677.03,0.99,1570.87,,,1677.03,0,5772,778.1
btc-updown-15m-1761282900,1761282900,2025-10,1,899,,,0.01,1920.87,0,2027.03,0.99,1920.87,,,2027.03,0,439,778.1
