slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1775892600,1775892600,2026-04,1,897,0.001,71.53,0.009,339.38,71.53,3454.05,0.991,339.38,0.999,71.53,3454.05,71.53,37,779.7
btc-updown-15m-1775892600,1775892600,2026-04,1,899,,,0.001,4114.14,0,10743.5,0.999,4114.14,,,10743.5,0,1,779.7
btc-updown-15m-1775893500,1775893500,2026-04,0,780,0.09,57.37,0.1,148.88,1226.9,597.49,0.9,148.88,0.91,57.37,597.49,1226.9,0,777.3
btc-updown-15m-1775893500,1775893500,2026-04,0,840,0.15,198.43,0.16,189.74,1669.12,476.59,0.84,189.74,0.85,198.43,476.59,1669.12,76,777.3
btc-updown-15m-1775893500,1775893500,2026-04,0,870,0.17,2196.72,0.18,18.8,4675.63,72.89,0.82,18.8,0.83,2196.72,72.89,4675.63,22,777.3
btc-updown-15m-1775893500,1775893500,2026-04,0,885,0.29,102.35,0.3,51,301.93,91,0.7,51,0.71,102.35,91,301.93,49,777.3
btc-updown-15m-1775893500,1775893500,2026-04,0,897,0.84,131.24,0.93,42.87,141.24,62.87,0.07,42.87,0.16,131.24,62.87,141.24,0,777.3
btc-updown-15m-1775893500,1775893500,2026-04,0,899,0.99,276.18,,,521.64,0,,,0.01,276.18,0,521.64,72,777.3
btc-updown-15m-1775894400,1775894400,2026-04,0,780,0.9,222.38,0.91,100,552.32,487.09,0.09,100,0.1,222.38,487.09,552.32,22,774.9
btc-updown-15m-1775894400,1775894400,2026-04,0,840,0.9,227.4,0.92,38.29,284.19,364.64,0.08,38.29,0.1,227.4,364.64,284.19,9,774.9
btc-updown-15m-1775894400,1775894400,2026-04,0,870,0.93,235.96,0.94,43.42,430.56,628.17,0.06,43.42,0.07,235.96,628.17,430.56,324,774.9
btc-updown-15m-1775894400,1775894400,2026-04,0,885,0.96,56.54,0.97,303.75,242.89,2165.56,0.03,303.75,0.04,56.54,2165.56,242.89,124,774.9
btc-updown-15m-1775894400,1775894400,2026-04,0,897,0.97,96.02,0.98,232.56,182.62,1237.05,0.02,232.56,0.03,96.02,1237.05,182.62,34,774.9
btc-updown-15m-1775894400,1775894400,2026-04,0,899,0.99,9723.55,,,9798.25,0,,,0.01,9723.55,0,9798.25,104,774.9
btc-updown-15m-1775895300,1775895300,2026-04,1,780,0.18,127.43,0.19,530,373.21,750.42,0.81,530,0.82,127.43,750.42,373.21,19,775.9
btc-updown-15m-1775895300,1775895300,2026-04,1,840,0.07,499.07,0.08,225.35,1422.78,493.38,0.92,225.35,0.93,499.07,493.38,1422.78,238,775.9
btc-updown-15m-1775895300,1775895300,2026-04,1,870,0.03,211.82,0.04,265.15,2982.35,863.15,0.96,265.15,0.97,211.82,863.15,2982.35,1,775.9
btc-updown-15m-1775895300,1775895300,2026-04,1,885,0.02,822.76,0.04,262.56,2543.6,673.34,0.96,262.56,0.98,822.76,673.34,2543.6,15,775.9
btc-updown-15m-1775895300,1775895300,2026-04,1,897,,,0.01,450.1,0,532.57,0.99,450.1,,,532.57,0,322,775.9
btc-updown-15m-1775895300,1775895300,2026-04,1,899,,,0.01,8090.3,0,8272.77,0.99,8090.3,,,8272.77,0,70,775.9
btc-updown-15m-1775897100,1775897100,2026-04,1,780,0.02,2206.99,0.03,515.68,3808.77,1327.51,0.97,515.68,0.98,2206.99,1327.51,3808.77,58,769.6
btc-updown-15m-1775897100,1775897100,2026-04,1,840,0.02,742.86,0.027,25,3019.65,155,0.973,25,0.98,742.86,155,3019.65,215,769.6
btc-updown-15m-1775897100,1775897100,2026-04,1,870,0.01,1419.45,0.016,35,1469.45,314.26,0.984,35,0.99,1419.45,314.26,1469.45,54,769.6
btc-updown-15m-1775897100,1775897100,2026-04,1,885,0.001,121.62,0.009,3394.21,121.62,9821.18,0.991,3394.21,0.999,121.62,9821.18,121.62,55,769.6
btc-updown-15m-1775897100,1775897100,2026-04,1,897,,,0.001,4309.24,0,7632.81,0.999,4309.24,,,7632.81,0,61,769.6
btc-updown-15m-1775897100,1775897100,2026-04,1,899,,,0.001,4272.17,0,4294.09,0.999,4272.17,,,4294.09,0,112,769.6
btc-updown-15m-1775898000,1775898000,2026-04,0,780,0.1,172.99,0.11,305.84,417.99,960.34,0.89,305.84,0.9,172.99,960.34,417.99,57,772.1
btc-updown-15m-1775898000,1775898000,2026-04,0,840,0.03,2118.83,0.04,862.99,4028.16,1620.2,0.96,862.99,0.97,2118.83,1620.2,4028.16,104,772.1
btc-updown-15m-1775898000,1775898000,2026-04,0,870,0.02,192,0.03,141.3,1618.42,1127.3,0.97,141.3,0.98,192,1127.3,1618.42,30,772.1
btc-updown-15m-1775898000,1775898000,2026-04,0,885,0.19,11,0.23,15,134,228.72,0.77,15,0.81,11,228.72,134,1,772.1
btc-updown-15m-1775898000,1775898000,2026-04,0,897,0.91,115.65,0.92,8.91,203.84,154.36,0.08,8.91,0.09,115.65,154.36,203.84,25,772.1
btc-updown-15m-1775898000,1775898000,2026-04,0,899,0.99,5340.42,,,5452.05,0,,,0.01,5340.42,0,5452.05,8,772.1
btc-updown-15m-1775898900,1775898900,2026-04,0,780,0.998,4187.69,0.999,13685.52,7864.16,13685.52,0.001,13685.52,0.002,4187.69,13685.52,7864.16,44,759.4
btc-updown-15m-1775898900,1775898900,2026-04,0,840,0.999,23169.13,,,23307.54,0,,,0.001,23169.13,0,23307.54,14,759.4
btc-updown-15m-1775898900,1775898900,2026-04,0,870,0.999,22461.85,,,22561.85,0,,,0.001,22461.85,0,22561.85,12,759.4
btc-updown-15m-1775898900,1775898900,2026-04,0,885,0.999,22441.85,,,22616.85,0,,,0.001,22441.85,0,22616.85,242,759.4
btc-updown-15m-1775898900,1775898900,2026-04,0,897,0.999,54099.59,,,54184.59,0,,,0.001,54099.59,0,54184.59,319,759.4
btc-updown-15m-1775898900,1775898900,2026-04,0,899,0.999,54789.45,,,54874.45,0,,,0.001,54789.45,0,54874.45,2,759.4
btc-updown-15m-1775899800,1775899800,2026-04,1,780,0.24,75.62,0.25,25,421.58,55,0.75,25,0.76,75.62,55,421.58,51,774.7
btc-updown-15m-1775899800,1775899800,2026-04,1,840,0.14,117.92,0.15,40.19,240.92,285.88,0.85,40.19,0.86,117.92,285.88,240.92,16,774.7
btc-updown-15m-1775899800,1775899800,2026-04,1,870,0.1,16.82,0.11,134.3,201.49,187.06,0.89,134.3,0.9,16.82,187.06,201.49,10,774.7
btc-updown-15m-1775899800,1775899800,2026-04,1,885,0.07,44.82,0.08,25,196.14,52.27,0.92,25,0.93,44.82,52.27,196.14,46,774.7
btc-updown-15m-1775899800,1775899800,2026-04,1,897,0.03,95.68,0.06,40.26,1863.04,161.56,0.94,40.26,0.97,95.68,161.56,1863.04,58,774.7
btc-updown-15m-1775899800,1775899800,2026-04,1,899,,,0.01,17400.48,0,17445.48,0.99,17400.48,,,17445.48,0,42,774.7
btc-updown-15m-1775900700,1775900700,2026-04,0,780,0.96,393.16,0.97,239.04,1150.06,2889.76,0.03,239.04,0.04,393.16,2889.76,1150.06,59,772.9
btc-updown-15m-1775900700,1775900700,2026-04,0,840,0.98,1048.36,0.99,1253.9,2446.99,1253.9,0.01,1253.9,0.02,1048.36,1253.9,2446.99,57,772.9
btc-updown-15m-1775900700,1775900700,2026-04,0,870,0.99,5601.7,,,6833.67,0,,,0.01,5601.7,0,6833.67,102,772.9
btc-updown-15m-1775900700,1775900700,2026-04,0,885,0.99,13634.3,,,14660.72,0,,,0.01,13634.3,0,14660.72,124,772.9
btc-updown-15m-1775900700,1775900700,2026-04,0,897,0.99,15265.29,,,16089.71,0,,,0.01,15265.29,0,16089.71,121,772.9
btc-updown-15m-1775900700,1775900700,2026-04,0,899,0.99,15685.35,,,16504.72,0,,,0.01,15685.35,0,16504.72,330,772.9
btc-updown-15m-1775901600,1775901600,2026-04,1,780,,,0.01,477.47,0,2438.54,0.99,477.47,,,2438.54,0,69,767.7
btc-updown-15m-1775901600,1775901600,2026-04,1,840,,,0.01,2069.81,0,3397.77,0.99,2069.81,,,3397.77,0,248,767.7
btc-updown-15m-1775901600,1775901600,2026-04,1,870,,,0.01,7012.02,0,8215.79,0.99,7012.02,,,8215.79,0,135,767.7
btc-updown-15m-1775901600,1775901600,2026-04,1,885,,,0.01,11001.49,0,12049.26,0.99,11001.49,,,12049.26,0,45,767.7
btc-updown-15m-1775901600,1775901600,2026-04,1,897,,,0.01,11231.5,0,12092.77,0.99,11231.5,,,12092.77,0,125,767.7
btc-updown-15m-1775901600,1775901600,2026-04,1,899,,,0.001,620.61,0,17437.1,0.999,620.61,,,17437.1,0,480,767.7
btc-updown-15m-1775902500,1775902500,2026-04,0,780,0.98,528.79,0.99,646.22,2489.33,646.22,0.01,646.22,0.02,528.79,646.22,2489.33,68,773.1
btc-updown-15m-1775902500,1775902500,2026-04,0,840,0.995,25,0.998,64,218.74,1025.65,0.002,64,0.005,25,1025.65,218.74,32,773.1
btc-updown-15m-1775902500,1775902500,2026-04,0,870,0.998,257.47,0.999,686.65,320.73,686.65,0.001,686.65,0.002,257.47,686.65,320.73,112,773.1
btc-updown-15m-1775902500,1775902500,2026-04,0,885,0.999,4827.39,,,4966.1,0,,,0.001,4827.39,0,4966.1,102,773.1
btc-updown-15m-1775902500,1775902500,2026-04,0,897,0.999,7477,,,7504.45,0,,,0.001,7477,0,7504.45,123,773.1
btc-updown-15m-1775902500,1775902500,2026-04,0,899,0.999,13438.16,,,13465.61,0,,,0.001,13438.16,0,13465.61,109,773.1
btc-updown-15m-1775903400,1775903400,2026-04,1,780,0.003,21,0.006,100,4170.1,250.18,0.994,100,0.997,21,250.18,4170.1,0,771.4
btc-updown-15m-1775903400,1775903400,2026-04,1,840,0.002,720.88,0.004,80.1,1621.06,180.21,0.996,80.1,0.998,720.88,180.21,1621.06,114,771.4
btc-updown-15m-1775903400,1775903400,2026-04,1,870,0.001,645.18,0.002,302.08,645.18,382.08,0.998,302.08,0.999,645.18,382.08,645.18,68,771.4
btc-updown-15m-1775903400,1775903400,2026-04,1,885,,,0.001,6767.06,0,7079.14,0.999,6767.06,,,7079.14,0,22,771.4
btc-updown-15m-1775903400,1775903400,2026-04,1,897,,,0.001,33358,0,33680.08,0.999,33358,,,33680.08,0,8,771.4
btc-updown-15m-1775903400,1775903400,2026-04,1,899,,,0.001,35142.76,0,35464.84,0.999,35142.76,,,35464.84,0,79,771.4
btc-updown-15m-1775904300,1775904300,2026-04,0,780,0.96,414.37,0.97,2087.79,2474.63,4723.81,0.03,2087.79,0.04,414.37,4723.81,2474.63,2,779.9
btc-updown-15m-1775904300,1775904300,2026-04,0,840,0.99,319.22,,,614.49,0,,,0.01,319.22,0,614.49,4,779.9
btc-updown-15m-1775904300,1775904300,2026-04,0,870,0.99,3574.59,,,3857.47,0,,,0.01,3574.59,0,3857.47,127,779.9
btc-updown-15m-1775904300,1775904300,2026-04,0,885,0.999,2657.94,,,2771.19,0,,,0.001,2657.94,0,2771.19,43,779.9
btc-updown-15m-1775904300,1775904300,2026-04,0,897,0.999,2517,,,9843.57,0,,,0.001,2517,0,9843.57,325,779.9
btc-updown-15m-1775904300,1775904300,2026-04,0,899,0.999,8514.8,,,19817.27,0,,,0.001,8514.8,0,19817.27,13,779.9
btc-updown-15m-1775905200,1775905200,2026-04,0,780,0.95,136.99,0.96,199.56,959.99,1761.46,0.04,199.56,0.05,136.99,1761.46,959.99,0,771.5
btc-updown-15m-1775905200,1775905200,2026-04,0,840,0.97,261.86,0.98,1177.49,992.56,4130.18,0.02,1177.49,0.03,261.86,4130.18,992.56,16,771.5
btc-updown-15m-1775905200,1775905200,2026-04,0,870,0.97,1039.14,0.98,575.09,1377.84,3181.98,0.02,575.09,0.03,1039.14,3181.98,1377.84,415,771.5
btc-updown-15m-1775905200,1775905200,2026-04,0,885,0.97,866.12,0.98,203.12,995.52,2888.73,0.02,203.12,0.03,866.12,2888.73,995.52,59,771.5
btc-updown-15m-1775905200,1775905200,2026-04,0,897,0.99,4579.15,,,5352.25,0,,,0.01,4579.15,0,5352.25,120,771.5
btc-updown-15m-1775905200,1775905200,2026-04,0,899,0.99,14780.46,,,15543.56,0,,,0.01,14780.46,0,15543.56,101,771.5
btc-updown-15m-1775906100,1775906100,2026-04,1,780,0.07,206.69,0.08,242.3,935.71,1385.6,0.92,242.3,0.93,206.69,1385.6,935.71,18,769.9
btc-updown-15m-1775906100,1775906100,2026-04,1,840,0.02,940.48,0.03,702.88,8069.32,1874.56,0.97,702.88,0.98,940.48,1874.56,8069.32,47,769.9
btc-updown-15m-1775906100,1775906100,2026-04,1,870,,,0.01,3101.73,0,3944.4,0.99,3101.73,,,3944.4,0,218,769.9
btc-updown-15m-1775906100,1775906100,2026-04,1,885,,,0.01,3329.9,0,3931.57,0.99,3329.9,,,3931.57,0,74,769.9
btc-updown-15m-1775906100,1775906100,2026-04,1,897,,,0.01,9324.4,0,9808.07,0.99,9324.4,,,9808.07,0,111,769.9
btc-updown-15m-1775906100,1775906100,2026-04,1,899,,,0.01,19755.42,0,20239.09,0.99,19755.42,,,20239.09,0,75,769.9
btc-updown-15m-1775907900,1775907900,2026-04,0,780,0.96,224.59,0.97,1060.88,1825.49,16983.85,0.03,1060.88,0.04,224.59,16983.85,1825.49,51,776.2
btc-updown-15m-1775907900,1775907900,2026-04,0,840,0.96,821.78,0.97,220.4,1769.62,15301.65,0.03,220.4,0.04,821.78,15301.65,1769.62,79,776.2
btc-updown-15m-1775907900,1775907900,2026-04,0,870,0.994,6,0.995,166.82,30,894.82,0.005,166.82,0.006,6,894.82,30,165,776.2
btc-updown-15m-1775907900,1775907900,2026-04,0,885,0.999,2951.25,,,3327.36,0,,,0.001,2951.25,0,3327.36,13,776.2
btc-updown-15m-1775907900,1775907900,2026-04,0,897,0.999,5020.03,,,13679.15,0,,,0.001,5020.03,0,13679.15,1,776.2
btc-updown-15m-1775907900,1775907900,2026-04,0,899,0.999,12666.06,,,16323.01,0,,,0.001,12666.06,0,16323.01,107,776.2
btc-updown-15m-1775908800,1775908800,2026-04,0,780,0.21,210.74,0.22,31.51,745.24,217.51,0.78,31.51,0.79,210.74,217.51,745.24,14,779.8
btc-updown-15m-1775908800,1775908800,2026-04,0,840,0.09,622.94,0.1,210.4,1356.68,393.18,0.9,210.4,0.91,622.94,393.18,1356.68,21,779.8
btc-updown-15m-1775908800,1775908800,2026-04,0,870,0.06,75.96,0.07,234,902.01,428.6,0.93,234,0.94,75.96,428.6,902.01,54,779.8
btc-updown-15m-1775908800,1775908800,2026-04,0,885,0.05,930.81,0.06,20,1720.8,88.04,0.94,20,0.95,930.81,88.04,1720.8,40,779.8
btc-updown-15m-1775908800,1775908800,2026-04,0,897,0.21,23.1,0.32,16,103.1,73.29,0.68,16,0.79,23.1,73.29,103.1,237,779.8
btc-updown-15m-1775908800,1775908800,2026-04,0,899,0.81,219.17,0.99,702.27,290.5,702.27,0.01,702.27,0.19,219.17,702.27,290.5,275,779.8
btc-updown-15m-1775909700,1775909700,2026-04,1,780,0.03,796.95,0.034,50,954.23,125,0.966,50,0.97,796.95,125,954.23,55,773.7
btc-updown-15m-1775909700,1775909700,2026-04,1,840,0.01,1448.52,0.015,35,1507.36,110,0.985,35,0.99,1448.52,110,1507.36,186,773.7
btc-updown-15m-1775909700,1775909700,2026-04,1,870,0.005,31.8,0.01,495.09,213.96,545.09,0.99,495.09,0.995,31.8,545.09,213.96,94,773.7
btc-updown-15m-1775909700,1775909700,2026-04,1,885,,,0.001,2270.66,0,3094.53,0.999,2270.66,,,3094.53,0,126,773.7
btc-updown-15m-1775909700,1775909700,2026-04,1,897,,,0.001,7202.33,0,7557.28,0.999,7202.33,,,7557.28,0,88,773.7
btc-updown-15m-1775909700,1775909700,2026-04,1,899,,,0.001,14848.36,0,15203.31,0.999,14848.36,,,15203.31,0,33,773.7
btc-updown-15m-1775910600,1775910600,2026-04,0,780,0.96,648.97,0.97,449,1322.15,2914.93,0.03,449,0.04,648.97,2914.93,1322.15,226,777.5
btc-updown-15m-1775910600,1775910600,2026-04,0,840,0.999,22.5,,,111,0,,,0.001,22.5,0,111,7,777.5
btc-updown-15m-1775910600,1775910600,2026-04,0,870,0.999,9536.31,,,9616.31,0,,,0.001,9536.31,0,9616.31,66,777.5
btc-updown-15m-1775910600,1775910600,2026-04,0,885,0.999,10247.57,,,10832.57,0,,,0.001,10247.57,0,10832.57,117,777.5
btc-updown-15m-1775910600,1775910600,2026-04,0,897,0.999,11800.83,,,12365.83,0,,,0.001,11800.83,0,12365.83,122,777.5
btc-updown-15m-1775910600,1775910600,2026-04,0,899,0.999,12410.43,,,12975.43,0,,,0.001,12410.43,0,12975.43,44,777.5
btc-updown-15m-1775911500,1775911500,2026-04,1,780,0.14,45.28,0.15,313.66,354.08,571.66,0.85,313.66,0.86,45.28,571.66,354.08,36,774.4
btc-updown-15m-1775911500,1775911500,2026-04,1,840,0.09,69.62,0.1,282.4,695.24,496.5,0.9,282.4,0.91,69.62,496.5,695.24,39,774.4
btc-updown-15m-1775911500,1775911500,2026-04,1,870,0.04,149.93,0.06,160,2307.58,251,0.94,160,0.96,149.93,251,2307.58,31,774.4
btc-updown-15m-1775911500,1775911500,2026-04,1,885,0.06,1.13,0.07,71.61,56.94,245.5,0.93,71.61,0.94,1.13,245.5,56.94,40,774.4
btc-updown-15m-1775911500,1775911500,2026-04,1,897,,,0.01,25.94,0,142.22,0.99,25.94,,,142.22,0,41,774.4
btc-updown-15m-1775911500,1775911500,2026-04,1,899,,,0.01,7642.35,0,7773.63,0.99,7642.35,,,7773.63,0,40,774.4
btc-updown-15m-1775912400,1775912400,2026-04,1,780,0.001,203,0.002,388.09,203,438.09,0.998,388.09,0.999,203,438.09,203,58,768
btc-updown-15m-1775912400,1775912400,2026-04,1,840,,,0.001,12001.3,0,12931.03,0.999,12001.3,,,12931.03,0,17,768
btc-updown-15m-1775912400,1775912400,2026-04,1,870,,,0.001,10140.26,0,10343.26,0.999,10140.26,,,10343.26,0,10,768
btc-updown-15m-1775912400,1775912400,2026-04,1,885,,,0.001,8634.95,0,8822.95,0.999,8634.95,,,8822.95,0,184,768
btc-updown-15m-1775912400,1775912400,2026-04,1,897,,,0.001,10467,0,11030.73,0.999,10467,,,11030.73,0,107,768
btc-updown-15m-1775912400,1775912400,2026-04,1,899,,,0.001,11197.71,0,11761.44,0.999,11197.71,,,11761.44,0,103,768
btc-updown-15m-1775913300,1775913300,2026-04,0,780,0.99,3301.16,,,3810.82,0,,,0.01,3301.16,0,3810.82,67,762.1
btc-updown-15m-1775913300,1775913300,2026-04,0,840,0.998,73.6,0.999,9747.52,107.74,9747.52,0.001,9747.52,0.002,73.6,9747.52,107.74,87,762.1
btc-updown-15m-1775913300,1775913300,2026-04,0,870,0.95,15,0.951,105,65,513.54,0.049,105,0.05,15,513.54,65,1,762.1
btc-updown-15m-1775913300,1775913300,2026-04,0,885,0.909,31,0.91,80.04,86.2,225.04,0.09,80.04,0.091,31,225.04,86.2,10,762.1
btc-updown-15m-1775913300,1775913300,2026-04,0,897,0.91,15,0.917,99.99,198.64,208.72,0.083,99.99,0.09,15,208.72,198.64,1,762.1
btc-updown-15m-1775913300,1775913300,2026-04,0,899,0.97,192.99,0.991,4578.96,212.99,4628.96,0.009,4578.96,0.03,192.99,4628.96,212.99,192,762.1
btc-updown-15m-1775914200,1775914200,2026-04,0,780,0.98,700.2,0.99,1729.57,1471.11,1729.57,0.01,1729.57,0.02,700.2,1729.57,1471.11,266,774.2
btc-updown-15m-1775914200,1775914200,2026-04,0,840,0.995,12,0.996,25,21.58,489,0.004,25,0.005,12,489,21.58,106,774.2
btc-updown-15m-1775914200,1775914200,2026-04,0,870,0.971,25,0.98,35.87,931.5,173.71,0.02,35.87,0.029,25,173.71,931.5,123,774.2
btc-updown-15m-1775914200,1775914200,2026-04,0,885,0.991,372.9,0.998,5,5432.63,139.01,0.002,5,0.009,372.9,139.01,5432.63,8,774.2
btc-updown-15m-1775914200,1775914200,2026-04,0,897,0.991,359.33,0.999,50.74,7544.43,50.74,0.001,50.74,0.009,359.33,50.74,7544.43,119,774.2
btc-updown-15m-1775914200,1775914200,2026-04,0,899,0.999,7061.39,,,19083.12,0,,,0.001,7061.39,0,19083.12,35,774.2
btc-updown-15m-1775915100,1775915100,2026-04,1,780,0.7,330.59,0.71,52,567.32,340.5,0.29,52,0.3,330.59,340.5,567.32,6,779.9
btc-updown-15m-1775915100,1775915100,2026-04,1,840,0.66,55,0.67,384,220.94,464.21,0.33,384,0.34,55,464.21,220.94,12,779.9
btc-updown-15m-1775915100,1775915100,2026-04,1,870,0.71,116,0.72,27.44,164.05,278.94,0.28,27.44,0.29,116,278.94,164.05,18,779.9
btc-updown-15m-1775915100,1775915100,2026-04,1,885,0.64,284.44,0.65,457.02,422.44,482.02,0.35,457.02,0.36,284.44,482.02,422.44,10,779.9
btc-updown-15m-1775915100,1775915100,2026-04,1,897,0.03,62.66,0.62,40,2239.01,149,0.38,40,0.97,62.66,149,2239.01,4,779.9
btc-updown-15m-1775915100,1775915100,2026-04,1,899,,,0.01,145.58,0,465.1,0.99,145.58,,,465.1,0,4,779.9
btc-updown-15m-1775916000,1775916000,2026-04,0,780,0.96,716,0.97,1038.47,1182,4366.97,0.03,1038.47,0.04,716,4366.97,1182,1,772
btc-updown-15m-1775916000,1775916000,2026-04,0,840,0.97,152.17,0.98,680.25,885.57,3586.15,0.02,680.25,0.03,152.17,3586.15,885.57,8,772
btc-updown-15m-1775916000,1775916000,2026-04,0,870,0.98,233.15,0.99,1606.7,533.14,1606.7,0.01,1606.7,0.02,233.15,1606.7,533.14,241,772
btc-updown-15m-1775916000,1775916000,2026-04,0,885,0.98,142.85,0.99,726.65,444.08,726.65,0.01,726.65,0.02,142.85,726.65,444.08,16,772
btc-updown-15m-1775916000,1775916000,2026-04,0,897,0.99,248.39,,,742.34,0,,,0.01,248.39,0,742.34,224,772
btc-updown-15m-1775916000,1775916000,2026-04,0,899,0.99,6169.41,,,6643.26,0,,,0.01,6169.41,0,6643.26,38,772
btc-updown-15m-1775917800,1775917800,2026-04,1,780,,,0.01,322.26,0,2323.19,0.99,322.26,,,2323.19,0,78,760.7
btc-updown-15m-1775917800,1775917800,2026-04,1,840,0.002,954.9,0.01,43.64,2217.9,85.64,0.99,43.64,0.998,954.9,85.64,2217.9,444,760.7
btc-updown-15m-1775917800,1775917800,2026-04,1,870,0.002,968,0.008,25,1726,2110.2,0.992,25,0.998,968,2110.2,1726,82,760.7
btc-updown-15m-1775917800,1775917800,2026-04,1,885,0.002,100.86,0.009,305.83,833.86,7072.24,0.991,305.83,0.998,100.86,7072.24,833.86,2,760.7
btc-updown-15m-1775917800,1775917800,2026-04,1,897,0.001,712.98,0.008,20,712.98,7726.79,0.992,20,0.999,712.98,7726.79,712.98,6,760.7
btc-updown-15m-1775917800,1775917800,2026-04,1,899,,,0.001,5215.1,0,5540.93,0.999,5215.1,,,5540.93,0,125,760.7
btc-updown-15m-1775918700,1775918700,2026-04,0,780,0.989,43,0.99,623.65,129,673.65,0.01,623.65,0.011,43,673.65,129,1,768.1
btc-updown-15m-1775918700,1775918700,2026-04,0,840,0.997,38.1,0.998,112.59,163.1,1086.41,0.002,112.59,0.003,38.1,1086.41,163.1,31,768.1
btc-updown-15m-1775918700,1775918700,2026-04,0,870,0.996,25,0.998,453.58,54.14,1699.51,0.002,453.58,0.004,25,1699.51,54.14,165,768.1
btc-updown-15m-1775918700,1775918700,2026-04,0,885,0.998,506.14,0.999,493.72,8462.52,493.72,0.001,493.72,0.002,506.14,493.72,8462.52,13,768.1
btc-updown-15m-1775918700,1775918700,2026-04,0,897,0.999,1103.94,,,1523.94,0,,,0.001,1103.94,0,1523.94,51,768.1
btc-updown-15m-1775918700,1775918700,2026-04,0,899,0.999,4432.54,,,4852.54,0,,,0.001,4432.54,0,4852.54,100,768.1
