slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1765223100,1765223100,2025-12,1,899,,,0.01,10609.63,0,10884.96,0.99,10609.63,,,10884.96,0,59,778.4
btc-updown-15m-1765224000,1765224000,2025-12,0,780,0.99,5344.94,,,7812.63,0,,,0.01,5344.94,0,7812.63,1894,734.5
btc-updown-15m-1765224000,1765224000,2025-12,0,840,0.99,10450.02,,,12390.1,0,,,0.01,10450.02,0,12390.1,865,734.5
btc-updown-15m-1765224000,1765224000,2025-12,0,870,0.99,11362.74,,,13259.82,0,,,0.01,11362.74,0,13259.82,1324,734.5
btc-updown-15m-1765224000,1765224000,2025-12,0,885,0.99,10982.84,,,12879.92,0,,,0.01,10982.84,0,12879.92,2264,734.5
btc-updown-15m-1765224000,1765224000,2025-12,0,897,0.99,14501.15,,,16398.23,0,,,0.01,14501.15,0,16398.23,14,734.5
btc-updown-15m-1765224000,1765224000,2025-12,0,899,0.99,19368.15,,,21265.23,0,,,0.01,19368.15,0,21265.23,17,734.5
btc-updown-15m-1765224900,1765224900,2025-12,0,780,0.97,206.88,0.98,586.13,877.72,5320.82,0.02,586.13,0.03,206.88,5320.82,877.72,23,775.1
btc-updown-15m-1765224900,1765224900,2025-12,0,840,0.97,135,0.99,3559.45,497,3559.45,0.01,3559.45,0.03,135,3559.45,497,28,775.1
btc-updown-15m-1765224900,1765224900,2025-12,0,870,0.99,4207.6,,,6210.6,0,,,0.01,4207.6,0,6210.6,607,775.1
btc-updown-15m-1765224900,1765224900,2025-12,0,885,0.99,4317.7,,,6910.7,0,,,0.01,4317.7,0,6910.7,1148,775.1
btc-updown-15m-1765224900,1765224900,2025-12,0,897,0.99,6619.06,,,7859.06,0,,,0.01,6619.06,0,7859.06,175,775.1
btc-updown-15m-1765224900,1765224900,2025-12,0,899,0.99,11239.06,,,12479.06,0,,,0.01,11239.06,0,12479.06,349,775.1
btc-updown-15m-1765225800,1765225800,2025-12,0,780,0.98,260,0.99,2681.2,658,2681.2,0.01,2681.2,0.02,260,2681.2,658,13,776.4
btc-updown-15m-1765225800,1765225800,2025-12,0,840,0.99,1442.29,,,1844.41,0,,,0.01,1442.29,0,1844.41,539,776.4
btc-updown-15m-1765225800,1765225800,2025-12,0,870,0.99,1394.99,,,1762.11,0,,,0.01,1394.99,0,1762.11,491,776.4
btc-updown-15m-1765225800,1765225800,2025-12,0,885,0.99,2825.09,,,3182.21,0,,,0.01,2825.09,0,3182.21,203,776.4
btc-updown-15m-1765225800,1765225800,2025-12,0,897,0.99,8546.45,,,8885.57,0,,,0.01,8546.45,0,8885.57,240,776.4
btc-updown-15m-1765225800,1765225800,2025-12,0,899,0.99,13317.45,,,13656.57,0,,,0.01,13317.45,0,13656.57,203,776.4
btc-updown-15m-1765226700,1765226700,2025-12,0,780,0.94,255,0.95,70,1078.6,429,0.05,70,0.06,255,429,1078.6,165,768.6
btc-updown-15m-1765226700,1765226700,2025-12,0,840,0.98,198.11,0.99,1810.54,535.48,1810.54,0.01,1810.54,0.02,198.11,1810.54,535.48,3,768.6
btc-updown-15m-1765226700,1765226700,2025-12,0,870,0.99,1170.72,,,1520.72,0,,,0.01,1170.72,0,1520.72,129,768.6
btc-updown-15m-1765226700,1765226700,2025-12,0,885,0.99,12134.72,,,12308.72,0,,,0.01,12134.72,0,12308.72,543,768.6
btc-updown-15m-1765226700,1765226700,2025-12,0,897,0.99,13733.08,,,13849.08,0,,,0.01,13733.08,0,13849.08,972,768.6
btc-updown-15m-1765226700,1765226700,2025-12,0,899,0.99,14475.08,,,14585.08,0,,,0.01,14475.08,0,14585.08,186,768.6
btc-updown-15m-1765227600,1765227600,2025-12,1,780,0.91,7.83,0.93,2043.53,97.83,4527.94,0.07,2043.53,0.09,7.83,4527.94,97.83,200,770
btc-updown-15m-1765227600,1765227600,2025-12,1,840,0.51,65,0.52,101,345.3,315.9,0.48,101,0.49,65,315.9,345.3,1,770
btc-updown-15m-1765227600,1765227600,2025-12,1,870,0.01,2323.62,0.02,7,2323.62,185.12,0.98,7,0.99,2323.62,185.12,2323.62,4,770
btc-updown-15m-1765227600,1765227600,2025-12,1,885,0.01,30,0.02,15.23,30,172.86,0.98,15.23,0.99,30,172.86,30,211,770
btc-updown-15m-1765227600,1765227600,2025-12,1,897,,,0.01,5146.91,0,5171.91,0.99,5146.91,,,5171.91,0,88,770
btc-updown-15m-1765227600,1765227600,2025-12,1,899,,,0.01,11132.05,0,11157.05,0.99,11132.05,,,11157.05,0,35,770
btc-updown-15m-1765229400,1765229400,2025-12,0,780,0.89,3.49,0.9,41.92,448.99,224.22,0.1,41.92,0.11,3.49,224.22,448.99,173,766.7
btc-updown-15m-1765229400,1765229400,2025-12,0,840,0.98,20,0.99,3137.38,2643.08,3137.38,0.01,3137.38,0.02,20,3137.38,2643.08,5,766.7
btc-updown-15m-1765229400,1765229400,2025-12,0,870,0.99,4986.49,,,9022.47,0,,,0.01,4986.49,0,9022.47,149,766.7
btc-updown-15m-1765229400,1765229400,2025-12,0,885,0.99,9629.83,,,9786.37,0,,,0.01,9629.83,0,9786.37,53,766.7
btc-updown-15m-1765229400,1765229400,2025-12,0,897,0.99,19295.89,,,19449.43,0,,,0.01,19295.89,0,19449.43,21,766.7
btc-updown-15m-1765229400,1765229400,2025-12,0,899,0.99,19797.37,,,19944.91,0,,,0.01,19797.37,0,19944.91,47,766.7
btc-updown-15m-1765230300,1765230300,2025-12,0,780,0.98,2421,0.99,893.07,3766.91,893.07,0.01,893.07,0.02,2421,893.07,3766.91,95,749.7
btc-updown-15m-1765230300,1765230300,2025-12,0,840,0.99,19854.25,,,22120.37,0,,,0.01,19854.25,0,22120.37,51,749.7
btc-updown-15m-1765230300,1765230300,2025-12,0,870,0.99,11007.93,,,13270.05,0,,,0.01,11007.93,0,13270.05,295,749.7
btc-updown-15m-1765230300,1765230300,2025-12,0,885,0.99,27864.95,,,30117.07,0,,,0.01,27864.95,0,30117.07,188,749.7
btc-updown-15m-1765230300,1765230300,2025-12,0,897,0.99,29378.94,,,31620.06,0,,,0.01,29378.94,0,31620.06,820,749.7
btc-updown-15m-1765230300,1765230300,2025-12,0,899,0.99,30412.04,,,32653.16,0,,,0.01,30412.04,0,32653.16,88,749.7
btc-updown-15m-1765231200,1765231200,2025-12,1,780,,,0.01,2728.84,0,7122.12,0.99,2728.84,,,7122.12,0,538,706.6
btc-updown-15m-1765231200,1765231200,2025-12,1,840,,,0.01,11881.79,0,15745.02,0.99,11881.79,,,15745.02,0,396,706.6
btc-updown-15m-1765231200,1765231200,2025-12,1,870,,,0.01,13182.91,0,17048.14,0.99,13182.91,,,17048.14,0,724,706.6
btc-updown-15m-1765231200,1765231200,2025-12,1,885,,,0.01,14303.01,0,18148.24,0.99,14303.01,,,18148.24,0,180,706.6
btc-updown-15m-1765231200,1765231200,2025-12,1,897,,,0.01,17393.89,0,21239.12,0.99,17393.89,,,21239.12,0,375,706.6
btc-updown-15m-1765231200,1765231200,2025-12,1,899,,,0.01,18368.19,0,22213.42,0.99,18368.19,,,22213.42,0,172,706.6
btc-updown-15m-1765232100,1765232100,2025-12,1,780,0.11,99.05,0.12,72.6,264.25,309.46,0.88,72.6,0.89,99.05,309.46,264.25,2,775.8
btc-updown-15m-1765232100,1765232100,2025-12,1,840,0.27,27,0.31,518.21,341,565.41,0.69,518.21,0.73,27,565.41,341,22,775.8
btc-updown-15m-1765232100,1765232100,2025-12,1,870,0.35,36.83,0.36,98,258.88,204,0.64,98,0.65,36.83,204,258.88,24,775.8
btc-updown-15m-1765232100,1765232100,2025-12,1,885,0.6,22,0.65,5.5,168.62,23.5,0.35,5.5,0.4,22,23.5,168.62,7,775.8
btc-updown-15m-1765232100,1765232100,2025-12,1,897,0.05,8.94,0.06,33.33,3640.7,693.86,0.94,33.33,0.95,8.94,693.86,3640.7,23,775.8
btc-updown-15m-1765232100,1765232100,2025-12,1,899,0.01,2763.02,0.02,55,2763.02,163.28,0.98,55,0.99,2763.02,163.28,2763.02,1,775.8
btc-updown-15m-1765233000,1765233000,2025-12,1,780,0.49,1643.04,0.51,1360.99,5864.04,5456.99,0.49,1360.99,0.51,1643.04,5456.99,5864.04,7338002,-9914.5
btc-updown-15m-1765233000,1765233000,2025-12,1,840,0.49,1643.04,0.51,1360.99,5864.04,5456.99,0.49,1360.99,0.51,1643.04,5456.99,5864.04,7398002,-9914.5
btc-updown-15m-1765233000,1765233000,2025-12,1,870,0.49,1643.04,0.51,1360.99,5864.04,5456.99,0.49,1360.99,0.51,1643.04,5456.99,5864.04,7428002,-9914.5
btc-updown-15m-1765233000,1765233000,2025-12,1,885,0.49,1643.04,0.51,1360.99,5864.04,5456.99,0.49,1360.99,0.51,1643.04,5456.99,5864.04,7443002,-9914.5
btc-updown-15m-1765233000,1765233000,2025-12,1,897,0.49,1643.04,0.51,1360.99,5864.04,5456.99,0.49,1360.99,0.51,1643.04,5456.99,5864.04,7455002,-9914.5
btc-updown-15m-1765233000,1765233000,2025-12,1,899,0.49,1643.04,0.51,1360.99,5864.04,5456.99,0.49,1360.99,0.51,1643.04,5456.99,5864.04,7457002,-9914.5
btc-updown-15m-1765233900,1765233900,2025-12,0,780,0.5,66.53,0.51,1336.59,3459.33,5652.59,0.49,1336.59,0.5,66.53,5652.59,3459.33,1761770,-2427.5
btc-updown-15m-1765233900,1765233900,2025-12,0,840,0.5,66.53,0.51,1336.59,3459.33,5652.59,0.49,1336.59,0.5,66.53,5652.59,3459.33,1821770,-2427.5
btc-updown-15m-1765233900,1765233900,2025-12,0,870,0.5,66.53,0.51,1336.59,3459.33,5652.59,0.49,1336.59,0.5,66.53,5652.59,3459.33,1851770,-2427.5
btc-updown-15m-1765233900,1765233900,2025-12,0,885,0.5,66.53,0.51,1336.59,3459.33,5652.59,0.49,1336.59,0.5,66.53,5652.59,3459.33,1866770,-2427.5
btc-updown-15m-1765233900,1765233900,2025-12,0,897,0.5,66.53,0.51,1336.59,3459.33,5652.59,0.49,1336.59,0.5,66.53,5652.59,3459.33,1878770,-2427.5
btc-updown-15m-1765233900,1765233900,2025-12,0,899,0.5,66.53,0.51,1336.59,3459.33,5652.59,0.49,1336.59,0.5,66.53,5652.59,3459.33,1880770,-2427.5
btc-updown-15m-1765235700,1765235700,2025-12,1,780,0.48,673.22,0.49,502.96,2774.22,3777.78,0.51,502.96,0.52,673.22,3777.78,2774.22,1053169,-2646.4
btc-updown-15m-1765235700,1765235700,2025-12,1,840,0.48,673.22,0.49,502.96,2774.22,3777.78,0.51,502.96,0.52,673.22,3777.78,2774.22,1113169,-2646.4
btc-updown-15m-1765235700,1765235700,2025-12,1,870,0.48,673.22,0.49,502.96,2774.22,3777.78,0.51,502.96,0.52,673.22,3777.78,2774.22,1143169,-2646.4
btc-updown-15m-1765235700,1765235700,2025-12,1,885,0.48,673.22,0.49,502.96,2774.22,3777.78,0.51,502.96,0.52,673.22,3777.78,2774.22,1158169,-2646.4
btc-updown-15m-1765235700,1765235700,2025-12,1,897,0.48,673.22,0.49,502.96,2774.22,3777.78,0.51,502.96,0.52,673.22,3777.78,2774.22,1170169,-2646.4
btc-updown-15m-1765235700,1765235700,2025-12,1,899,0.48,673.22,0.49,502.96,2774.22,3777.78,0.51,502.96,0.52,673.22,3777.78,2774.22,1172169,-2646.4
btc-updown-15m-1765236600,1765236600,2025-12,1,780,0.52,133.43,0.53,224.88,5560.86,713.11,0.47,224.88,0.48,133.43,713.11,5560.86,795266,-22.3
btc-updown-15m-1765236600,1765236600,2025-12,1,840,0.52,133.43,0.53,224.88,5560.86,713.11,0.47,224.88,0.48,133.43,713.11,5560.86,855266,-22.3
btc-updown-15m-1765236600,1765236600,2025-12,1,870,0.52,133.43,0.53,224.88,5560.86,713.11,0.47,224.88,0.48,133.43,713.11,5560.86,885266,-22.3
btc-updown-15m-1765236600,1765236600,2025-12,1,885,0.52,133.43,0.53,224.88,5560.86,713.11,0.47,224.88,0.48,133.43,713.11,5560.86,900266,-22.3
btc-updown-15m-1765236600,1765236600,2025-12,1,897,0.52,133.43,0.53,224.88,5560.86,713.11,0.47,224.88,0.48,133.43,713.11,5560.86,912266,-22.3
btc-updown-15m-1765236600,1765236600,2025-12,1,899,0.52,133.43,0.53,224.88,5560.86,713.11,0.47,224.88,0.48,133.43,713.11,5560.86,914266,-22.3
btc-updown-15m-1765237500,1765237500,2025-12,0,780,0.49,320,0.51,1312.96,923.3,1959.52,0.49,1312.96,0.51,320,1959.52,923.3,734260,25.4
btc-updown-15m-1765237500,1765237500,2025-12,0,840,0.49,320,0.51,1312.96,923.3,1959.52,0.49,1312.96,0.51,320,1959.52,923.3,794260,25.4
btc-updown-15m-1765237500,1765237500,2025-12,0,870,0.49,320,0.51,1312.96,923.3,1959.52,0.49,1312.96,0.51,320,1959.52,923.3,824260,25.4
btc-updown-15m-1765237500,1765237500,2025-12,0,885,0.49,320,0.51,1312.96,923.3,1959.52,0.49,1312.96,0.51,320,1959.52,923.3,839260,25.4
btc-updown-15m-1765237500,1765237500,2025-12,0,897,0.49,320,0.51,1312.96,923.3,1959.52,0.49,1312.96,0.51,320,1959.52,923.3,851260,25.4
btc-updown-15m-1765237500,1765237500,2025-12,0,899,0.49,320,0.51,1312.96,923.3,1959.52,0.49,1312.96,0.51,320,1959.52,923.3,853260,25.4
btc-updown-15m-1765238400,1765238400,2025-12,0,780,0.98,333.77,0.99,5091.9,2527.45,5091.9,0.01,5091.9,0.02,333.77,5091.9,2527.45,83,769.1
btc-updown-15m-1765238400,1765238400,2025-12,0,840,0.99,7464.33,,,9791.66,0,,,0.01,7464.33,0,9791.66,925,769.1
btc-updown-15m-1765238400,1765238400,2025-12,0,870,0.99,7623.85,,,9901.21,0,,,0.01,7623.85,0,9901.21,519,769.1
btc-updown-15m-1765238400,1765238400,2025-12,0,885,0.99,8893.95,,,11161.31,0,,,0.01,8893.95,0,11161.31,12,769.1
btc-updown-15m-1765238400,1765238400,2025-12,0,897,0.99,10144,,,12351.36,0,,,0.01,10144,0,12351.36,293,769.1
btc-updown-15m-1765238400,1765238400,2025-12,0,899,0.99,10381.36,,,12588.72,0,,,0.01,10381.36,0,12588.72,33,769.1
btc-updown-15m-1765239300,1765239300,2025-12,1,780,0.53,187,0.54,917.46,329,1027.46,0.46,917.46,0.47,187,1027.46,329,2,780
btc-updown-15m-1765239300,1765239300,2025-12,1,840,0.15,65.3,0.16,5,379,161.23,0.84,5,0.85,65.3,161.23,379,130,780
btc-updown-15m-1765239300,1765239300,2025-12,1,870,0.09,32,0.12,87.1,162,377.2,0.88,87.1,0.91,32,377.2,162,17,780
btc-updown-15m-1765239300,1765239300,2025-12,1,885,0.03,167.79,0.04,705,4734.87,928,0.96,705,0.97,167.79,928,4734.87,16,780
btc-updown-15m-1765239300,1765239300,2025-12,1,897,,,0.01,2383.8,0,2521.8,0.99,2383.8,,,2521.8,0,597,780
btc-updown-15m-1765239300,1765239300,2025-12,1,899,,,0.01,1824.55,0,1962.55,0.99,1824.55,,,1962.55,0,191,780
btc-updown-15m-1765241100,1765241100,2025-12,1,780,0.26,158.88,0.28,28.3,400.88,406.32,0.72,28.3,0.74,158.88,406.32,400.88,57,777.8
btc-updown-15m-1765241100,1765241100,2025-12,1,840,0.01,3487.47,0.02,75,3487.47,1916.88,0.98,75,0.99,3487.47,1916.88,3487.47,149,777.8
btc-updown-15m-1765241100,1765241100,2025-12,1,870,,,0.01,12357.93,0,13012.64,0.99,12357.93,,,13012.64,0,76,777.8
btc-updown-15m-1765241100,1765241100,2025-12,1,885,,,0.01,13090.43,0,13695.14,0.99,13090.43,,,13695.14,0,227,777.8
btc-updown-15m-1765241100,1765241100,2025-12,1,897,,,0.01,26984.68,0,27590.39,0.99,26984.68,,,27590.39,0,682,777.8
btc-updown-15m-1765241100,1765241100,2025-12,1,899,,,0.01,27459.89,0,28065.6,0.99,27459.89,,,28065.6,0,1881,777.8
btc-updown-15m-1765242000,1765242000,2025-12,0,780,0.71,182,0.75,10,413,76,0.25,10,0.29,182,76,413,2,779.4
btc-updown-15m-1765242000,1765242000,2025-12,0,840,0.84,77,0.86,18.35,422.46,410.35,0.14,18.35,0.16,77,410.35,422.46,261,779.4
btc-updown-15m-1765242000,1765242000,2025-12,0,870,0.99,6466.41,,,6921.04,0,,,0.01,6466.41,0,6921.04,856,779.4
btc-updown-15m-1765242000,1765242000,2025-12,0,885,0.99,11461.15,,,11915.78,0,,,0.01,11461.15,0,11915.78,547,779.4
btc-updown-15m-1765242000,1765242000,2025-12,0,897,0.99,12264.15,,,12718.78,0,,,0.01,12264.15,0,12718.78,302,779.4
btc-updown-15m-1765242000,1765242000,2025-12,0,899,0.99,13055.51,,,13510.14,0,,,0.01,13055.51,0,13510.14,209,779.4
btc-updown-15m-1765242900,1765242900,2025-12,1,780,0.18,6,0.19,51,49,438,0.81,51,0.82,6,438,49,0,778.5
btc-updown-15m-1765242900,1765242900,2025-12,1,840,,,0.01,2477.44,0,4010.77,0.99,2477.44,,,4010.77,0,230,778.5
btc-updown-15m-1765242900,1765242900,2025-12,1,870,,,0.01,20856.67,0,22410.32,0.99,20856.67,,,22410.32,0,2133,778.5
btc-updown-15m-1765242900,1765242900,2025-12,1,885,,,0.01,31438.47,0,32807.12,0.99,31438.47,,,32807.12,0,168,778.5
btc-updown-15m-1765242900,1765242900,2025-12,1,897,,,0.01,31705.88,0,33064.53,0.99,31705.88,,,33064.53,0,973,778.5
btc-updown-15m-1765242900,1765242900,2025-12,1,899,,,0.01,32621.61,0,33980.26,0.99,32621.61,,,33980.26,0,86,778.5
btc-updown-15m-1765243800,1765243800,2025-12,1,780,0.02,55,0.03,26,3407.43,2149.74,0.97,26,0.98,55,2149.74,3407.43,80,761.6
btc-updown-15m-1765243800,1765243800,2025-12,1,840,,,0.01,25996.64,0,26406.77,0.99,25996.64,,,26406.77,0,39,761.6
btc-updown-15m-1765243800,1765243800,2025-12,1,870,,,0.01,26154.86,0,26526.99,0.99,26154.86,,,26526.99,0,353,761.6
btc-updown-15m-1765243800,1765243800,2025-12,1,885,,,0.01,28100.86,0,28281.99,0.99,28100.86,,,28281.99,0,151,761.6
btc-updown-15m-1765243800,1765243800,2025-12,1,897,,,0.01,28570.22,0,28684.35,0.99,28570.22,,,28684.35,0,904,761.6
btc-updown-15m-1765243800,1765243800,2025-12,1,899,,,0.01,29426.27,0,29540.4,0.99,29426.27,,,29540.4,0,114,761.6
btc-updown-15m-1765244700,1765244700,2025-12,0,780,0.44,11,0.45,35.09,301.66,133.77,0.55,35.09,0.56,11,133.77,301.66,100,775.8
btc-updown-15m-1765244700,1765244700,2025-12,0,840,0.7,33.1,0.71,136.59,70.2,373.59,0.29,136.59,0.3,33.1,373.59,70.2,0,775.8
btc-updown-15m-1765244700,1765244700,2025-12,0,870,0.86,146,0.87,2.47,305,113.77,0.13,2.47,0.14,146,113.77,305,0,775.8
btc-updown-15m-1765244700,1765244700,2025-12,0,885,0.52,6,0.55,15.1,104,47.2,0.45,15.1,0.48,6,47.2,104,18,775.8
btc-updown-15m-1765244700,1765244700,2025-12,0,897,0.87,80.92,0.88,12,220.92,942.04,0.12,12,0.13,80.92,942.04,220.92,61,775.8
btc-updown-15m-1765244700,1765244700,2025-12,0,899,0.96,50,0.97,266.48,296.21,3575.13,0.03,266.48,0.04,50,3575.13,296.21,15,775.8
btc-updown-15m-1765245600,1765245600,2025-12,0,780,0.96,1106,0.99,5481.82,1598.4,5481.82,0.01,5481.82,0.04,1106,5481.82,1598.4,31,779
btc-updown-15m-1765245600,1765245600,2025-12,0,840,0.99,17847.7,,,18804.7,0,,,0.01,17847.7,0,18804.7,130,779
btc-updown-15m-1765245600,1765245600,2025-12,0,870,0.99,14317.2,,,15603.2,0,,,0.01,14317.2,0,15603.2,700,779
btc-updown-15m-1765245600,1765245600,2025-12,0,885,0.99,13519.2,,,14225.2,0,,,0.01,13519.2,0,14225.2,2024,779
btc-updown-15m-1765245600,1765245600,2025-12,0,897,0.99,13828.45,,,14514.45,0,,,0.01,13828.45,0,14514.45,0,779
btc-updown-15m-1765245600,1765245600,2025-12,0,899,0.99,14656.45,,,15362.45,0,,,0.01,14656.45,0,15362.45,172,779
btc-updown-15m-1765246500,1765246500,2025-12,0,780,0.99,13406.23,,,15271.16,0,,,0.01,13406.23,0,15271.16,756,760.6
btc-updown-15m-1765246500,1765246500,2025-12,0,840,0.99,14305.39,,,15831.32,0,,,0.01,14305.39,0,15831.32,144,760.6
btc-updown-15m-1765246500,1765246500,2025-12,0,870,0.99,26190.89,,,27620.82,0,,,0.01,26190.89,0,27620.82,851,760.6
btc-updown-15m-1765246500,1765246500,2025-12,0,885,0.99,26336.89,,,27534.82,0,,,0.01,26336.89,0,27534.82,2923,760.6
btc-updown-15m-1765246500,1765246500,2025-12,0,897,0.99,27843.75,,,28998.68,0,,,0.01,27843.75,0,28998.68,501,760.6
btc-updown-15m-1765246500,1765246500,2025-12,0,899,0.99,28709.8,,,29864.73,0,,,0.01,28709.8,0,29864.73,68,760.6
btc-updown-15m-1765247400,1765247400,2025-12,1,780,0.04,914.36,0.05,392,1483.07,587,0.95,392,0.96,914.36,587,1483.07,9,766.8
btc-updown-15m-1765247400,1765247400,2025-12,1,840,0.06,2.67,0.07,11,377.61,151.1,0.93,11,0.94,2.67,151.1,377.61,113,766.8
btc-updown-15m-1765247400,1765247400,2025-12,1,870,,,0.01,17324.98,0,18082.98,0.99,17324.98,,,18082.98,0,228,766.8
btc-updown-15m-1765247400,1765247400,2025-12,1,885,,,0.01,31369.06,0,32029.06,0.99,31369.06,,,32029.06,0,207,766.8
btc-updown-15m-1765247400,1765247400,2025-12,1,897,,,0.01,31362.68,0,32002.68,0.99,31362.68,,,32002.68,0,140,766.8
btc-updown-15m-1765247400,1765247400,2025-12,1,899,,,0.01,31288.74,0,31928.74,0.99,31288.74,,,31928.74,0,931,766.8
btc-updown-15m-1765248300,1765248300,2025-12,1,780,,,0.01,14615,0,15229.02,0.99,14615,,,15229.02,0,564,762.6
btc-updown-15m-1765248300,1765248300,2025-12,1,840,,,0.01,15054.63,0,15616.83,0.99,15054.63,,,15616.83,0,130,762.6
btc-updown-15m-1765248300,1765248300,2025-12,1,870,,,0.01,14365.66,0,14881.86,0.99,14365.66,,,14881.86,0,548,762.6
btc-updown-15m-1765248300,1765248300,2025-12,1,885,,,0.01,16072.15,0,16568.35,0.99,16072.15,,,16568.35,0,199,762.6
btc-updown-15m-1765248300,1765248300,2025-12,1,897,,,0.01,16196.71,0,16677.91,0.99,16196.71,,,16677.91,0,68,762.6
btc-updown-15m-1765248300,1765248300,2025-12,1,899,,,0.01,17423.25,0,17904.45,0.99,17423.25,,,17904.45,0,43,762.6
btc-updown-15m-1765249200,1765249200,2025-12,1,780,0.16,1.79,0.17,32,366.79,366.13,0.83,32,0.84,1.79,366.13,366.79,32,775.6
btc-updown-15m-1765249200,1765249200,2025-12,1,840,,,0.01,12409.58,0,12760.66,0.99,12409.58,,,12760.66,0,85,775.6
btc-updown-15m-1765249200,1765249200,2025-12,1,870,,,0.01,25251.67,0,25866.75,0.99,25251.67,,,25866.75,0,67,775.6
btc-updown-15m-1765249200,1765249200,2025-12,1,885,,,0.01,25638.57,0,25944.15,0.99,25638.57,,,25944.15,0,231,775.6
btc-updown-15m-1765249200,1765249200,2025-12,1,897,,,0.01,25532.11,0,25911.69,0.99,25532.11,,,25911.69,0,316,775.6
btc-updown-15m-1765249200,1765249200,2025-12,1,899,,,0.01,26518.17,0,26797.75,0.99,26518.17,,,26797.75,0,16,775.6
btc-updown-15m-1765250100,1765250100,2025-12,0,780,0.73,70,0.75,42,195.3,315.67,0.25,42,0.27,70,315.67,195.3,43,776.4
btc-updown-15m-1765250100,1765250100,2025-12,0,840,0.81,182.47,0.83,189,266.53,220.37,0.17,189,0.19,182.47,220.37,266.53,14,776.4
btc-updown-15m-1765250100,1765250100,2025-12,0,870,0.95,60,0.98,268.32,299,4686.67,0.02,268.32,0.05,60,4686.67,299,35,776.4
btc-updown-15m-1765250100,1765250100,2025-12,0,885,0.94,98.64,0.99,3883.74,193.63,3883.74,0.01,3883.74,0.06,98.64,3883.74,193.63,9,776.4
btc-updown-15m-1765250100,1765250100,2025-12,0,897,0.99,5848.35,,,6078.42,0,,,0.01,5848.35,0,6078.42,974,776.4
btc-updown-15m-1765250100,1765250100,2025-12,0,899,0.99,6024.42,,,6254.49,0,,,0.01,6024.42,0,6254.49,70,776.4
btc-updown-15m-1765251900,1765251900,2025-12,0,780,0.9,17.78,0.91,247,282.38,587.88,0.09,247,0.1,17.78,587.88,282.38,1,775.4
btc-updown-15m-1765251900,1765251900,2025-12,0,840,0.97,151.54,0.98,799.8,611.54,869.8,0.02,799.8,0.03,151.54,869.8,611.54,177,775.4
btc-updown-15m-1765251900,1765251900,2025-12,0,870,0.98,236.03,0.99,80,641.78,80,0.01,80,0.02,236.03,80,641.78,327,775.4
btc-updown-15m-1765251900,1765251900,2025-12,0,885,0.99,25546.13,,,25822.16,0,,,0.01,25546.13,0,25822.16,211,775.4
btc-updown-15m-1765251900,1765251900,2025-12,0,897,0.99,26087.35,,,26309.38,0,,,0.01,26087.35,0,26309.38,33,775.4
btc-updown-15m-1765251900,1765251900,2025-12,0,899,0.99,26337.36,,,26559.39,0,,,0.01,26337.36,0,26559.39,40,775.4
btc-updown-15m-1765252800,1765252800,2025-12,0,780,0.86,44.1,0.87,10.99,272.38,261.24,0.13,10.99,0.14,44.1,261.24,272.38,11,776.3
btc-updown-15m-1765252800,1765252800,2025-12,0,840,0.98,34.28,0.99,3833.05,403.35,3833.05,0.01,3833.05,0.02,34.28,3833.05,403.35,56,776.3
btc-updown-15m-1765252800,1765252800,2025-12,0,870,0.99,13269.55,,,13328.55,0,,,0.01,13269.55,0,13328.55,331,776.3
btc-updown-15m-1765252800,1765252800,2025-12,0,885,0.99,12729.8,,,12788.8,0,,,0.01,12729.8,0,12788.8,313,776.3
btc-updown-15m-1765252800,1765252800,2025-12,0,897,0.99,13872.88,,,13931.88,0,,,0.01,13872.88,0,13931.88,495,776.3
btc-updown-15m-1765252800,1765252800,2025-12,0,899,0.99,14287.99,,,14346.99,0,,,0.01,14287.99,0,14346.99,128,776.3
btc-updown-15m-1765253700,1765253700,2025-12,1,780,0.01,7396.62,0.02,5,7396.62,281,0.98,5,0.99,7396.62,281,7396.62,76,760.9
btc-updown-15m-1765253700,1765253700,2025-12,1,840,,,0.01,1623.07,0,2424.15,0.99,1623.07,,,2424.15,0,313,760.9
btc-updown-15m-1765253700,1765253700,2025-12,1,870,,,0.01,999.47,0,1993.55,0.99,999.47,,,1993.55,0,44,760.9
btc-updown-15m-1765253700,1765253700,2025-12,1,885,,,0.01,1804.87,0,2803.95,0.99,1804.87,,,2803.95,0,465,760.9
btc-updown-15m-1765253700,1765253700,2025-12,1,897,,,0.01,5379.12,0,6520.61,0.99,5379.12,,,6520.61,0,125,760.9
btc-updown-15m-1765253700,1765253700,2025-12,1,899,,,0.01,5728.09,0,6709.17,0.99,5728.09,,,6709.17,0,86,760.9
btc-updown-15m-1765254600,1765254600,2025-12,1,780,,,0.01,6524.11,0,7328.68,0.99,6524.11,,,7328.68,0,170,725.2
btc-updown-15m-1765254600,1765254600,2025-12,1,840,,,0.01,8264.73,0,9069.3,0.99,8264.73,,,9069.3,0,585,725.2
btc-updown-15m-1765254600,1765254600,2025-12,1,870,,,0.01,8398.15,0,9186.72,0.99,8398.15,,,9186.72,0,132,725.2
