slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1765802700,1765802700,2025-12,1,897,,,0.01,7582.21,0,7779.13,0.99,7582.21,,,7779.13,0,24,772.8
btc-updown-15m-1765802700,1765802700,2025-12,1,899,,,0.01,7756.21,0,7943.13,0.99,7756.21,,,7943.13,0,78,772.8
btc-updown-15m-1765803600,1765803600,2025-12,1,780,,,0.01,13241.04,0,16552.12,0.99,13241.04,,,16552.12,0,81,777.4
btc-updown-15m-1765803600,1765803600,2025-12,1,840,,,0.01,11527.74,0,14858.82,0.99,11527.74,,,14858.82,0,33,777.4
btc-updown-15m-1765803600,1765803600,2025-12,1,870,,,0.01,11822.25,0,15842.33,0.99,11822.25,,,15842.33,0,279,777.4
btc-updown-15m-1765803600,1765803600,2025-12,1,885,,,0.001,1000,0,15746.13,0.999,1000,,,15746.13,0,67,777.4
btc-updown-15m-1765803600,1765803600,2025-12,1,897,,,0.001,1398.07,0,18120.11,0.999,1398.07,,,18120.11,0,181,777.4
btc-updown-15m-1765803600,1765803600,2025-12,1,899,,,0.001,1398.07,0,19050.22,0.999,1398.07,,,19050.22,0,38,777.4
btc-updown-15m-1765805400,1765805400,2025-12,0,780,0.38,12,0.43,122.29,337.79,249.21,0.57,122.29,0.62,12,249.21,337.79,0,780
btc-updown-15m-1765805400,1765805400,2025-12,0,840,0.96,1621.58,0.97,665.53,2069.34,7648.78,0.03,665.53,0.04,1621.58,7648.78,2069.34,6,780
btc-updown-15m-1765805400,1765805400,2025-12,0,870,0.95,66.47,0.97,123,550.79,6635.25,0.03,123,0.05,66.47,6635.25,550.79,75,780
btc-updown-15m-1765805400,1765805400,2025-12,0,885,0.94,229.79,0.97,8.9,403.9,4944.65,0.03,8.9,0.06,229.79,4944.65,403.9,9,780
btc-updown-15m-1765805400,1765805400,2025-12,0,897,0.91,28,0.99,1563.93,83,1563.93,0.01,1563.93,0.09,28,1563.93,83,15,780
btc-updown-15m-1765805400,1765805400,2025-12,0,899,0.99,3892.9,,,4027.82,0,,,0.01,3892.9,0,4027.82,2,780
btc-updown-15m-1765806300,1765806300,2025-12,1,780,0.44,22,0.46,211.92,183.92,1384.27,0.54,211.92,0.56,22,1384.27,183.92,11,774.7
btc-updown-15m-1765806300,1765806300,2025-12,1,840,0.05,44.96,0.08,15.63,1879.34,655.1,0.92,15.63,0.95,44.96,655.1,1879.34,1,774.7
btc-updown-15m-1765806300,1765806300,2025-12,1,870,0.02,33.45,0.03,50,4307.8,229.3,0.97,50,0.98,33.45,229.3,4307.8,1,774.7
btc-updown-15m-1765806300,1765806300,2025-12,1,885,,,0.01,2393.59,0,3164.56,0.99,2393.59,,,3164.56,0,78,774.7
btc-updown-15m-1765806300,1765806300,2025-12,1,897,,,0.01,6695.7,0,7463.97,0.99,6695.7,,,7463.97,0,70,774.7
btc-updown-15m-1765806300,1765806300,2025-12,1,899,,,0.01,6971.42,0,7739.69,0.99,6971.42,,,7739.69,0,86,774.7
btc-updown-15m-1765807200,1765807200,2025-12,0,780,0.99,17026.95,,,18151.54,0,,,0.01,17026.95,0,18151.54,524,726.6
btc-updown-15m-1765807200,1765807200,2025-12,0,840,0.99,18673,,,19839.59,0,,,0.01,18673,0,19839.59,248,726.6
btc-updown-15m-1765807200,1765807200,2025-12,0,870,0.99,18781.11,,,19797.53,0,,,0.01,18781.11,0,19797.53,54,726.6
btc-updown-15m-1765807200,1765807200,2025-12,0,885,0.99,22057.79,,,22935.21,0,,,0.01,22057.79,0,22935.21,33,726.6
btc-updown-15m-1765807200,1765807200,2025-12,0,897,0.99,37884.56,,,38668.98,0,,,0.01,37884.56,0,38668.98,137,726.6
btc-updown-15m-1765807200,1765807200,2025-12,0,899,0.99,39069.56,,,39853.98,0,,,0.01,39069.56,0,39853.98,33,726.6
btc-updown-15m-1765808100,1765808100,2025-12,1,780,,,0.01,12838.51,0,15581.77,0.99,12838.51,,,15581.77,0,124,769.5
btc-updown-15m-1765808100,1765808100,2025-12,1,840,,,0.01,15439.85,0,18107.11,0.99,15439.85,,,18107.11,0,228,769.5
btc-updown-15m-1765808100,1765808100,2025-12,1,870,,,0.01,15323.24,0,18036.5,0.99,15323.24,,,18036.5,0,139,769.5
btc-updown-15m-1765808100,1765808100,2025-12,1,885,,,0.01,18287.82,0,20189.08,0.99,18287.82,,,20189.08,0,36,769.5
btc-updown-15m-1765808100,1765808100,2025-12,1,897,,,0.01,19590.64,0,21202.9,0.99,19590.64,,,21202.9,0,52,769.5
btc-updown-15m-1765808100,1765808100,2025-12,1,899,,,0.01,20385.64,0,22039.9,0.99,20385.64,,,22039.9,0,24,769.5
btc-updown-15m-1765809000,1765809000,2025-12,1,780,0.22,127,0.23,115.21,585.33,605.63,0.77,115.21,0.78,127,605.63,585.33,0,779.7
btc-updown-15m-1765809000,1765809000,2025-12,1,840,0.51,156.92,0.52,18,222.72,257.6,0.48,18,0.49,156.92,257.6,222.72,1,779.7
btc-updown-15m-1765809000,1765809000,2025-12,1,870,0.06,38,0.08,14.65,281,357.1,0.92,14.65,0.94,38,357.1,281,6,779.7
btc-updown-15m-1765809000,1765809000,2025-12,1,885,0.1,125.66,0.12,0.02,227.66,178.94,0.88,0.02,0.9,125.66,178.94,227.66,2,779.7
btc-updown-15m-1765809000,1765809000,2025-12,1,897,,,0.01,10361.89,0,10770.85,0.99,10361.89,,,10770.85,0,185,779.7
btc-updown-15m-1765809000,1765809000,2025-12,1,899,,,0.01,12740.33,0,13087.5,0.99,12740.33,,,13087.5,0,20,779.7
btc-updown-15m-1765809900,1765809900,2025-12,1,780,,,0.01,10504.58,0,12853.03,0.99,10504.58,,,12853.03,0,264,733.4
btc-updown-15m-1765809900,1765809900,2025-12,1,840,,,0.01,15929.32,0,17796.77,0.99,15929.32,,,17796.77,0,66,733.4
btc-updown-15m-1765809900,1765809900,2025-12,1,870,,,0.01,22981.79,0,24724.24,0.99,22981.79,,,24724.24,0,29,733.4
btc-updown-15m-1765809900,1765809900,2025-12,1,885,,,0.01,24100.03,0,25686.48,0.99,24100.03,,,25686.48,0,30,733.4
btc-updown-15m-1765809900,1765809900,2025-12,1,897,,,0.01,24745.49,0,26283.94,0.99,24745.49,,,26283.94,0,144,733.4
btc-updown-15m-1765809900,1765809900,2025-12,1,899,,,0.01,24593.49,0,26131.94,0.99,24593.49,,,26131.94,0,63,733.4
btc-updown-15m-1765810800,1765810800,2025-12,1,780,0.01,2674.52,0.02,1116.74,2674.52,1941.34,0.98,1116.74,0.99,2674.52,1941.34,2674.52,95,776.3
btc-updown-15m-1765810800,1765810800,2025-12,1,840,,,0.01,25796.26,0,28520.6,0.99,25796.26,,,28520.6,0,56,776.3
btc-updown-15m-1765810800,1765810800,2025-12,1,870,,,0.01,26891.22,0,29675.86,0.99,26891.22,,,29675.86,0,360,776.3
btc-updown-15m-1765810800,1765810800,2025-12,1,885,,,0.01,27916.4,0,30549.04,0.99,27916.4,,,30549.04,0,25,776.3
btc-updown-15m-1765810800,1765810800,2025-12,1,897,,,0.01,33630.05,0,36187.69,0.99,33630.05,,,36187.69,0,113,776.3
btc-updown-15m-1765810800,1765810800,2025-12,1,899,,,0.01,34412.05,0,36963.69,0.99,34412.05,,,36963.69,0,64,776.3
btc-updown-15m-1765811700,1765811700,2025-12,1,780,,,0.01,11946.32,0,13078.97,0.99,11946.32,,,13078.97,0,114,751.3
btc-updown-15m-1765811700,1765811700,2025-12,1,840,,,0.01,17717.27,0,18813.22,0.99,17717.27,,,18813.22,0,23,751.3
btc-updown-15m-1765811700,1765811700,2025-12,1,870,,,0.01,23371.28,0,24131.54,0.99,23371.28,,,24131.54,0,460,751.3
btc-updown-15m-1765811700,1765811700,2025-12,1,885,,,0.01,23310.68,0,23925.94,0.99,23310.68,,,23925.94,0,25,751.3
btc-updown-15m-1765811700,1765811700,2025-12,1,897,,,0.01,23448.44,0,23785.7,0.99,23448.44,,,23785.7,0,62,751.3
btc-updown-15m-1765811700,1765811700,2025-12,1,899,,,0.01,23983.44,0,24320.7,0.99,23983.44,,,24320.7,0,304,751.3
btc-updown-15m-1765812600,1765812600,2025-12,0,780,0.56,61,0.59,244,179.4,1065,0.41,244,0.44,61,1065,179.4,23,779.8
btc-updown-15m-1765812600,1765812600,2025-12,0,840,0.8,35.57,0.81,161,1076.77,272.92,0.19,161,0.2,35.57,272.92,1076.77,11,779.8
btc-updown-15m-1765812600,1765812600,2025-12,0,870,0.99,14247.06,,,16912.01,0,,,0.01,14247.06,0,16912.01,139,779.8
btc-updown-15m-1765812600,1765812600,2025-12,0,885,0.99,16199.06,,,18525.41,0,,,0.01,16199.06,0,18525.41,131,779.8
btc-updown-15m-1765812600,1765812600,2025-12,0,897,0.99,21322.08,,,23565.43,0,,,0.01,21322.08,0,23565.43,359,779.8
btc-updown-15m-1765812600,1765812600,2025-12,0,899,0.99,22617.08,,,24860.43,0,,,0.01,22617.08,0,24860.43,86,779.8
btc-updown-15m-1765813500,1765813500,2025-12,1,780,,,0.01,10300.51,0,12496.45,0.99,10300.51,,,12496.45,0,334,774.3
btc-updown-15m-1765813500,1765813500,2025-12,1,840,,,0.01,12239.6,0,13111.02,0.99,12239.6,,,13111.02,0,90,774.3
btc-updown-15m-1765813500,1765813500,2025-12,1,870,,,0.01,929.54,0,1486.96,0.99,929.54,,,1486.96,0,321,774.3
btc-updown-15m-1765813500,1765813500,2025-12,1,885,,,0.01,6433.63,0,6720.55,0.99,6433.63,,,6720.55,0,67,774.3
btc-updown-15m-1765813500,1765813500,2025-12,1,897,,,0.01,16516.85,0,16775.77,0.99,16516.85,,,16775.77,0,15,774.3
btc-updown-15m-1765813500,1765813500,2025-12,1,899,,,0.01,25022.85,0,25259.77,0.99,25022.85,,,25259.77,0,95,774.3
btc-updown-15m-1765815300,1765815300,2025-12,0,780,0.74,330,0.76,7,620,998.92,0.24,7,0.26,330,998.92,620,22,780
btc-updown-15m-1765815300,1765815300,2025-12,0,840,0.82,74.31,0.83,9.19,195.21,74.07,0.17,9.19,0.18,74.31,74.07,195.21,24,780
btc-updown-15m-1765815300,1765815300,2025-12,0,870,0.97,40,0.98,54.53,141.5,213.18,0.02,54.53,0.03,40,213.18,141.5,55,780
btc-updown-15m-1765815300,1765815300,2025-12,0,885,0.98,76,0.99,727.76,120,727.76,0.01,727.76,0.02,76,727.76,120,0,780
btc-updown-15m-1765815300,1765815300,2025-12,0,897,0.91,15,0.99,171.84,43,171.84,0.01,171.84,0.09,15,171.84,43,1,780
btc-updown-15m-1765815300,1765815300,2025-12,0,899,0.99,196.92,,,365.84,0,,,0.01,196.92,0,365.84,21,780
btc-updown-15m-1765816200,1765816200,2025-12,1,780,,,0.01,17645.39,0,18901.61,0.99,17645.39,,,18901.61,0,179,763.4
btc-updown-15m-1765816200,1765816200,2025-12,1,840,,,0.01,19389.18,0,20172.4,0.99,19389.18,,,20172.4,0,205,763.4
btc-updown-15m-1765816200,1765816200,2025-12,1,870,,,0.01,18875.08,0,19738.3,0.99,18875.08,,,19738.3,0,233,763.4
btc-updown-15m-1765816200,1765816200,2025-12,1,885,,,0.01,19403.32,0,20090.54,0.99,19403.32,,,20090.54,0,369,763.4
btc-updown-15m-1765816200,1765816200,2025-12,1,897,,,0.01,20532.78,0,21035.34,0.99,20532.78,,,21035.34,0,106,763.4
btc-updown-15m-1765816200,1765816200,2025-12,1,899,,,0.01,21877.78,0,22370.34,0.99,21877.78,,,22370.34,0,8,763.4
btc-updown-15m-1765817100,1765817100,2025-12,0,780,0.28,179.95,0.29,119.94,1406.47,401.94,0.71,119.94,0.72,179.95,401.94,1406.47,38,779.1
btc-updown-15m-1765817100,1765817100,2025-12,0,840,0.68,8,0.69,123.92,376.92,443.21,0.31,123.92,0.32,8,443.21,376.92,0,779.1
btc-updown-15m-1765817100,1765817100,2025-12,0,870,0.97,146.92,0.98,588.93,582.06,6741.64,0.02,588.93,0.03,146.92,6741.64,582.06,9,779.1
btc-updown-15m-1765817100,1765817100,2025-12,0,885,0.99,513.33,,,963.06,0,,,0.01,513.33,0,963.06,43,779.1
btc-updown-15m-1765817100,1765817100,2025-12,0,897,0.99,5182.74,,,5528.48,0,,,0.01,5182.74,0,5528.48,26,779.1
btc-updown-15m-1765817100,1765817100,2025-12,0,899,0.99,5421.94,,,5767.68,0,,,0.01,5421.94,0,5767.68,475,779.1
btc-updown-15m-1765818000,1765818000,2025-12,1,780,0.16,299.99,0.19,111.92,2498.39,606.84,0.81,111.92,0.84,299.99,606.84,2498.39,22,776.8
btc-updown-15m-1765818000,1765818000,2025-12,1,840,,,0.01,2391.56,0,3273.18,0.99,2391.56,,,3273.18,0,50,776.8
btc-updown-15m-1765818000,1765818000,2025-12,1,870,,,0.01,10172.85,0,11773.87,0.99,10172.85,,,11773.87,0,13,776.8
btc-updown-15m-1765818000,1765818000,2025-12,1,885,,,0.01,12819.9,0,13699.87,0.99,12819.9,,,13699.87,0,3,776.8
btc-updown-15m-1765818000,1765818000,2025-12,1,897,,,0.01,13515.01,0,14262.98,0.99,13515.01,,,14262.98,0,139,776.8
btc-updown-15m-1765818000,1765818000,2025-12,1,899,,,0.01,14032.01,0,14804.98,0.99,14032.01,,,14804.98,0,11,776.8
btc-updown-15m-1765818900,1765818900,2025-12,1,780,0.35,184.76,0.36,5.4,836.76,435.58,0.64,5.4,0.65,184.76,435.58,836.76,0,779.9
btc-updown-15m-1765818900,1765818900,2025-12,1,840,0.32,5,0.33,5,75,290,0.67,5,0.68,5,290,75,11,779.9
btc-updown-15m-1765818900,1765818900,2025-12,1,870,0.3,15,0.37,16,156.92,123,0.63,16,0.7,15,123,156.92,2,779.9
btc-updown-15m-1765818900,1765818900,2025-12,1,885,0.28,11,0.31,6,106,297,0.69,6,0.72,11,297,106,0,779.9
btc-updown-15m-1765818900,1765818900,2025-12,1,897,0.03,476,0.04,1311.92,5319.37,1624.38,0.96,1311.92,0.97,476,1624.38,5319.37,66,779.9
btc-updown-15m-1765818900,1765818900,2025-12,1,899,,,0.01,4083.37,0,4805.5,0.99,4083.37,,,4805.5,0,4,779.9
btc-updown-15m-1765819800,1765819800,2025-12,1,780,0.01,146.52,0.02,526.92,146.52,1469.74,0.98,526.92,0.99,146.52,1469.74,146.52,21,772.6
btc-updown-15m-1765819800,1765819800,2025-12,1,840,,,0.01,4176.07,0,4950.99,0.99,4176.07,,,4950.99,0,39,772.6
btc-updown-15m-1765819800,1765819800,2025-12,1,870,,,0.01,8417.94,0,9048.86,0.99,8417.94,,,9048.86,0,13,772.6
btc-updown-15m-1765819800,1765819800,2025-12,1,885,,,0.01,9719.03,0,10346.95,0.99,9719.03,,,10346.95,0,53,772.6
btc-updown-15m-1765819800,1765819800,2025-12,1,897,,,0.01,10794.75,0,11429.67,0.99,10794.75,,,11429.67,0,151,772.6
btc-updown-15m-1765819800,1765819800,2025-12,1,899,,,0.01,12127.75,0,12757.67,0.99,12127.75,,,12757.67,0,117,772.6
btc-updown-15m-1765820700,1765820700,2025-12,1,780,0.12,14.09,0.13,420.9,300.01,1174.21,0.87,420.9,0.88,14.09,1174.21,300.01,0,777.7
btc-updown-15m-1765820700,1765820700,2025-12,1,840,0.01,5606.22,0.03,80.52,5606.22,990.7,0.97,80.52,0.99,5606.22,990.7,5606.22,32,777.7
btc-updown-15m-1765820700,1765820700,2025-12,1,870,0.01,2241.36,0.02,3919.95,2241.36,4973.36,0.98,3919.95,0.99,2241.36,4973.36,2241.36,104,777.7
btc-updown-15m-1765820700,1765820700,2025-12,1,885,,,0.01,9085.49,0,9417.14,0.99,9085.49,,,9417.14,0,35,777.7
btc-updown-15m-1765820700,1765820700,2025-12,1,897,,,0.01,13140.84,0,13421.49,0.99,13140.84,,,13421.49,0,372,777.7
btc-updown-15m-1765820700,1765820700,2025-12,1,899,,,0.01,13467.82,0,13760.47,0.99,13467.82,,,13760.47,0,67,777.7
btc-updown-15m-1765821600,1765821600,2025-12,0,780,0.48,50,0.5,30,90.48,530,0.5,30,0.52,50,530,90.48,2,779.5
btc-updown-15m-1765821600,1765821600,2025-12,0,840,0.91,209,0.92,10.24,1089.36,203.24,0.08,10.24,0.09,209,203.24,1089.36,28,779.5
btc-updown-15m-1765821600,1765821600,2025-12,0,870,0.99,2430.72,,,2783.64,0,,,0.01,2430.72,0,2783.64,46,779.5
btc-updown-15m-1765821600,1765821600,2025-12,0,885,0.99,3207.32,,,3419.24,0,,,0.01,3207.32,0,3419.24,10,779.5
btc-updown-15m-1765821600,1765821600,2025-12,0,897,0.99,5480.48,,,5697.4,0,,,0.01,5480.48,0,5697.4,214,779.5
btc-updown-15m-1765821600,1765821600,2025-12,0,899,0.99,5900.48,,,6117.4,0,,,0.01,5900.48,0,6117.4,62,779.5
btc-updown-15m-1765822500,1765822500,2025-12,1,780,,,0.01,12162.84,0,14810.62,0.99,12162.84,,,14810.62,0,84,778.9
btc-updown-15m-1765822500,1765822500,2025-12,1,840,,,0.01,13594.9,0,15832.38,0.99,13594.9,,,15832.38,0,181,778.9
btc-updown-15m-1765822500,1765822500,2025-12,1,870,,,0.01,16531.16,0,18806.64,0.99,16531.16,,,18806.64,0,216,778.9
btc-updown-15m-1765822500,1765822500,2025-12,1,885,,,0.01,17487.71,0,18905.19,0.99,17487.71,,,18905.19,0,1,778.9
btc-updown-15m-1765822500,1765822500,2025-12,1,897,,,0.01,18599.51,0,19895.99,0.99,18599.51,,,19895.99,0,95,778.9
btc-updown-15m-1765822500,1765822500,2025-12,1,899,,,0.01,19809.51,0,21100.99,0.99,19809.51,,,21100.99,0,62,778.9
btc-updown-15m-1765823400,1765823400,2025-12,0,780,0.98,90.83,0.99,50,574.79,50,0.01,50,0.02,90.83,50,574.79,106,766.9
btc-updown-15m-1765823400,1765823400,2025-12,0,840,0.94,0.4,0.96,53.08,1018.4,1546.62,0.04,53.08,0.06,0.4,1546.62,1018.4,55,766.9
btc-updown-15m-1765823400,1765823400,2025-12,0,870,0.98,591.92,0.99,410.42,1589.54,410.42,0.01,410.42,0.02,591.92,410.42,1589.54,11,766.9
btc-updown-15m-1765823400,1765823400,2025-12,0,885,0.99,11301.47,,,12051.47,0,,,0.01,11301.47,0,12051.47,44,766.9
btc-updown-15m-1765823400,1765823400,2025-12,0,897,0.99,16341.51,,,16508.43,0,,,0.01,16341.51,0,16508.43,304,766.9
btc-updown-15m-1765823400,1765823400,2025-12,0,899,0.99,17649.56,,,17806.48,0,,,0.01,17649.56,0,17806.48,205,766.9
btc-updown-15m-1765824300,1765824300,2025-12,0,780,0.99,2783.19,,,5423.54,0,,,0.01,2783.19,0,5423.54,687,769.3
btc-updown-15m-1765824300,1765824300,2025-12,0,840,0.99,4571.22,,,6205.67,0,,,0.01,4571.22,0,6205.67,72,769.3
btc-updown-15m-1765824300,1765824300,2025-12,0,870,0.99,16294.72,,,17901.17,0,,,0.01,16294.72,0,17901.17,529,769.3
btc-updown-15m-1765824300,1765824300,2025-12,0,885,0.99,17791.92,,,19312.37,0,,,0.01,17791.92,0,19312.37,157,769.3
btc-updown-15m-1765824300,1765824300,2025-12,0,897,0.99,18557.98,,,19821.43,0,,,0.01,18557.98,0,19821.43,117,769.3
btc-updown-15m-1765824300,1765824300,2025-12,0,899,0.99,19860.61,,,21114.06,0,,,0.01,19860.61,0,21114.06,110,769.3
btc-updown-15m-1765826100,1765826100,2025-12,0,780,0.98,289.39,0.99,4984.79,2269.51,4984.79,0.01,4984.79,0.02,289.39,4984.79,2269.51,38,761.8
btc-updown-15m-1765826100,1765826100,2025-12,0,840,0.99,1247.16,,,2623.55,0,,,0.01,1247.16,0,2623.55,859,761.8
btc-updown-15m-1765826100,1765826100,2025-12,0,870,0.99,5525.73,,,6892.12,0,,,0.01,5525.73,0,6892.12,1510,761.8
btc-updown-15m-1765826100,1765826100,2025-12,0,885,0.99,6634.51,,,7706.9,0,,,0.01,6634.51,0,7706.9,367,761.8
btc-updown-15m-1765826100,1765826100,2025-12,0,897,0.99,7074.6,,,7829.07,0,,,0.01,7074.6,0,7829.07,59,761.8
btc-updown-15m-1765826100,1765826100,2025-12,0,899,0.99,7860.52,,,8751.91,0,,,0.01,7860.52,0,8751.91,23,761.8
btc-updown-15m-1765827000,1765827000,2025-12,0,780,0.69,5,0.7,336.2,25,1143.9,0.3,336.2,0.31,5,1143.9,25,1,779.1
btc-updown-15m-1765827000,1765827000,2025-12,0,840,0.96,28.34,0.97,506.62,1336.43,6200.21,0.03,506.62,0.04,28.34,6200.21,1336.43,34,779.1
btc-updown-15m-1765827000,1765827000,2025-12,0,870,0.99,7004.67,,,9066.95,0,,,0.01,7004.67,0,9066.95,47,779.1
btc-updown-15m-1765827000,1765827000,2025-12,0,885,0.99,8717.14,,,9283.23,0,,,0.01,8717.14,0,9283.23,49,779.1
btc-updown-15m-1765827000,1765827000,2025-12,0,897,0.99,11497.78,,,11871.95,0,,,0.01,11497.78,0,11871.95,21,779.1
btc-updown-15m-1765827000,1765827000,2025-12,0,899,0.99,13535.39,,,14036.48,0,,,0.01,13535.39,0,14036.48,255,779.1
btc-updown-15m-1765827900,1765827900,2025-12,1,780,0.51,8.77,0.52,146,646.77,532,0.48,146,0.49,8.77,532,646.77,0,778.9
btc-updown-15m-1765827900,1765827900,2025-12,1,840,0.31,367.35,0.33,20,1309.85,133.26,0.67,20,0.69,367.35,133.26,1309.85,0,778.9
btc-updown-15m-1765827900,1765827900,2025-12,1,870,0.16,19.59,0.18,368.92,212.98,422.2,0.82,368.92,0.84,19.59,422.2,212.98,6,778.9
btc-updown-15m-1765827900,1765827900,2025-12,1,885,0.15,10,0.2,18.95,84.3,56.95,0.8,18.95,0.85,10,56.95,84.3,12,778.9
btc-updown-15m-1765827900,1765827900,2025-12,1,897,,,0.01,2394.85,0,2445.31,0.99,2394.85,,,2445.31,0,63,778.9
btc-updown-15m-1765827900,1765827900,2025-12,1,899,,,0.01,5188.32,0,5238.78,0.99,5188.32,,,5238.78,0,3,778.9
btc-updown-15m-1765828800,1765828800,2025-12,1,780,,,0.01,13280.9,0,14561.88,0.99,13280.9,,,14561.88,0,132,743.8
btc-updown-15m-1765828800,1765828800,2025-12,1,840,,,0.01,14266.64,0,15465.33,0.99,14266.64,,,15465.33,0,224,743.8
btc-updown-15m-1765828800,1765828800,2025-12,1,870,,,0.01,17463.56,0,18772.46,0.99,17463.56,,,18772.46,0,236,743.8
btc-updown-15m-1765828800,1765828800,2025-12,1,885,,,0.01,17379.56,0,18560.46,0.99,17379.56,,,18560.46,0,265,743.8
btc-updown-15m-1765828800,1765828800,2025-12,1,897,,,0.01,19381.42,0,20404.32,0.99,19381.42,,,20404.32,0,159,743.8
btc-updown-15m-1765828800,1765828800,2025-12,1,899,,,0.01,20929.92,0,21952.82,0.99,20929.92,,,21952.82,0,68,743.8
btc-updown-15m-1765829700,1765829700,2025-12,1,780,0.88,141.92,0.89,56,716.84,695.7,0.11,56,0.12,141.92,695.7,716.84,16,777.3
btc-updown-15m-1765829700,1765829700,2025-12,1,840,0.83,284,0.84,50,1639.01,990.91,0.16,50,0.17,284,990.91,1639.01,9,777.3
btc-updown-15m-1765829700,1765829700,2025-12,1,870,0.26,10.64,0.3,209.02,2139.05,597.59,0.7,209.02,0.74,10.64,597.59,2139.05,20,777.3
btc-updown-15m-1765829700,1765829700,2025-12,1,885,0.41,5,0.45,108.39,110.1,463.39,0.55,108.39,0.59,5,463.39,110.1,2,777.3
