slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1766423700,1766423700,2025-12,0,885,0.98,490.72,0.99,3030.11,1990.81,3030.11,0.01,3030.11,0.02,490.72,3030.11,1990.81,0,778
btc-updown-15m-1766423700,1766423700,2025-12,0,897,0.99,1617.62,,,2151.6,0,,,0.01,1617.62,0,2151.6,0,778
btc-updown-15m-1766423700,1766423700,2025-12,0,899,0.99,9040.13,,,9504.05,0,,,0.01,9040.13,0,9504.05,29,778
btc-updown-15m-1766424600,1766424600,2025-12,1,780,0.96,1101.92,0.97,5,1958.84,11411.2,0.03,5,0.04,1101.92,11411.2,1958.84,5,771
btc-updown-15m-1766424600,1766424600,2025-12,1,840,0.96,2872.93,0.97,5,3616.53,8023.4,0.03,5,0.04,2872.93,8023.4,3616.53,207,771
btc-updown-15m-1766424600,1766424600,2025-12,1,870,0.98,37.59,0.99,6728.42,1157.7,6728.42,0.01,6728.42,0.02,37.59,6728.42,1157.7,36,771
btc-updown-15m-1766424600,1766424600,2025-12,1,885,0.88,5,0.92,60,196,201.92,0.08,60,0.12,5,201.92,196,7,771
btc-updown-15m-1766424600,1766424600,2025-12,1,897,0.41,106.75,0.89,8,320.59,225.65,0.11,8,0.59,106.75,225.65,320.59,0,771
btc-updown-15m-1766424600,1766424600,2025-12,1,899,0.11,30,0.12,30,206.18,62,0.88,30,0.89,30,62,206.18,5,771
btc-updown-15m-1766425500,1766425500,2025-12,1,780,0.5,166.5,0.51,16,388.01,540.14,0.49,16,0.5,166.5,540.14,388.01,9,779.3
btc-updown-15m-1766425500,1766425500,2025-12,1,840,0.1,132.32,0.13,217.17,349.01,4900.94,0.87,217.17,0.9,132.32,4900.94,349.01,167,779.3
btc-updown-15m-1766425500,1766425500,2025-12,1,870,0.2,138.05,0.22,5,1316.1,392.66,0.78,5,0.8,138.05,392.66,1316.1,17,779.3
btc-updown-15m-1766425500,1766425500,2025-12,1,885,0.6,5.5,0.63,114.92,201.42,282.86,0.37,114.92,0.4,5.5,282.86,201.42,68,779.3
btc-updown-15m-1766425500,1766425500,2025-12,1,897,0.22,15,0.26,172.91,116.58,335.82,0.74,172.91,0.78,15,335.82,116.58,990,779.3
btc-updown-15m-1766425500,1766425500,2025-12,1,899,0.22,15,0.25,16,94.92,107.98,0.75,16,0.78,15,107.98,94.92,81,779.3
btc-updown-15m-1766426400,1766426400,2025-12,0,780,0.93,111.79,0.94,625.68,615.38,1227.6,0.06,625.68,0.07,111.79,1227.6,615.38,30,777.3
btc-updown-15m-1766426400,1766426400,2025-12,0,840,0.92,286.92,0.93,4.62,767.84,470.95,0.07,4.62,0.08,286.92,470.95,767.84,0,777.3
btc-updown-15m-1766426400,1766426400,2025-12,0,870,0.96,382.4,0.98,159.14,691.54,6900.41,0.02,159.14,0.04,382.4,6900.41,691.54,4,777.3
btc-updown-15m-1766426400,1766426400,2025-12,0,885,0.99,1514.24,,,1980.91,0,,,0.01,1514.24,0,1980.91,0,777.3
btc-updown-15m-1766426400,1766426400,2025-12,0,897,0.99,10908.45,,,11273.28,0,,,0.01,10908.45,0,11273.28,6,777.3
btc-updown-15m-1766426400,1766426400,2025-12,0,899,0.99,16638.15,,,16987.98,0,,,0.01,16638.15,0,16987.98,102,777.3
btc-updown-15m-1766427300,1766427300,2025-12,0,780,0.89,40,0.9,199.88,415.29,1278.94,0.1,199.88,0.11,40,1278.94,415.29,39,778.3
btc-updown-15m-1766427300,1766427300,2025-12,0,840,0.93,582.59,0.94,2.1,1251.68,2063.33,0.06,2.1,0.07,582.59,2063.33,1251.68,35,778.3
btc-updown-15m-1766427300,1766427300,2025-12,0,870,0.97,1360.22,0.98,2048.33,1933.17,7325.71,0.02,2048.33,0.03,1360.22,7325.71,1933.17,3,778.3
btc-updown-15m-1766427300,1766427300,2025-12,0,885,0.99,4224.68,,,5666.31,0,,,0.01,4224.68,0,5666.31,161,778.3
btc-updown-15m-1766427300,1766427300,2025-12,0,897,0.99,7519.52,,,8455.81,0,,,0.01,7519.52,0,8455.81,13,778.3
btc-updown-15m-1766427300,1766427300,2025-12,0,899,0.99,8150.29,,,9081.58,0,,,0.01,8150.29,0,9081.58,168,778.3
btc-updown-15m-1766428200,1766428200,2025-12,1,780,0.31,391.66,0.32,20,1014.66,343.19,0.68,20,0.69,391.66,343.19,1014.66,2,779.6
btc-updown-15m-1766428200,1766428200,2025-12,1,840,0.43,146.94,0.44,84.5,1354.88,619.6,0.56,84.5,0.57,146.94,619.6,1354.88,88,779.6
btc-updown-15m-1766428200,1766428200,2025-12,1,870,0.36,36.01,0.37,16,1205.02,378.78,0.63,16,0.64,36.01,378.78,1205.02,55,779.6
btc-updown-15m-1766428200,1766428200,2025-12,1,885,0.03,466.35,0.04,133.14,8214.55,410.06,0.96,133.14,0.97,466.35,410.06,8214.55,12,779.6
btc-updown-15m-1766428200,1766428200,2025-12,1,897,,,0.01,1667.1,0,1951.84,0.99,1667.1,,,1951.84,0,610,779.6
btc-updown-15m-1766428200,1766428200,2025-12,1,899,,,0.01,8867.72,0,9152.46,0.99,8867.72,,,9152.46,0,183,779.6
btc-updown-15m-1766429100,1766429100,2025-12,1,780,0.02,177.15,0.03,1344.88,6869.46,2124.2,0.97,1344.88,0.98,177.15,2124.2,6869.46,10,777.1
btc-updown-15m-1766429100,1766429100,2025-12,1,840,,,0.01,4704.42,0,10130.26,0.99,4704.42,,,10130.26,0,108,777.1
btc-updown-15m-1766429100,1766429100,2025-12,1,870,,,0.01,12258.16,0,13420.59,0.99,12258.16,,,13420.59,0,2,777.1
btc-updown-15m-1766429100,1766429100,2025-12,1,885,,,0.01,11650.84,0,12591.28,0.99,11650.84,,,12591.28,0,410,777.1
btc-updown-15m-1766429100,1766429100,2025-12,1,897,,,0.01,11879.83,0,12776.27,0.99,11879.83,,,12776.27,0,121,777.1
btc-updown-15m-1766429100,1766429100,2025-12,1,899,,,0.01,13115.54,0,13984.98,0.99,13115.54,,,13984.98,0,2,777.1
btc-updown-15m-1766430000,1766430000,2025-12,1,780,0.01,1970.97,0.02,1139.8,1970.97,2303.21,0.98,1139.8,0.99,1970.97,2303.21,1970.97,249,747
btc-updown-15m-1766430000,1766430000,2025-12,1,840,,,0.01,8526.69,0,9987.29,0.99,8526.69,,,9987.29,0,74,747
btc-updown-15m-1766430000,1766430000,2025-12,1,870,,,0.01,10822.33,0,12253.93,0.99,10822.33,,,12253.93,0,492,747
btc-updown-15m-1766430000,1766430000,2025-12,1,885,,,0.01,15799.43,0,17218.03,0.99,15799.43,,,17218.03,0,333,747
btc-updown-15m-1766430000,1766430000,2025-12,1,897,,,0.01,31290.25,0,32603.85,0.99,31290.25,,,32603.85,0,71,747
btc-updown-15m-1766430000,1766430000,2025-12,1,899,,,0.01,32870.84,0,34172.44,0.99,32870.84,,,34172.44,0,43,747
btc-updown-15m-1766431800,1766431800,2025-12,1,780,0.02,924.21,0.03,308.69,9554.63,1146.53,0.97,308.69,0.98,924.21,1146.53,9554.63,46,773
btc-updown-15m-1766431800,1766431800,2025-12,1,840,,,0.01,1644.18,0,2651.39,0.99,1644.18,,,2651.39,0,85,773
btc-updown-15m-1766431800,1766431800,2025-12,1,870,,,0.01,3665.06,0,4771.52,0.99,3665.06,,,4771.52,0,23,773
btc-updown-15m-1766431800,1766431800,2025-12,1,885,,,0.01,2874.06,0,3758.53,0.99,2874.06,,,3758.53,0,142,773
btc-updown-15m-1766431800,1766431800,2025-12,1,897,,,0.01,2518.77,0,3258.24,0.99,2518.77,,,3258.24,0,97,773
btc-updown-15m-1766431800,1766431800,2025-12,1,899,,,0.01,3670.36,0,4399.83,0.99,3670.36,,,4399.83,0,7,773
btc-updown-15m-1766432700,1766432700,2025-12,1,780,0.01,4370.6,0.02,658.89,4370.6,1109.86,0.98,658.89,0.99,4370.6,1109.86,4370.6,158,777.6
btc-updown-15m-1766432700,1766432700,2025-12,1,840,,,0.01,59.01,0,1001.13,0.99,59.01,,,1001.13,0,128,777.6
btc-updown-15m-1766432700,1766432700,2025-12,1,870,,,0.01,5075.88,0,6376.73,0.99,5075.88,,,6376.73,0,277,777.6
btc-updown-15m-1766432700,1766432700,2025-12,1,885,,,0.01,4875.08,0,5435.07,0.99,4875.08,,,5435.07,0,47,777.6
btc-updown-15m-1766432700,1766432700,2025-12,1,897,,,0.01,4140.57,0,4571.56,0.99,4140.57,,,4571.56,0,1388,777.6
btc-updown-15m-1766432700,1766432700,2025-12,1,899,,,0.01,4979.16,0,5463.15,0.99,4979.16,,,5463.15,0,82,777.6
btc-updown-15m-1766433600,1766433600,2025-12,0,780,0.9,921.33,0.91,186.92,1253.25,671.84,0.09,186.92,0.1,921.33,671.84,1253.25,0,777.8
btc-updown-15m-1766433600,1766433600,2025-12,0,840,0.99,3680.63,,,9111.24,0,,,0.01,3680.63,0,9111.24,3,777.8
btc-updown-15m-1766433600,1766433600,2025-12,0,870,0.99,843.9,,,2537.2,0,,,0.01,843.9,0,2537.2,99,777.8
btc-updown-15m-1766433600,1766433600,2025-12,0,885,0.99,6672.68,,,7486.99,0,,,0.01,6672.68,0,7486.99,7,777.8
btc-updown-15m-1766433600,1766433600,2025-12,0,897,0.99,6603.01,,,7347.32,0,,,0.01,6603.01,0,7347.32,221,777.8
btc-updown-15m-1766433600,1766433600,2025-12,0,899,0.99,12127.6,,,12871.91,0,,,0.01,12127.6,0,12871.91,80,777.8
btc-updown-15m-1766434500,1766434500,2025-12,1,780,0.09,174.72,0.11,73,1570.34,988.92,0.89,73,0.91,174.72,988.92,1570.34,32,775.9
btc-updown-15m-1766434500,1766434500,2025-12,1,840,0.01,6130.09,0.03,233.61,6130.09,1724.41,0.97,233.61,0.99,6130.09,1724.41,6130.09,36,775.9
btc-updown-15m-1766434500,1766434500,2025-12,1,870,,,0.01,52.73,0,2153.05,0.99,52.73,,,2153.05,0,201,775.9
btc-updown-15m-1766434500,1766434500,2025-12,1,885,,,0.01,5356.02,0,5722.28,0.99,5356.02,,,5722.28,0,247,775.9
btc-updown-15m-1766434500,1766434500,2025-12,1,897,,,0.01,4772.87,0,5131.13,0.99,4772.87,,,5131.13,0,1271,775.9
btc-updown-15m-1766434500,1766434500,2025-12,1,899,,,0.01,5156.27,0,5514.53,0.99,5156.27,,,5514.53,0,51,775.9
btc-updown-15m-1766435400,1766435400,2025-12,0,780,0.98,727.73,0.99,5866.99,2803.98,5866.99,0.01,5866.99,0.02,727.73,5866.99,2803.98,628,759.5
btc-updown-15m-1766435400,1766435400,2025-12,0,840,0.99,8302.64,,,9245.64,0,,,0.01,8302.64,0,9245.64,143,759.5
btc-updown-15m-1766435400,1766435400,2025-12,0,870,0.99,14948.49,,,15912.07,0,,,0.01,14948.49,0,15912.07,412,759.5
btc-updown-15m-1766435400,1766435400,2025-12,0,885,0.99,14156.09,,,14665.68,0,,,0.01,14156.09,0,14665.68,201,759.5
btc-updown-15m-1766435400,1766435400,2025-12,0,897,0.99,11833.26,,,12234.85,0,,,0.01,11833.26,0,12234.85,22,759.5
btc-updown-15m-1766435400,1766435400,2025-12,0,899,0.99,12344.85,,,12746.44,0,,,0.01,12344.85,0,12746.44,190,759.5
btc-updown-15m-1766436300,1766436300,2025-12,0,780,0.89,15,0.9,70.2,1434.97,3111.76,0.1,70.2,0.11,15,3111.76,1434.97,3,779.7
btc-updown-15m-1766436300,1766436300,2025-12,0,840,0.98,150,0.99,2717.84,658.62,2717.84,0.01,2717.84,0.02,150,2717.84,658.62,3,779.7
btc-updown-15m-1766436300,1766436300,2025-12,0,870,0.95,66,0.98,271.92,149,976.21,0.02,271.92,0.05,66,976.21,149,0,779.7
btc-updown-15m-1766436300,1766436300,2025-12,0,885,0.94,95,0.95,30,205,91,0.05,30,0.06,95,91,205,1,779.7
btc-updown-15m-1766436300,1766436300,2025-12,0,897,0.41,51.54,0.42,5,66.54,138.42,0.58,5,0.59,51.54,138.42,66.54,1,779.7
btc-updown-15m-1766436300,1766436300,2025-12,0,899,0.43,8.07,0.94,50,40.07,694.5,0.06,50,0.57,8.07,694.5,40.07,19,779.7
btc-updown-15m-1766437200,1766437200,2025-12,1,780,0.56,119.22,0.57,40,901.21,1068.55,0.43,40,0.44,119.22,1068.55,901.21,11,778.6
btc-updown-15m-1766437200,1766437200,2025-12,1,840,0.25,99.53,0.26,116.41,608.65,1256.74,0.74,116.41,0.75,99.53,1256.74,608.65,1,778.6
btc-updown-15m-1766437200,1766437200,2025-12,1,870,0.19,106.82,0.2,503,248.74,579.3,0.8,503,0.81,106.82,579.3,248.74,21,778.6
btc-updown-15m-1766437200,1766437200,2025-12,1,885,0.21,157.21,0.22,121.9,254.45,419.35,0.78,121.9,0.79,157.21,419.35,254.45,10,778.6
btc-updown-15m-1766437200,1766437200,2025-12,1,897,0.02,652.36,0.08,66,7727.44,331.08,0.92,66,0.98,652.36,331.08,7727.44,0,778.6
btc-updown-15m-1766437200,1766437200,2025-12,1,899,0.01,6983.15,0.02,24.47,6983.15,187.54,0.98,24.47,0.99,6983.15,187.54,6983.15,0,778.6
btc-updown-15m-1766438100,1766438100,2025-12,0,780,0.97,548.02,0.98,281.3,2031.46,6766.32,0.02,281.3,0.03,548.02,6766.32,2031.46,83,770.9
btc-updown-15m-1766438100,1766438100,2025-12,0,840,0.99,108.63,,,1594.13,0,,,0.01,108.63,0,1594.13,147,770.9
btc-updown-15m-1766438100,1766438100,2025-12,0,870,0.99,1770.25,,,3160.35,0,,,0.01,1770.25,0,3160.35,158,770.9
btc-updown-15m-1766438100,1766438100,2025-12,0,885,0.99,2328.83,,,2672.5,0,,,0.01,2328.83,0,2672.5,361,770.9
btc-updown-15m-1766438100,1766438100,2025-12,0,897,0.99,9612.2,,,9912.87,0,,,0.01,9612.2,0,9912.87,102,770.9
btc-updown-15m-1766438100,1766438100,2025-12,0,899,0.99,10064.6,,,10365.27,0,,,0.01,10064.6,0,10365.27,249,770.9
btc-updown-15m-1766439000,1766439000,2025-12,0,780,0.98,1039.64,0.99,21.08,1777.56,21.08,0.01,21.08,0.02,1039.64,21.08,1777.56,23,773.3
btc-updown-15m-1766439000,1766439000,2025-12,0,840,0.99,5798.59,,,7322.53,0,,,0.01,5798.59,0,7322.53,389,773.3
btc-updown-15m-1766439000,1766439000,2025-12,0,870,0.99,11671.74,,,12819.2,0,,,0.01,11671.74,0,12819.2,40,773.3
btc-updown-15m-1766439000,1766439000,2025-12,0,885,0.99,11684.38,,,12429.85,0,,,0.01,11684.38,0,12429.85,18,773.3
btc-updown-15m-1766439000,1766439000,2025-12,0,897,0.99,12464.43,,,13115.9,0,,,0.01,12464.43,0,13115.9,69,773.3
btc-updown-15m-1766439000,1766439000,2025-12,0,899,0.99,13060,,,13711.47,0,,,0.01,13060,0,13711.47,56,773.3
btc-updown-15m-1766439900,1766439900,2025-12,1,780,,,0.01,9036.99,0,11169.75,0.99,9036.99,,,11169.75,0,1808,707.3
btc-updown-15m-1766439900,1766439900,2025-12,1,840,,,0.01,10123.39,0,12250.15,0.99,10123.39,,,12250.15,0,54,707.3
btc-updown-15m-1766439900,1766439900,2025-12,1,870,,,0.01,12083.72,0,14226.15,0.99,12083.72,,,14226.15,0,345,707.3
btc-updown-15m-1766439900,1766439900,2025-12,1,885,,,0.01,11885.96,0,13847.78,0.99,11885.96,,,13847.78,0,154,707.3
btc-updown-15m-1766439900,1766439900,2025-12,1,897,,,0.01,12513.77,0,13427.5,0.99,12513.77,,,13427.5,0,399,707.3
btc-updown-15m-1766439900,1766439900,2025-12,1,899,,,0.001,280.18,0,14034.41,0.999,280.18,,,14034.41,0,43,707.3
btc-updown-15m-1766440800,1766440800,2025-12,0,780,0.31,66,0.34,69.32,424.01,928.61,0.66,69.32,0.69,66,928.61,424.01,30,779
btc-updown-15m-1766440800,1766440800,2025-12,0,840,0.97,149.33,0.98,38.93,1503.09,7356.61,0.02,38.93,0.03,149.33,7356.61,1503.09,40,779
btc-updown-15m-1766440800,1766440800,2025-12,0,870,0.44,35,0.46,5,115.32,1011,0.54,5,0.56,35,1011,115.32,1,779
btc-updown-15m-1766440800,1766440800,2025-12,0,885,0.67,38,0.69,11,140.12,91,0.31,11,0.33,38,91,140.12,7,779
btc-updown-15m-1766440800,1766440800,2025-12,0,897,0.85,402.31,0.89,4.59,518.23,168.57,0.11,4.59,0.15,402.31,168.57,518.23,14,779
btc-updown-15m-1766440800,1766440800,2025-12,0,899,0.88,16,0.94,8.04,465.68,533.26,0.06,8.04,0.12,16,533.26,465.68,21,779
btc-updown-15m-1766442600,1766442600,2025-12,1,780,0.21,150.59,0.22,108.65,555.51,561.57,0.78,108.65,0.79,150.59,561.57,555.51,0,778.3
btc-updown-15m-1766442600,1766442600,2025-12,1,840,0.17,15,0.18,302,34,455,0.82,302,0.83,15,455,34,0,778.3
btc-updown-15m-1766442600,1766442600,2025-12,1,870,0.01,7587.21,0.02,1402.17,7587.21,1776.09,0.98,1402.17,0.99,7587.21,1776.09,7587.21,7,778.3
btc-updown-15m-1766442600,1766442600,2025-12,1,885,,,0.01,3108.92,0,3393.34,0.99,3108.92,,,3393.34,0,38,778.3
btc-updown-15m-1766442600,1766442600,2025-12,1,897,,,0.01,4123.26,0,4296.18,0.99,4123.26,,,4296.18,0,18,778.3
btc-updown-15m-1766442600,1766442600,2025-12,1,899,,,0.01,12480.1,0,12653.02,0.99,12480.1,,,12653.02,0,26,778.3
btc-updown-15m-1766443500,1766443500,2025-12,0,780,0.49,630.71,0.5,54.77,2731.71,1414.89,0.5,54.77,0.51,630.71,1414.89,2731.71,2782128,-38765.1
btc-updown-15m-1766443500,1766443500,2025-12,0,840,0.49,630.71,0.5,54.77,2731.71,1414.89,0.5,54.77,0.51,630.71,1414.89,2731.71,2842128,-38765.1
btc-updown-15m-1766443500,1766443500,2025-12,0,870,0.49,630.71,0.5,54.77,2731.71,1414.89,0.5,54.77,0.51,630.71,1414.89,2731.71,2872128,-38765.1
btc-updown-15m-1766443500,1766443500,2025-12,0,885,0.49,630.71,0.5,54.77,2731.71,1414.89,0.5,54.77,0.51,630.71,1414.89,2731.71,2887128,-38765.1
btc-updown-15m-1766443500,1766443500,2025-12,0,897,0.49,630.71,0.5,54.77,2731.71,1414.89,0.5,54.77,0.51,630.71,1414.89,2731.71,2899128,-38765.1
btc-updown-15m-1766443500,1766443500,2025-12,0,899,0.49,630.71,0.5,54.77,2731.71,1414.89,0.5,54.77,0.51,630.71,1414.89,2731.71,2901128,-38765.1
btc-updown-15m-1766444400,1766444400,2025-12,1,780,0.5,30,0.51,394.04,617.32,1677.04,0.49,394.04,0.5,30,1677.04,617.32,1438989,-874.7
btc-updown-15m-1766444400,1766444400,2025-12,1,840,0.5,30,0.51,394.04,617.32,1677.04,0.49,394.04,0.5,30,1677.04,617.32,1498989,-874.7
btc-updown-15m-1766444400,1766444400,2025-12,1,870,0.5,30,0.51,394.04,617.32,1677.04,0.49,394.04,0.5,30,1677.04,617.32,1528989,-874.7
btc-updown-15m-1766444400,1766444400,2025-12,1,885,0.5,30,0.51,394.04,617.32,1677.04,0.49,394.04,0.5,30,1677.04,617.32,1543989,-874.7
btc-updown-15m-1766444400,1766444400,2025-12,1,897,0.5,30,0.51,394.04,617.32,1677.04,0.49,394.04,0.5,30,1677.04,617.32,1555989,-874.7
btc-updown-15m-1766444400,1766444400,2025-12,1,899,0.5,30,0.51,394.04,617.32,1677.04,0.49,394.04,0.5,30,1677.04,617.32,1557989,-874.7
btc-updown-15m-1766445300,1766445300,2025-12,0,780,0.46,34.6,0.48,389.83,700.96,1262.25,0.52,389.83,0.54,34.6,1262.25,700.96,65,779
btc-updown-15m-1766445300,1766445300,2025-12,0,840,0.52,172.92,0.53,33.11,508.44,265.11,0.47,33.11,0.48,172.92,265.11,508.44,65,779
btc-updown-15m-1766445300,1766445300,2025-12,0,870,0.64,11.41,0.65,32.2,201.01,59.2,0.35,32.2,0.36,11.41,59.2,201.01,58,779
btc-updown-15m-1766445300,1766445300,2025-12,0,885,0.91,5,0.96,5,41.33,1746.93,0.04,5,0.09,5,1746.93,41.33,21,779
btc-updown-15m-1766445300,1766445300,2025-12,0,897,0.96,10,0.98,197,294.84,3503.83,0.02,197,0.04,10,3503.83,294.84,43,779
btc-updown-15m-1766445300,1766445300,2025-12,0,899,0.98,155.07,0.99,607.42,306.99,607.42,0.01,607.42,0.02,155.07,607.42,306.99,17,779
btc-updown-15m-1766446200,1766446200,2025-12,1,780,0.5,80,0.51,1660.7,3327.93,4529.7,0.49,1660.7,0.5,80,4529.7,3327.93,2294762,-41307.8
btc-updown-15m-1766446200,1766446200,2025-12,1,840,0.5,80,0.51,1660.7,3327.93,4529.7,0.49,1660.7,0.5,80,4529.7,3327.93,2354762,-41307.8
btc-updown-15m-1766446200,1766446200,2025-12,1,870,0.5,80,0.51,1660.7,3327.93,4529.7,0.49,1660.7,0.5,80,4529.7,3327.93,2384762,-41307.8
btc-updown-15m-1766446200,1766446200,2025-12,1,885,0.5,80,0.51,1660.7,3327.93,4529.7,0.49,1660.7,0.5,80,4529.7,3327.93,2399762,-41307.8
btc-updown-15m-1766446200,1766446200,2025-12,1,897,0.5,80,0.51,1660.7,3327.93,4529.7,0.49,1660.7,0.5,80,4529.7,3327.93,2411762,-41307.8
btc-updown-15m-1766446200,1766446200,2025-12,1,899,0.5,80,0.51,1660.7,3327.93,4529.7,0.49,1660.7,0.5,80,4529.7,3327.93,2413762,-41307.8
btc-updown-15m-1766447100,1766447100,2025-12,0,780,0.48,5,0.5,1074.81,1185,1816.24,0.5,1074.81,0.52,5,1816.24,1185,1115389,-603.1
btc-updown-15m-1766447100,1766447100,2025-12,0,840,0.48,5,0.5,1074.81,1185,1816.24,0.5,1074.81,0.52,5,1816.24,1185,1175389,-603.1
btc-updown-15m-1766447100,1766447100,2025-12,0,870,0.48,5,0.5,1074.81,1185,1816.24,0.5,1074.81,0.52,5,1816.24,1185,1205389,-603.1
btc-updown-15m-1766447100,1766447100,2025-12,0,885,0.48,5,0.5,1074.81,1185,1816.24,0.5,1074.81,0.52,5,1816.24,1185,1220389,-603.1
btc-updown-15m-1766447100,1766447100,2025-12,0,897,0.48,5,0.5,1074.81,1185,1816.24,0.5,1074.81,0.52,5,1816.24,1185,1232389,-603.1
btc-updown-15m-1766447100,1766447100,2025-12,0,899,0.48,5,0.5,1074.81,1185,1816.24,0.5,1074.81,0.52,5,1816.24,1185,1234389,-603.1
btc-updown-15m-1766448000,1766448000,2025-12,1,780,0.03,223.6,0.04,193.94,9948.43,1953.46,0.96,193.94,0.97,223.6,1953.46,9948.43,111,763.9
btc-updown-15m-1766448000,1766448000,2025-12,1,840,0.01,3119.93,0.02,1077.93,3119.93,2127.25,0.98,1077.93,0.99,3119.93,2127.25,3119.93,89,763.9
btc-updown-15m-1766448000,1766448000,2025-12,1,870,,,0.01,3634.09,0,3930.31,0.99,3634.09,,,3930.31,0,423,763.9
btc-updown-15m-1766448000,1766448000,2025-12,1,885,,,0.01,1229.91,0,1485.83,0.99,1229.91,,,1485.83,0,249,763.9
btc-updown-15m-1766448000,1766448000,2025-12,1,897,,,0.01,3731.76,0,3894.68,0.99,3731.76,,,3894.68,0,23,763.9
btc-updown-15m-1766448000,1766448000,2025-12,1,899,,,0.01,4187.36,0,4350.28,0.99,4187.36,,,4350.28,0,595,763.9
btc-updown-15m-1766448900,1766448900,2025-12,0,780,0.97,284.92,0.98,1230.06,2707.86,8468.1,0.02,1230.06,0.03,284.92,8468.1,2707.86,125,771.1
btc-updown-15m-1766448900,1766448900,2025-12,0,840,0.99,7639.98,,,8440.25,0,,,0.01,7639.98,0,8440.25,240,771.1
btc-updown-15m-1766448900,1766448900,2025-12,0,870,0.99,13389.14,,,13914.96,0,,,0.01,13389.14,0,13914.96,570,771.1
btc-updown-15m-1766448900,1766448900,2025-12,0,885,0.99,12965.25,,,13355.07,0,,,0.01,12965.25,0,13355.07,401,771.1
btc-updown-15m-1766448900,1766448900,2025-12,0,897,0.99,12416.26,,,12667.08,0,,,0.01,12416.26,0,12667.08,310,771.1
btc-updown-15m-1766448900,1766448900,2025-12,0,899,0.99,13101.71,,,13352.53,0,,,0.01,13101.71,0,13352.53,12,771.1
btc-updown-15m-1766449800,1766449800,2025-12,0,780,0.96,5,0.97,20,1204.88,1820.74,0.03,20,0.04,5,1820.74,1204.88,27,771.5
btc-updown-15m-1766449800,1766449800,2025-12,0,840,0.98,2018,0.99,453.2,2880.28,453.2,0.01,453.2,0.02,2018,453.2,2880.28,1499,771.5
btc-updown-15m-1766449800,1766449800,2025-12,0,870,0.99,6609.82,,,8009.24,0,,,0.01,6609.82,0,8009.24,145,771.5
btc-updown-15m-1766449800,1766449800,2025-12,0,885,0.99,10569.82,,,12195.86,0,,,0.01,10569.82,0,12195.86,1076,771.5
btc-updown-15m-1766449800,1766449800,2025-12,0,897,0.99,10242.63,,,11800.67,0,,,0.01,10242.63,0,11800.67,120,771.5
btc-updown-15m-1766449800,1766449800,2025-12,0,899,0.99,10613.23,,,12171.27,0,,,0.01,10613.23,0,12171.27,74,771.5
btc-updown-15m-1766450700,1766450700,2025-12,0,780,0.94,224,0.95,30,1208.68,2148.72,0.05,30,0.06,224,2148.72,1208.68,51,773.4
btc-updown-15m-1766450700,1766450700,2025-12,0,840,0.99,2945.3,,,6085.8,0,,,0.01,2945.3,0,6085.8,210,773.4
btc-updown-15m-1766450700,1766450700,2025-12,0,870,0.99,8223.08,,,10612.38,0,,,0.01,8223.08,0,10612.38,795,773.4
btc-updown-15m-1766450700,1766450700,2025-12,0,885,0.99,7922.37,,,10211.87,0,,,0.01,7922.37,0,10211.87,3,773.4
btc-updown-15m-1766450700,1766450700,2025-12,0,897,0.99,4818.37,,,6890.87,0,,,0.01,4818.37,0,6890.87,589,773.4
btc-updown-15m-1766450700,1766450700,2025-12,0,899,0.99,7918.97,,,9991.47,0,,,0.01,7918.97,0,9991.47,89,773.4
btc-updown-15m-1766451600,1766451600,2025-12,1,780,0.01,8506.88,0.02,81.85,8506.88,5802.14,0.98,81.85,0.99,8506.88,5802.14,8506.88,26,769.1
btc-updown-15m-1766451600,1766451600,2025-12,1,840,,,0.01,8322.35,0,9051.57,0.99,8322.35,,,9051.57,0,686,769.1
btc-updown-15m-1766451600,1766451600,2025-12,1,870,,,0.01,11224.52,0,11791.74,0.99,11224.52,,,11791.74,0,607,769.1
btc-updown-15m-1766451600,1766451600,2025-12,1,885,,,0.01,11372.68,0,11739.11,0.99,11372.68,,,11739.11,0,365,769.1
btc-updown-15m-1766451600,1766451600,2025-12,1,897,,,0.01,11020.49,0,11191.92,0.99,11020.49,,,11191.92,0,127,769.1
btc-updown-15m-1766451600,1766451600,2025-12,1,899,,,0.01,11453.09,0,11624.52,0.99,11453.09,,,11624.52,0,9,769.1
btc-updown-15m-1766453400,1766453400,2025-12,1,780,0.01,3234,0.02,1786.28,3234,2950.16,0.98,1786.28,0.99,3234,2950.16,3234,107,771.1
btc-updown-15m-1766453400,1766453400,2025-12,1,840,0.01,2764.39,0.011,50,3329.38,1268.76,0.989,50,0.99,2764.39,1268.76,3329.38,63,771.1
btc-updown-15m-1766453400,1766453400,2025-12,1,870,0.002,28.85,0.01,4407.34,543.84,5788.26,0.99,4407.34,0.998,28.85,5788.26,543.84,323,771.1
btc-updown-15m-1766453400,1766453400,2025-12,1,885,0.002,2.14,0.01,4679.61,517.13,5925.53,0.99,4679.61,0.998,2.14,5925.53,517.13,20,771.1
