slug,epoch,t_sec,up_best_bid,up_best_ask,up_mid,spread,top3_bid_depth,top3_ask_depth,down_best_bid,down_best_ask,last_event_age_ms
btc-updown-15m-1775282400,1775282400,270,0.49,0.51,0.5,0.02,388.71,497.88,0.49,0.51,6
btc-updown-15m-1775282400,1775282400,285,0.51,0.52,0.515,0.01,346.18,375.18,0.48,0.49,18
btc-updown-15m-1775282400,1775282400,300,0.55,0.56,0.555,0.01,441.38,216.45,0.44,0.45,497
btc-updown-15m-1775282400,1775282400,315,0.56,0.57,0.565,0.01,430.38,236.88,0.43,0.44,138
btc-updown-15m-1775282400,1775282400,330,0.58,0.59,0.585,0.01,330.33,452.45,0.41,0.42,555
btc-updown-15m-1775282400,1775282400,345,0.59,0.6,0.595,0.01,352.12,396,0.4,0.41,13
btc-updown-15m-1775282400,1775282400,360,0.58,0.59,0.585,0.01,365.1,312.18,0.41,0.42,112
btc-updown-15m-1775282400,1775282400,375,0.64,0.65,0.645,0.01,275.71,854.97,0.35,0.36,26
btc-updown-15m-1775282400,1775282400,390,0.64,0.65,0.645,0.01,497.3,619.11,0.35,0.36,211
btc-updown-15m-1775282400,1775282400,405,0.66,0.67,0.665,0.01,393.71,582.47,0.33,0.34,22
btc-updown-15m-1775282400,1775282400,420,0.66,0.67,0.665,0.01,481.2,458.41,0.33,0.34,4
btc-updown-15m-1775282400,1775282400,435,0.71,0.72,0.715,0.01,705.25,222.59,0.28,0.29,17
btc-updown-15m-1775282400,1775282400,450,0.73,0.74,0.735,0.01,618.56,842.88,0.26,0.27,50
btc-updown-15m-1775282400,1775282400,465,0.75,0.76,0.755,0.01,501.58,408.88,0.24,0.25,175
btc-updown-15m-1775282400,1775282400,480,0.76,0.77,0.765,0.01,622.11,382.76,0.23,0.24,237
btc-updown-15m-1775282400,1775282400,495,0.74,0.75,0.745,0.01,369.02,369.61,0.25,0.26,588
btc-updown-15m-1775282400,1775282400,510,0.74,0.75,0.745,0.01,563.47,460.12,0.25,0.26,223
btc-updown-15m-1775282400,1775282400,525,0.74,0.75,0.745,0.01,153.58,656.64,0.25,0.26,68
btc-updown-15m-1775282400,1775282400,540,0.74,0.75,0.745,0.01,302.03,688.88,0.25,0.26,269
btc-updown-15m-1775282400,1775282400,555,0.72,0.73,0.725,0.01,550.31,205.69,0.27,0.28,97
btc-updown-15m-1775282400,1775282400,570,0.68,0.69,0.685,0.01,45,503.88,0.31,0.32,0
btc-updown-15m-1775282400,1775282400,585,0.43,0.44,0.435,0.01,93.95,367.88,0.56,0.57,17
btc-updown-15m-1775282400,1775282400,600,0.64,0.65,0.645,0.01,440.71,121.23,0.35,0.36,5
btc-updown-15m-1775282400,1775282400,615,0.81,0.83,0.82,0.02,391.87,465.33,0.17,0.19,0
btc-updown-15m-1775282400,1775282400,630,0.79,0.8,0.795,0.01,555.5,507.78,0.2,0.21,28
btc-updown-15m-1775282400,1775282400,645,0.83,0.84,0.835,0.01,439.76,715.8,0.16,0.17,10
btc-updown-15m-1775282400,1775282400,660,0.84,0.85,0.845,0.01,922.71,526.22,0.15,0.16,3
btc-updown-15m-1775282400,1775282400,675,0.9,0.91,0.905,0.01,753.84,731.09,0.09,0.1,4
btc-updown-15m-1775282400,1775282400,690,0.93,0.94,0.935,0.01,1237.67,1226.71,0.06,0.07,71
btc-updown-15m-1775282400,1775282400,705,0.94,0.95,0.945,0.01,1008.72,1669.29,0.05,0.06,61
btc-updown-15m-1775282400,1775282400,720,0.95,0.96,0.955,0.01,1186.93,2200.43,0.04,0.05,71
btc-updown-15m-1775282400,1775282400,735,0.96,0.97,0.965,0.01,985.63,9023.22,0.03,0.04,31
btc-updown-15m-1775282400,1775282400,750,0.96,0.97,0.965,0.01,1303.32,5379.47,0.03,0.04,10
btc-updown-15m-1775282400,1775282400,765,0.96,0.97,0.965,0.01,1334.39,4825.4,0.03,0.04,86
btc-updown-15m-1775282400,1775282400,780,0.98,0.99,0.985,0.01,3025.57,1812.74,0.01,0.02,33
btc-updown-15m-1775282400,1775282400,795,0.98,0.99,0.985,0.01,3275.57,3592.82,0.01,0.02,46
btc-updown-15m-1775282400,1775282400,810,0.98,0.99,0.985,0.01,2122.36,3280.75,0.01,0.02,13
btc-updown-15m-1775282400,1775282400,825,0.98,0.99,0.985,0.01,1948.2,2686.59,0.01,0.02,12
btc-updown-15m-1775282400,1775282400,840,0.989,0.99,0.9895,0.001,231.34,508.48,0.01,0.011,109
btc-updown-15m-1775282400,1775282400,845,0.99,0.998,0.994,0.008,3137.11,9216.99,0.002,0.01,36
btc-updown-15m-1775282400,1775282400,850,0.99,0.998,0.994,0.008,2898.3,9215.98,0.002,0.01,16
btc-updown-15m-1775282400,1775282400,855,0.996,0.997,0.9965,0.001,2058.22,10270.98,0.003,0.004,70
btc-updown-15m-1775282400,1775282400,860,0.996,0.997,0.9965,0.001,1561.52,15268.93,0.003,0.004,20
btc-updown-15m-1775282400,1775282400,865,0.996,0.997,0.9965,0.001,1589.65,15018.93,0.003,0.004,80
btc-updown-15m-1775282400,1775282400,870,0.99,0.996,0.993,0.006,1942.44,8367.93,0.004,0.01,44
btc-updown-15m-1775282400,1775282400,875,0.98,0.996,0.988,0.016,1747.94,18407.15,0.004,0.02,20
btc-updown-15m-1775282400,1775282400,880,0.99,0.996,0.993,0.006,1170.77,18124.4,0.004,0.01,119
btc-updown-15m-1775282400,1775282400,885,0.99,0.996,0.993,0.006,1670.55,18124.4,0.004,0.01,63
btc-updown-15m-1775282400,1775282400,890,0.99,0.996,0.993,0.006,3431.01,17647.2,0.004,0.01,65
btc-updown-15m-1775282400,1775282400,895,0.99,0.996,0.993,0.006,10247.49,17031.28,0.004,0.01,51
btc-updown-15m-1775282400,1775282400,897,0.99,0.996,0.993,0.006,9530.65,9507.18,0.004,0.01,40
btc-updown-15m-1775282400,1775282400,899,0.996,0.999,0.9975,0.003,11688.01,3464.21,0.001,0.004,10
btc-updown-15m-1775282400,1775282400,900,0.999,,,,35089.52,0,,0.001,6
btc-updown-15m-1775293200,1775293200,0,0.54,0.55,0.545,0.01,292.15,99.06,0.45,0.46,68
btc-updown-15m-1775293200,1775293200,15,0.51,0.53,0.52,0.02,603.98,385.44,0.47,0.49,182
btc-updown-15m-1775293200,1775293200,30,0.5,0.51,0.505,0.01,304.33,257.28,0.49,0.5,0
btc-updown-15m-1775293200,1775293200,45,0.45,0.47,0.46,0.02,247.6,432.94,0.53,0.55,39
btc-updown-15m-1775293200,1775293200,60,0.42,0.43,0.425,0.01,475.22,196.62,0.57,0.58,67
btc-updown-15m-1775293200,1775293200,75,0.4,0.41,0.405,0.01,146.6,749.66,0.59,0.6,21
btc-updown-15m-1775293200,1775293200,90,0.35,0.36,0.355,0.01,700.11,293.26,0.64,0.65,1
btc-updown-15m-1775293200,1775293200,105,0.49,0.5,0.495,0.01,441.4,929.8,0.5,0.51,123
btc-updown-15m-1775293200,1775293200,120,0.49,0.5,0.495,0.01,393.66,942.56,0.5,0.51,168
btc-updown-15m-1775293200,1775293200,135,0.57,0.58,0.575,0.01,224.26,188.75,0.42,0.43,5
btc-updown-15m-1775293200,1775293200,150,0.57,0.58,0.575,0.01,375.41,456.08,0.42,0.43,4
btc-updown-15m-1775293200,1775293200,165,0.57,0.58,0.575,0.01,371.16,604.28,0.42,0.43,387
btc-updown-15m-1775293200,1775293200,180,0.57,0.58,0.575,0.01,343.84,539.37,0.42,0.43,394
btc-updown-15m-1775293200,1775293200,195,0.63,0.64,0.635,0.01,473.54,378.5,0.36,0.37,515
btc-updown-15m-1775293200,1775293200,210,0.63,0.64,0.635,0.01,640.25,125.48,0.36,0.37,46
btc-updown-15m-1775293200,1775293200,225,0.67,0.68,0.675,0.01,283.36,309.64,0.32,0.33,2
btc-updown-15m-1775293200,1775293200,240,0.46,0.47,0.465,0.01,382.12,244,0.53,0.54,195
btc-updown-15m-1775293200,1775293200,255,0.42,0.43,0.425,0.01,381.57,226.99,0.57,0.58,28
btc-updown-15m-1775293200,1775293200,270,0.35,0.36,0.355,0.01,495.44,285.22,0.64,0.65,9
btc-updown-15m-1775293200,1775293200,285,0.35,0.36,0.355,0.01,306.22,331.54,0.64,0.65,24
btc-updown-15m-1775293200,1775293200,300,0.4,0.41,0.405,0.01,144,264.52,0.59,0.6,21
btc-updown-15m-1775293200,1775293200,315,0.37,0.38,0.375,0.01,285,298.88,0.62,0.63,158
btc-updown-15m-1775293200,1775293200,330,0.37,0.38,0.375,0.01,216,649.93,0.62,0.63,319
btc-updown-15m-1775293200,1775293200,345,0.53,0.54,0.535,0.01,247.97,150.21,0.46,0.47,12
btc-updown-15m-1775293200,1775293200,360,0.6,0.61,0.605,0.01,414.52,345.1,0.39,0.4,141
btc-updown-15m-1775293200,1775293200,375,0.7,0.71,0.705,0.01,348.87,311.06,0.29,0.3,59
btc-updown-15m-1775293200,1775293200,390,0.68,0.69,0.685,0.01,377.52,225,0.31,0.32,1
btc-updown-15m-1775293200,1775293200,405,0.73,0.74,0.735,0.01,330.82,218.59,0.26,0.27,35
btc-updown-15m-1775293200,1775293200,420,0.74,0.75,0.745,0.01,431.51,310.85,0.25,0.26,36
btc-updown-15m-1775293200,1775293200,435,0.72,0.73,0.725,0.01,560.52,182.57,0.27,0.28,3
btc-updown-15m-1775293200,1775293200,450,0.76,0.77,0.765,0.01,693.91,612.87,0.23,0.24,41
btc-updown-15m-1775293200,1775293200,465,0.77,0.78,0.775,0.01,83.64,719.43,0.22,0.23,3
btc-updown-15m-1775293200,1775293200,480,0.76,0.77,0.765,0.01,362.85,575.32,0.23,0.24,165
btc-updown-15m-1775293200,1775293200,495,0.77,0.78,0.775,0.01,510.17,156.29,0.22,0.23,2
btc-updown-15m-1775293200,1775293200,510,0.83,0.84,0.835,0.01,765.67,230,0.16,0.17,78
btc-updown-15m-1775293200,1775293200,525,0.84,0.85,0.845,0.01,562.5,492.61,0.15,0.16,10
btc-updown-15m-1775293200,1775293200,540,0.83,0.84,0.835,0.01,492.11,205.65,0.16,0.17,248
btc-updown-15m-1775293200,1775293200,555,0.86,0.87,0.865,0.01,329.51,504.54,0.13,0.14,126
btc-updown-15m-1775293200,1775293200,570,0.87,0.88,0.875,0.01,411.64,463.41,0.12,0.13,90
btc-updown-15m-1775293200,1775293200,585,0.87,0.88,0.875,0.01,493.39,330.92,0.12,0.13,87
btc-updown-15m-1775293200,1775293200,600,0.88,0.89,0.885,0.01,477.7,343.18,0.11,0.12,33
btc-updown-15m-1775293200,1775293200,615,0.9,0.91,0.905,0.01,659.32,1028.09,0.09,0.1,4
btc-updown-15m-1775293200,1775293200,630,0.9,0.91,0.905,0.01,566.6,1029.93,0.09,0.1,6
btc-updown-15m-1775293200,1775293200,645,0.91,0.92,0.915,0.01,629.7,931.87,0.08,0.09,86
btc-updown-15m-1775293200,1775293200,660,0.91,0.92,0.915,0.01,443.64,938.52,0.08,0.09,18
btc-updown-15m-1775293200,1775293200,675,0.94,0.95,0.945,0.01,891.87,1033.17,0.05,0.06,85
btc-updown-15m-1775293200,1775293200,690,0.96,0.97,0.965,0.01,1066.52,2836.1,0.03,0.04,3
btc-updown-15m-1775293200,1775293200,705,0.96,0.98,0.97,0.02,766.99,3176.94,0.02,0.04,130
btc-updown-15m-1775293200,1775293200,720,0.97,0.98,0.975,0.01,839.35,2387.45,0.02,0.03,4
btc-updown-15m-1775293200,1775293200,735,0.98,0.99,0.985,0.01,1681.65,1691.03,0.01,0.02,168
btc-updown-15m-1775293200,1775293200,750,0.98,0.99,0.985,0.01,1662.1,1688.39,0.01,0.02,40
btc-updown-15m-1775293200,1775293200,765,0.98,0.99,0.985,0.01,1770.87,1632.97,0.01,0.02,58
btc-updown-15m-1775293200,1775293200,780,0.98,0.99,0.985,0.01,2034.18,1239.71,0.01,0.02,62
btc-updown-15m-1775293200,1775293200,795,0.98,0.99,0.985,0.01,1475.07,774.09,0.01,0.02,6
btc-updown-15m-1775293200,1775293200,810,0.98,0.99,0.985,0.01,1394.09,765.74,0.01,0.02,16
btc-updown-15m-1775293200,1775293200,825,0.98,0.99,0.985,0.01,1383.01,534.12,0.01,0.02,66
btc-updown-15m-1775293200,1775293200,840,0.988,0.99,0.989,0.002,834.91,316.81,0.01,0.012,2
btc-updown-15m-1775293200,1775293200,845,0.99,0.998,0.994,0.008,1517.14,3949.99,0.002,0.01,16
btc-updown-15m-1775293200,1775293200,850,0.99,0.998,0.994,0.008,1528.09,4383.99,0.002,0.01,6
btc-updown-15m-1775293200,1775293200,855,0.99,0.998,0.994,0.008,971.22,4388.99,0.002,0.01,25
btc-updown-15m-1775293200,1775293200,860,0.99,0.998,0.994,0.008,1176.22,4888.99,0.002,0.01,33
btc-updown-15m-1775293200,1775293200,865,0.99,0.998,0.994,0.008,1296.22,4583.99,0.002,0.01,125
btc-updown-15m-1775293200,1775293200,870,0.995,0.998,0.9965,0.003,359.67,5083.99,0.002,0.005,56
btc-updown-15m-1775293200,1775293200,875,0.995,0.998,0.9965,0.003,501.81,5503.83,0.002,0.005,52
btc-updown-15m-1775293200,1775293200,880,0.995,0.998,0.9965,0.003,501.81,5493.83,0.002,0.005,115
btc-updown-15m-1775293200,1775293200,885,0.997,0.998,0.9975,0.001,610.11,5453.83,0.002,0.003,70
btc-updown-15m-1775293200,1775293200,890,0.991,0.998,0.9945,0.007,7358.93,5387.19,0.002,0.009,81
btc-updown-15m-1775293200,1775293200,895,0.999,,,,6343.7,0,,0.001,73
btc-updown-15m-1775293200,1775293200,897,0.999,,,,13862.63,0,,0.001,310
btc-updown-15m-1775293200,1775293200,899,0.999,,,,22271.06,0,,0.001,33
btc-updown-15m-1775293200,1775293200,900,0.999,,,,43971.26,0,,0.001,44
btc-updown-15m-1775303100,1775303100,0,0.42,0.44,0.43,0.02,73.8,796.61,0.56,0.58,546
btc-updown-15m-1775303100,1775303100,15,0.45,0.46,0.455,0.01,430.73,672.32,0.54,0.55,4
btc-updown-15m-1775303100,1775303100,30,0.54,0.55,0.545,0.01,263.88,286.59,0.45,0.46,14
btc-updown-15m-1775303100,1775303100,45,0.51,0.52,0.515,0.01,266.65,320.41,0.48,0.49,1
btc-updown-15m-1775303100,1775303100,60,0.5,0.51,0.505,0.01,384.71,214.98,0.49,0.5,1
btc-updown-15m-1775303100,1775303100,75,0.45,0.46,0.455,0.01,170,320.88,0.54,0.55,4
btc-updown-15m-1775303100,1775303100,90,0.48,0.49,0.485,0.01,166.69,346.05,0.51,0.52,32
btc-updown-15m-1775303100,1775303100,105,0.48,0.49,0.485,0.01,140.38,315.8,0.51,0.52,19
btc-updown-15m-1775303100,1775303100,120,0.46,0.47,0.465,0.01,347,288.08,0.53,0.54,187
btc-updown-15m-1775303100,1775303100,135,0.44,0.45,0.445,0.01,373.89,352.86,0.55,0.56,12
btc-updown-15m-1775303100,1775303100,150,0.45,0.46,0.455,0.01,446.82,316.82,0.54,0.55,33
btc-updown-15m-1775303100,1775303100,165,0.5,0.51,0.505,0.01,351.26,138.31,0.49,0.5,15
btc-updown-15m-1775303100,1775303100,180,0.5,0.51,0.505,0.01,305,367.67,0.49,0.5,88
btc-updown-15m-1775303100,1775303100,195,0.51,0.52,0.515,0.01,587.5,371.5,0.48,0.49,69
btc-updown-15m-1775303100,1775303100,210,0.44,0.45,0.445,0.01,306.53,317.46,0.55,0.56,13
btc-updown-15m-1775303100,1775303100,225,0.45,0.46,0.455,0.01,156.8,440.66,0.54,0.55,16
btc-updown-15m-1775303100,1775303100,240,0.43,0.44,0.435,0.01,223.76,368,0.56,0.57,34
btc-updown-15m-1775303100,1775303100,255,0.38,0.39,0.385,0.01,118.9,309.55,0.61,0.62,22
btc-updown-15m-1775303100,1775303100,270,0.38,0.39,0.385,0.01,360.9,340.89,0.61,0.62,134
btc-updown-15m-1775303100,1775303100,285,0.26,0.27,0.265,0.01,362.22,391.69,0.73,0.74,41
btc-updown-15m-1775303100,1775303100,300,0.25,0.26,0.255,0.01,168.86,468.62,0.74,0.75,129
btc-updown-15m-1775303100,1775303100,315,0.22,0.23,0.225,0.01,287.46,262.89,0.77,0.78,26
btc-updown-15m-1775303100,1775303100,330,0.23,0.24,0.235,0.01,282.8,414,0.76,0.77,98
btc-updown-15m-1775303100,1775303100,345,0.23,0.24,0.235,0.01,351.7,310.61,0.76,0.77,46
btc-updown-15m-1775303100,1775303100,360,0.23,0.24,0.235,0.01,360.29,422,0.76,0.77,31
btc-updown-15m-1775303100,1775303100,375,0.22,0.23,0.225,0.01,298.7,391.51,0.77,0.78,32
btc-updown-15m-1775303100,1775303100,390,0.22,0.23,0.225,0.01,288.7,376.51,0.77,0.78,140
btc-updown-15m-1775303100,1775303100,405,0.21,0.22,0.215,0.01,195.57,441.1,0.78,0.79,35
btc-updown-15m-1775303100,1775303100,420,0.2,0.21,0.205,0.01,216.35,398.9,0.79,0.8,107
btc-updown-15m-1775303100,1775303100,435,0.17,0.18,0.175,0.01,286.51,372.8,0.82,0.83,112
btc-updown-15m-1775303100,1775303100,450,0.17,0.18,0.175,0.01,198,445.32,0.82,0.83,8
btc-updown-15m-1775303100,1775303100,465,0.16,0.17,0.165,0.01,408.31,344.94,0.83,0.84,40
btc-updown-15m-1775303100,1775303100,480,0.16,0.17,0.165,0.01,276.2,498.42,0.83,0.84,72
btc-updown-15m-1775303100,1775303100,495,0.17,0.18,0.175,0.01,372.7,391.73,0.82,0.83,10
btc-updown-15m-1775303100,1775303100,510,0.16,0.17,0.165,0.01,216.58,463.84,0.83,0.84,142
btc-updown-15m-1775303100,1775303100,525,0.15,0.16,0.155,0.01,256.39,408.34,0.84,0.85,75
btc-updown-15m-1775303100,1775303100,540,0.2,0.21,0.205,0.01,310.44,217.11,0.79,0.8,544
btc-updown-15m-1775303100,1775303100,555,0.23,0.24,0.235,0.01,441.39,592.62,0.76,0.77,93
btc-updown-15m-1775303100,1775303100,570,0.23,0.24,0.235,0.01,356.02,382.4,0.76,0.77,82
btc-updown-15m-1775303100,1775303100,585,0.31,0.32,0.315,0.01,307.25,280.17,0.68,0.69,185
btc-updown-15m-1775303100,1775303100,600,0.31,0.32,0.315,0.01,172.26,180.63,0.68,0.69,84
btc-updown-15m-1775303100,1775303100,615,0.36,0.37,0.365,0.01,376.99,209.84,0.63,0.64,321
btc-updown-15m-1775303100,1775303100,630,0.36,0.37,0.365,0.01,210,284.02,0.63,0.64,112
btc-updown-15m-1775303100,1775303100,645,0.24,0.25,0.245,0.01,185.09,109.33,0.75,0.76,16
btc-updown-15m-1775303100,1775303100,660,0.25,0.26,0.255,0.01,201.49,492.75,0.74,0.75,13
btc-updown-15m-1775303100,1775303100,675,0.21,0.22,0.215,0.01,409.79,346.3,0.78,0.79,56
btc-updown-15m-1775303100,1775303100,690,0.14,0.15,0.145,0.01,424.34,238.95,0.85,0.86,30
btc-updown-15m-1775303100,1775303100,705,0.12,0.13,0.125,0.01,577,137.83,0.87,0.88,83
btc-updown-15m-1775303100,1775303100,720,0.13,0.15,0.14,0.02,370.96,527.48,0.85,0.87,171
btc-updown-15m-1775303100,1775303100,735,0.11,0.12,0.115,0.01,433.14,361.1,0.88,0.89,30
btc-updown-15m-1775303100,1775303100,750,0.11,0.12,0.115,0.01,612.38,622.44,0.88,0.89,57
btc-updown-15m-1775303100,1775303100,765,0.14,0.15,0.145,0.01,408.37,352.23,0.85,0.86,8
btc-updown-15m-1775303100,1775303100,780,0.12,0.13,0.125,0.01,770.26,189.7,0.87,0.88,91
btc-updown-15m-1775303100,1775303100,795,0.11,0.12,0.115,0.01,571.9,602.19,0.88,0.89,33
btc-updown-15m-1775303100,1775303100,810,0.11,0.12,0.115,0.01,229.22,575.96,0.88,0.89,3
btc-updown-15m-1775303100,1775303100,825,0.11,0.12,0.115,0.01,330.06,322.98,0.88,0.89,114
btc-updown-15m-1775303100,1775303100,840,0.15,0.16,0.155,0.01,301.59,149.65,0.84,0.85,52
btc-updown-15m-1775303100,1775303100,845,0.19,0.2,0.195,0.01,69.35,224.11,0.8,0.81,57
btc-updown-15m-1775303100,1775303100,850,0.2,0.21,0.205,0.01,170.49,284.93,0.79,0.8,143
btc-updown-15m-1775303100,1775303100,855,0.56,0.57,0.565,0.01,101.16,62.02,0.43,0.44,3
btc-updown-15m-1775303100,1775303100,860,0.73,0.74,0.735,0.01,31.98,90.15,0.26,0.27,120
btc-updown-15m-1775303100,1775303100,865,0.79,0.8,0.795,0.01,59.76,20.44,0.2,0.21,12
btc-updown-15m-1775303100,1775303100,870,0.76,0.77,0.765,0.01,87.84,254.4,0.23,0.24,145
btc-updown-15m-1775303100,1775303100,875,0.79,0.8,0.795,0.01,101.2,30,0.2,0.21,0
btc-updown-15m-1775303100,1775303100,880,0.79,0.8,0.795,0.01,168.16,40.05,0.2,0.21,12
btc-updown-15m-1775303100,1775303100,885,0.72,0.74,0.73,0.02,40,34.85,0.26,0.28,9
btc-updown-15m-1775303100,1775303100,890,0.93,0.94,0.935,0.01,55.03,152.48,0.06,0.07,3
btc-updown-15m-1775303100,1775303100,895,0.98,0.99,0.985,0.01,290.96,1031.67,0.01,0.02,17
btc-updown-15m-1775303100,1775303100,897,0.98,0.99,0.985,0.01,210.35,120.85,0.01,0.02,74
btc-updown-15m-1775303100,1775303100,899,0.99,,,,8676.76,0,,0.01,12
btc-updown-15m-1775303100,1775303100,900,0.99,,,,27364.37,0,,0.01,8
btc-updown-15m-1775313900,1775313900,0,0.55,0.56,0.555,0.01,1200.24,144.83,0.44,0.45,90
btc-updown-15m-1775313900,1775313900,15,0.56,0.57,0.565,0.01,2182.97,205.41,0.43,0.44,18
btc-updown-15m-1775313900,1775313900,30,0.65,0.67,0.66,0.02,663.14,612.94,0.33,0.35,75
btc-updown-15m-1775313900,1775313900,45,0.68,0.69,0.685,0.01,680.61,272.6,0.31,0.32,4
btc-updown-15m-1775313900,1775313900,60,0.69,0.7,0.695,0.01,704.25,191.78,0.3,0.31,44
btc-updown-15m-1775313900,1775313900,75,0.74,0.75,0.745,0.01,518.02,296.86,0.25,0.26,2
btc-updown-15m-1775313900,1775313900,90,0.78,0.79,0.785,0.01,1073.22,347.55,0.21,0.22,7
btc-updown-15m-1775313900,1775313900,105,0.78,0.79,0.785,0.01,587.92,498.57,0.21,0.22,55
btc-updown-15m-1775313900,1775313900,120,0.76,0.77,0.765,0.01,664.53,503.98,0.23,0.24,61
btc-updown-15m-1775313900,1775313900,135,0.72,0.73,0.725,0.01,313.46,440,0.27,0.28,14
btc-updown-15m-1775313900,1775313900,150,0.73,0.74,0.735,0.01,362,417.79,0.26,0.27,32
btc-updown-15m-1775313900,1775313900,165,0.73,0.74,0.735,0.01,707.5,364.14,0.26,0.27,6
btc-updown-15m-1775313900,1775313900,180,0.73,0.74,0.735,0.01,545.55,318.94,0.26,0.27,55
btc-updown-15m-1775313900,1775313900,195,0.74,0.75,0.745,0.01,487.64,347.43,0.25,0.26,85
btc-updown-15m-1775313900,1775313900,210,0.78,0.79,0.785,0.01,803.23,36.16,0.21,0.22,25
btc-updown-15m-1775313900,1775313900,225,0.82,0.83,0.825,0.01,608.07,461.07,0.17,0.18,30
btc-updown-15m-1775313900,1775313900,240,0.82,0.83,0.825,0.01,675.81,357.91,0.17,0.18,170
btc-updown-15m-1775313900,1775313900,255,0.81,0.82,0.815,0.01,187.36,420.21,0.18,0.19,4
btc-updown-15m-1775313900,1775313900,270,0.73,0.74,0.735,0.01,462,431.85,0.26,0.27,27
btc-updown-15m-1775313900,1775313900,285,0.75,0.76,0.755,0.01,285,345.94,0.24,0.25,56
btc-updown-15m-1775313900,1775313900,300,0.71,0.72,0.715,0.01,489.97,204.47,0.28,0.29,138
btc-updown-15m-1775313900,1775313900,315,0.71,0.72,0.715,0.01,487.14,421.06,0.28,0.29,115
btc-updown-15m-1775313900,1775313900,330,0.71,0.72,0.715,0.01,473.78,459.91,0.28,0.29,17
btc-updown-15m-1775313900,1775313900,345,0.75,0.76,0.755,0.01,745.95,179.43,0.24,0.25,22
btc-updown-15m-1775313900,1775313900,360,0.79,0.8,0.795,0.01,278,404.29,0.2,0.21,30
btc-updown-15m-1775313900,1775313900,375,0.78,0.79,0.785,0.01,349.81,390.25,0.21,0.22,54
btc-updown-15m-1775313900,1775313900,390,0.78,0.79,0.785,0.01,412.8,334.29,0.21,0.22,52
btc-updown-15m-1775313900,1775313900,405,0.78,0.79,0.785,0.01,395.93,245.84,0.21,0.22,53
btc-updown-15m-1775313900,1775313900,420,0.77,0.78,0.775,0.01,473.44,235.03,0.22,0.23,67
btc-updown-15m-1775313900,1775313900,435,0.77,0.78,0.775,0.01,445.9,200.82,0.22,0.23,20
btc-updown-15m-1775313900,1775313900,450,0.78,0.79,0.785,0.01,399.46,320.22,0.21,0.22,20
btc-updown-15m-1775313900,1775313900,465,0.75,0.76,0.755,0.01,275.36,473.46,0.24,0.25,15
btc-updown-15m-1775313900,1775313900,480,0.74,0.75,0.745,0.01,366.16,457.78,0.25,0.26,46
btc-updown-15m-1775313900,1775313900,495,0.78,0.8,0.79,0.02,334,72.83,0.2,0.22,0
btc-updown-15m-1775313900,1775313900,510,0.86,0.87,0.865,0.01,379.75,297,0.13,0.14,63
btc-updown-15m-1775313900,1775313900,525,0.88,0.89,0.885,0.01,356.04,166.7,0.11,0.12,43
btc-updown-15m-1775313900,1775313900,540,0.88,0.89,0.885,0.01,398.72,130,0.11,0.12,198
btc-updown-15m-1775313900,1775313900,555,0.89,0.9,0.895,0.01,228.16,407.89,0.1,0.11,29
btc-updown-15m-1775313900,1775313900,570,0.89,0.9,0.895,0.01,428.88,393.97,0.1,0.11,13
btc-updown-15m-1775313900,1775313900,585,0.86,0.87,0.865,0.01,332,188.4,0.13,0.14,32
btc-updown-15m-1775313900,1775313900,600,0.84,0.85,0.845,0.01,194.89,205.5,0.15,0.16,37
btc-updown-15m-1775313900,1775313900,615,0.86,0.87,0.865,0.01,359.46,185.4,0.13,0.14,29
btc-updown-15m-1775313900,1775313900,630,0.89,0.9,0.895,0.01,452.75,561.62,0.1,0.11,161
btc-updown-15m-1775313900,1775313900,645,0.89,0.9,0.895,0.01,373.71,442.81,0.1,0.11,2
btc-updown-15m-1775313900,1775313900,660,0.91,0.92,0.915,0.01,637.17,651.34,0.08,0.09,4
btc-updown-15m-1775313900,1775313900,675,0.93,0.94,0.935,0.01,681.07,1069.81,0.06,0.07,40
btc-updown-15m-1775313900,1775313900,690,0.93,0.94,0.935,0.01,578.29,1067.19,0.06,0.07,50
btc-updown-15m-1775313900,1775313900,705,0.92,0.93,0.925,0.01,287,582.61,0.07,0.08,163
btc-updown-15m-1775313900,1775313900,720,0.92,0.93,0.925,0.01,361.14,471.23,0.07,0.08,19
btc-updown-15m-1775313900,1775313900,735,0.93,0.94,0.935,0.01,314.14,585.56,0.06,0.07,112
btc-updown-15m-1775313900,1775313900,750,0.95,0.96,0.955,0.01,614.84,1633.28,0.04,0.05,181
btc-updown-15m-1775313900,1775313900,765,0.95,0.96,0.955,0.01,608.12,1482.28,0.04,0.05,341
btc-updown-15m-1775313900,1775313900,780,0.98,0.99,0.985,0.01,1436.16,1694.33,0.01,0.02,19
btc-updown-15m-1775313900,1775313900,795,0.98,0.99,0.985,0.01,1710.88,1441.68,0.01,0.02,39
btc-updown-15m-1775313900,1775313900,810,0.99,,,,2766.79,0,,0.01,41
btc-updown-15m-1775313900,1775313900,825,0.99,,,,4691.33,0,,0.01,15
btc-updown-15m-1775313900,1775313900,840,0.99,,,,10216.73,0,,0.01,65
btc-updown-15m-1775313900,1775313900,845,0.99,,,,10512.39,0,,0.01,149
btc-updown-15m-1775313900,1775313900,850,0.99,,,,13144.52,0,,0.01,14
btc-updown-15m-1775313900,1775313900,855,0.99,,,,11523.85,0,,0.01,0
